-12759,06	-23,00
-12729,04	-178,00
-12699,09	-877,00
-12669,21	-40,00
-12639,41	-95,00
-12609,68	-16,00
-12580,02	-177,00
-12550,43	-101,00
-12520,91	-45,00
-12491,46	-67,00
-12462,08	-51,00
-12432,77	-125,00
-12403,54	-64,00
-12374,37	-27,00
-12345,27	-97,00
-12316,24	-49,00
-12287,29	-37,00
-12258,40	-47,00
-12229,57	-82,00
-12200,82	33,00
-12172,14	-132,00
-12143,52	39,00
-12114,97	-79,00
-12086,49	-1,00
-12058,07	-45,00
-12029,73	19,00
-12001,44	-121,00
-11973,23	53,00
-11945,08	-132,00
-11917,00	-72,00
-11888,98	-49,00
-11861,03	-108,00
-11833,15	-22,00
-11805,32	-124,00
-11777,57	-77,00
-11749,88	24,00
-11722,25	-157,00
-11694,69	-82,00
-11667,19	-173,00
-11639,75	-4,00
-11612,38	-69,00
-11585,07	-46,00
-11557,83	26,00
-11530,65	-116,00
-11503,53	-8,00
-11476,47	-17,00
-11449,48	-78,00
-11422,54	-63,00
-11395,67	-68,00
-11368,86	-78,00
-11342,11	-192,00
-11315,43	-88,00
-11288,80	12,00
-11262,23	-17,00
-11235,73	-28,00
-11209,28	-32,00
-11182,90	-13,00
-11156,57	15,00
-11130,31	-131,00
-11104,10	-66,00
-11077,96	53,00
-11051,87	-101,00
-11025,84	-90,00
-10999,87	-86,00
-10973,96	-51,00
-10948,11	-20,00
-10922,31	-55,00
-10896,58	-140,00
-10870,90	-173,00
-10845,28	-55,00
-10819,71	-24,00
-10794,20	-134,00
-10768,75	-49,00
-10743,36	-213,00
-10718,02	-39,00
-10692,74	-52,00
-10667,52	-220,00
-10642,35	-49,00
-10617,24	-171,00
-10592,18	-17,00
-10567,18	-150,00
-10542,23	-32,00
-10517,34	-77,00
-10492,51	-126,00
-10467,72	-95,00
-10443,00	-88,00
-10418,32	53,00
-10393,70	-82,00
-10369,14	-62,00
-10344,63	-73,00
-10320,17	-112,00
-10295,77	-69,00
-10271,42	-59,00
-10247,12	-5,00
-10222,88	-77,00
-10198,68	-41,00
-10174,54	42,00
-10150,46	-130,00
-10126,42	-82,00
-10102,44	-129,00
-10078,51	-91,00
-10054,63	-200,00
-10030,80	-99,00
-10007,03	-58,00
-9983,30	-175,00
-9959,63	37,00
-9936,01	-79,00
-9912,44	-83,00
-9888,92	-90,00
-9865,44	-171,00
-9842,02	-83,00
-9818,65	-8,00
-9795,33	-33,00
-9772,06	-121,00
-9748,84	-129,00
-9725,67	-133,00
-9702,55	-116,00
-9679,47	-55,00
-9656,45	-187,00
-9633,47	-179,00
-9610,55	-189,00
-9587,67	-117,00
-9564,84	-143,00
-9542,06	-159,00
-9519,32	-96,00
-9496,64	-187,00
-9474,00	-222,00
-9451,41	-228,00
-9428,87	-307,00
-9406,37	-290,00
-9383,92	-256,00
-9361,52	-275,00
-9339,17	-301,00
-9316,86	-288,00
-9294,60	-283,00
-9272,38	-381,00
-9250,21	-225,00
-9228,09	-128,00
-9206,01	-187,00
-9183,98	-233,00
-9162,00	-301,00
-9140,06	-330,00
-9118,16	-354,00
-9096,31	-284,00
-9074,51	-341,00
-9052,75	-259,00
-9031,04	-213,00
-9009,37	-246,00
-8987,74	-309,00
-8966,16	-335,00
-8944,63	-402,00
-8923,14	-368,00
-8901,69	-328,00
-8880,29	-249,00
-8858,93	-234,00
-8837,61	-86,00
-8816,34	-133,00
-8795,11	-54,00
-8773,92	-140,00
-8752,78	-158,00
-8731,68	-107,00
-8710,62	-136,00
-8689,61	-112,00
-8668,63	-148,00
-8647,70	-36,00
-8626,82	-32,00
-8605,97	-36,00
-8585,17	-116,00
-8564,41	-215,00
-8543,69	-158,00
-8523,01	-252,00
-8502,37	-188,00
-8481,78	-180,00
-8461,23	8,00
-8440,71	-95,00
-8420,24	90,00
-8399,81	48,00
-8379,42	81,00
-8359,08	-155,00
-8338,77	-15,00
-8318,50	-46,00
-8298,27	-67,00
-8278,09	-62,00
-8257,94	29,00
-8237,83	88,00
-8217,76	18,00
-8197,74	67,00
-8177,75	-31,00
-8157,80	106,00
-8137,89	3,00
-8118,02	-16,00
-8098,19	86,00
-8078,40	161,00
-8058,65	50,00
-8038,93	65,00
-8019,26	55,00
-7999,62	6,00
-7980,02	16,00
-7960,46	5,00
-7940,94	47,00
-7921,46	-60,00
-7902,01	78,00
-7882,60	-90,00
-7863,23	-7,00
-7843,90	-20,00
-7824,61	-69,00
-7805,35	48,00
-7786,13	-2,00
-7766,95	70,00
-7747,80	36,00
-7728,69	-23,00
-7709,62	97,00
-7690,59	-36,00
-7671,59	59,00
-7652,63	55,00
-7633,70	100,00
-7614,81	104,00
-7595,96	98,00
-7577,15	-61,00
-7558,37	-3,00
-7539,62	23,00
-7520,91	-8,00
-7502,24	36,00
-7483,60	36,00
-7465,00	15,00
-7446,44	-69,00
-7427,91	18,00
-7409,41	-153,00
-7390,95	1,00
-7372,53	-75,00
-7354,14	-221,00
-7335,78	-96,00
-7317,46	-135,00
-7299,18	21,00
-7280,92	-3,00
-7262,71	16,00
-7244,52	-29,00
-7226,38	21,00
-7208,26	45,00
-7190,18	15,00
-7172,14	-32,00
-7154,12	-31,00
-7136,15	-47,00
-7118,20	29,00
-7100,29	-28,00
-7082,41	97,00
-7064,57	-26,00
-7046,76	10,00
-7028,98	-100,00
-7011,24	-172,00
-6993,53	-159,00
-6975,85	-65,00
-6958,20	-214,00
-6940,59	-169,00
-6923,01	-130,00
-6905,46	-29,00
-6887,94	-187,00
-6870,46	-78,00
-6853,01	86,00
-6835,59	-73,00
-6818,21	-77,00
-6800,85	-6,00
-6783,53	-170,00
-6766,24	-258,00
-6748,98	-204,00
-6731,76	-303,00
-6714,56	-268,00
-6697,40	-265,00
-6680,26	-194,00
-6663,16	-213,00
-6646,09	-96,00
-6629,05	-93,00
-6612,05	-119,00
-6595,07	-33,00
-6578,13	-73,00
-6561,21	-97,00
-6544,33	-150,00
-6527,47	-359,00
-6510,65	-153,00
-6493,86	-288,00
-6477,10	-296,00
-6460,36	-187,00
-6443,66	-200,00
-6426,99	-230,00
-6410,35	-228,00
-6393,74	-170,00
-6377,16	-77,00
-6360,61	-33,00
-6344,09	-62,00
-6327,59	-191,00
-6311,13	-215,00
-6294,70	-116,00
-6278,29	-88,00
-6261,92	-62,00
-6245,58	-127,00
-6229,26	20,00
-6212,97	-220,00
-6196,72	-106,00
-6180,49	-174,00
-6164,29	-301,00
-6148,12	-196,00
-6131,98	-211,00
-6115,86	-196,00
-6099,78	-413,00
-6083,72	-332,00
-6067,69	-313,00
-6051,69	-117,00
-6035,72	-231,00
-6019,78	-90,00
-6003,87	-184,00
-5987,98	-189,00
-5972,12	-103,00
-5956,29	-152,00
-5940,49	-193,00
-5924,71	-124,00
-5908,96	-180,00
-5893,24	-251,00
-5877,55	-91,00
-5861,89	-284,00
-5846,25	-187,00
-5830,64	-233,00
-5815,05	-255,00
-5799,50	-146,00
-5783,97	-101,00
-5768,47	-131,00
-5752,99	-29,00
-5737,55	-83,00
-5722,12	-155,00
-5706,73	-91,00
-5691,36	-141,00
-5676,02	-307,00
-5660,71	-241,00
-5645,42	-85,00
-5630,16	-239,00
-5614,92	-186,00
-5599,71	-159,00
-5584,53	-219,00
-5569,37	-132,00
-5554,24	665,00
-5539,14	-53,00
-5524,06	-82,00
-5509,01	-176,00
-5493,98	-87,00
-5478,98	-139,00
-5464,00	-209,00
-5449,05	3,00
-5434,13	-219,00
-5419,23	-203,00
-5404,36	-212,00
-5389,51	-207,00
-5374,69	-79,00
-5359,89	-184,00
-5345,12	-41,00
-5330,37	-179,00
-5315,65	97,00
-5300,95	-111,00
-5286,28	-39,00
-5271,63	-167,00
-5257,01	-202,00
-5242,41	-285,00
-5227,84	-255,00
-5213,29	-214,00
-5198,76	-163,00
-5184,26	-205,00
-5169,79	-200,00
-5155,33	-150,00
-5140,91	-269,00
-5126,51	-184,00
-5112,13	-62,00
-5097,77	-248,00
-5083,44	-172,00
-5069,13	-105,00
-5054,85	-198,00
-5040,59	-83,00
-5026,36	-243,00
-5012,15	-285,00
-4997,96	-52,00
-4983,80	-118,00
-4969,66	-166,00
-4955,54	-114,00
-4941,44	-108,00
-4927,37	-60,00
-4913,33	-69,00
-4899,30	-11,00
-4885,30	-12,00
-4871,33	-86,00
-4857,37	-37,00
-4843,44	-125,00
-4829,53	-206,00
-4815,65	-16,00
-4801,79	-175,00
-4787,95	-171,00
-4774,13	-221,00
-4760,34	-102,00
-4746,56	-226,00
-4732,82	-42,00
-4719,09	-131,00
-4705,38	-108,00
-4691,70	-43,00
-4678,04	9,00
-4664,41	-155,00
-4650,79	-62,00
-4637,20	-108,00
-4623,63	-54,00
-4610,08	-108,00
-4596,56	-115,00
-4583,05	-207,00
-4569,57	-99,00
-4556,11	-238,00
-4542,67	-129,00
-4529,25	-50,00
-4515,86	-31,00
-4502,49	-29,00
-4489,13	-85,00
-4475,80	-40,00
-4462,49	-73,00
-4449,21	9,00
-4435,94	-137,00
-4422,70	32,00
-4409,47	25,00
-4396,27	-133,00
-4383,09	-132,00
-4369,93	-133,00
-4356,79	-129,00
-4343,67	-58,00
-4330,58	-62,00
-4317,50	-144,00
-4304,45	-101,00
-4291,41	-83,00
-4278,40	-46,00
-4265,41	-115,00
-4252,44	25,00
-4239,49	61,00
-4226,55	-50,00
-4213,65	-30,00
-4200,76	-60,00
-4187,89	-3,00
-4175,04	4,00
-4162,21	-148,00
-4149,40	-52,00
-4136,61	-117,00
-4123,85	-20,00
-4111,10	-103,00
-4098,37	-143,00
-4085,66	2,00
-4072,98	-68,00
-4060,31	-42,00
-4047,66	-139,00
-4035,04	-87,00
-4022,43	-23,00
-4009,84	-42,00
-3997,27	-26,00
-3984,72	-115,00
-3972,19	-136,00
-3959,69	-117,00
-3947,20	-47,00
-3934,73	-15,00
-3922,27	-79,00
-3909,84	-92,00
-3897,43	2,00
-3885,04	85,00
-3872,67	-140,00
-3860,31	-17,00
-3847,98	-33,00
-3835,66	47,00
-3823,36	-100,00
-3811,09	-89,00
-3798,83	35,00
-3786,59	-77,00
-3774,37	-132,00
-3762,17	36,00
-3749,98	-153,00
-3737,82	-30,00
-3725,67	-162,00
-3713,55	-30,00
-3701,44	-95,00
-3689,35	-143,00
-3677,28	-34,00
-3665,22	-87,00
-3653,19	-181,00
-3641,17	-101,00
-3629,18	-88,00
-3617,20	-80,00
-3605,24	-45,00
-3593,30	-80,00
-3581,37	-57,00
-3569,47	-31,00
-3557,58	-63,00
-3545,71	-98,00
-3533,86	16,00
-3522,02	9,00
-3510,21	-229,00
-3498,41	-127,00
-3486,63	-134,00
-3474,87	-144,00
-3463,12	-35,00
-3451,40	-26,00
-3439,69	-105,00
-3428,00	-73,00
-3416,33	-21,00
-3404,67	-82,00
-3393,03	-123,00
-3381,41	-135,00
-3369,81	-149,00
-3358,22	-153,00
-3346,66	-53,00
-3335,10	15,00
-3323,57	16,00
-3312,06	-73,00
-3300,56	11,00
-3289,08	-36,00
-3277,61	-203,00
-3266,16	-131,00
-3254,73	-81,00
-3243,32	-25,00
-3231,92	-74,00
-3220,55	-37,00
-3209,18	0,00
-3197,84	-72,00
-3186,51	-66,00
-3175,20	-149,00
-3163,90	-84,00
-3152,63	-193,00
-3141,36	-72,00
-3130,12	-78,00
-3118,89	-12,00
-3107,68	-59,00
-3096,49	-109,00
-3085,31	-111,00
-3074,15	-113,00
-3063,00	-65,00
-3051,87	-13,00
-3040,76	-81,00
-3029,67	-91,00
-3018,59	-48,00
-3007,52	-68,00
-2996,48	-269,00
-2985,44	-49,00
-2974,43	43,00
-2963,43	-117,00
-2952,45	-45,00
-2941,48	-80,00
-2930,53	-57,00
-2919,60	16,00
-2908,68	-155,00
-2897,78	-112,00
-2886,89	-103,00
-2876,02	-177,00
-2865,17	-136,00
-2854,33	0,00
-2843,50	-111,00
-2832,70	9,00
-2821,90	-8,00
-2811,13	-100,00
-2800,37	-73,00
-2789,62	-129,00
-2778,89	-24,00
-2768,18	-27,00
-2757,48	-92,00
-2746,80	-78,00
-2736,13	-118,00
-2725,48	-8,00
-2714,84	-115,00
-2704,22	-147,00
-2693,61	-46,00
-2683,02	-125,00
-2672,45	-55,00
-2661,89	-64,00
-2651,34	-49,00
-2640,81	-100,00
-2630,30	-31,00
-2619,80	-45,00
-2609,31	-148,00
-2598,84	-59,00
-2588,39	-88,00
-2577,95	-56,00
-2567,52	-36,00
-2557,11	-154,00
-2546,71	-138,00
-2536,33	-134,00
-2525,97	-75,00
-2515,62	-91,00
-2505,28	-12,00
-2494,96	-197,00
-2484,65	-186,00
-2474,36	-17,00
-2464,08	2,00
-2453,82	22,00
-2443,57	-48,00
-2433,33	-112,00
-2423,11	-86,00
-2412,91	-27,00
-2402,72	-98,00
-2392,54	-135,00
-2382,38	-61,00
-2372,23	-69,00
-2362,09	-309,00
-2351,97	-30,00
-2341,87	-31,00
-2331,78	-46,00
-2321,70	-94,00
-2311,64	0,00
-2301,59	41,00
-2291,55	-66,00
-2281,53	-30,00
-2271,53	-129,00
-2261,53	-161,00
-2251,55	7,00
-2241,59	-70,00
-2231,64	1,00
-2221,70	-161,00
-2211,78	-118,00
-2201,87	-183,00
-2191,97	-42,00
-2182,09	-50,00
-2172,22	-95,00
-2162,37	-128,00
-2152,53	-5,00
-2142,70	-92,00
-2132,89	-88,00
-2123,09	-109,00
-2113,30	-3,00
-2103,53	-149,00
-2093,77	-57,00
-2084,02	-76,00
-2074,29	-77,00
-2064,57	-150,00
-2054,86	-124,00
-2045,17	-64,00
-2035,49	-61,00
-2025,82	-101,00
-2016,17	0,00
-2006,53	-92,00
-1996,91	-70,00
-1987,29	-105,00
-1977,69	17,00
-1968,11	51,00
-1958,53	-73,00
-1948,97	-66,00
-1939,42	-9,00
-1929,89	-106,00
-1920,37	29,00
-1910,86	-62,00
-1901,36	-66,00
-1891,88	-133,00
-1882,41	-73,00
-1872,95	-96,00
-1863,51	37,00
-1854,08	-130,00
-1844,66	-32,00
-1835,26	-62,00
-1825,86	-107,00
-1816,48	-86,00
-1807,11	-50,00
-1797,76	-189,00
-1788,42	-21,00
-1779,09	-116,00
-1769,77	104,00
-1760,47	-74,00
-1751,17	-93,00
-1741,89	21,00
-1732,63	-83,00
-1723,37	-18,00
-1714,13	-43,00
-1704,90	-81,00
-1695,68	10,00
-1686,48	-132,00
-1677,29	56,00
-1668,11	-110,00
-1658,94	19,00
-1649,78	-1,00
-1640,64	-164,00
-1631,51	-36,00
-1622,39	-103,00
-1613,28	-57,00
-1604,19	-61,00
-1595,10	3,00
-1586,03	-48,00
-1576,97	-55,00
-1567,93	-20,00
-1558,89	-134,00
-1549,87	-129,00
-1540,86	-79,00
-1531,86	2,00
-1522,87	-156,00
-1513,90	-83,00
-1504,93	-139,00
-1495,98	-42,00
-1487,04	-73,00
-1478,12	96,00
-1469,20	-89,00
-1460,30	-63,00
-1451,40	-115,00
-1442,52	-69,00
-1433,65	-33,00
-1424,80	-14,00
-1415,95	-29,00
-1407,12	-24,00
-1398,30	-192,00
-1389,48	-157,00
-1380,69	-93,00
-1371,90	-42,00
-1363,12	-134,00
-1354,36	79,00
-1345,60	-88,00
-1336,86	-129,00
-1328,13	-39,00
-1319,41	-88,00
-1310,70	-87,00
-1302,01	-139,00
-1293,32	-90,00
-1284,65	-116,00
-1275,99	-79,00
-1267,33	-39,00
-1258,69	-13,00
-1250,06	-49,00
-1241,45	15,00
-1232,84	-82,00
-1224,25	-81,00
-1215,66	-102,00
-1207,09	-137,00
-1198,53	75,00
-1189,97	-74,00
-1181,43	-37,00
-1172,91	-104,00
-1164,39	-104,00
-1155,88	-80,00
-1147,38	-18,00
-1138,90	-74,00
-1130,43	-120,00
-1121,96	-51,00
-1113,51	-73,00
-1105,07	12,00
-1096,64	-23,00
-1088,22	-12,00
-1079,81	-62,00
-1071,41	-52,00
-1063,02	-106,00
-1054,65	-127,00
-1046,28	-9,00
-1037,92	-109,00
-1029,58	-91,00
-1021,24	-151,00
-1012,92	-73,00
-1004,61	-102,00
-996,30	-25,00
-988,01	-25,00
-979,73	-60,00
-971,46	-152,00
-963,20	-196,00
-954,95	-50,00
-946,71	-38,00
-938,48	-96,00
-930,26	-118,00
-922,06	-81,00
-913,86	-86,00
-905,67	-66,00
-897,49	-81,00
-889,33	-34,00
-881,17	-85,00
-873,02	13,00
-864,89	-145,00
-856,76	-91,00
-848,65	11,00
-840,54	-1,00
-832,45	-63,00
-824,36	-96,00
-816,29	-33,00
-808,22	-204,00
-800,17	-84,00
-792,12	53,00
-784,09	-102,00
-776,06	-134,00
-768,05	-23,00
-760,04	50,00
-752,05	-11,00
-744,07	-76,00
-736,09	-142,00
-728,13	6,00
-720,17	-60,00
-712,23	-143,00
-704,29	-83,00
-696,37	-71,00
-688,45	-162,00
-680,55	-38,00
-672,65	-56,00
-664,77	-34,00
-656,89	-96,00
-649,03	-67,00
-641,17	-60,00
-633,32	56,00
-625,49	-65,00
-617,66	-76,00
-609,84	4,00
-602,03	-6,00
-594,23	-51,00
-586,45	-41,00
-578,67	-147,00
-570,90	-73,00
-563,14	-71,00
-555,39	-102,00
-547,65	-54,00
-539,91	-152,00
-532,19	80,00
-524,48	25,00
-516,78	-99,00
-509,08	-66,00
-501,40	-99,00
-493,72	-16,00
-486,06	-25,00
-478,40	-114,00
-470,76	76,00
-463,12	-20,00
-455,49	-59,00
-447,87	-37,00
-440,26	-100,00
-432,66	-35,00
-425,07	87,00
-417,49	-33,00
-409,92	-7,00
-402,35	6,00
-394,80	-48,00
-387,25	-87,00
-379,72	9,00
-372,19	-31,00
-364,67	-16,00
-357,17	-2,00
-349,67	22,00
-342,18	-10,00
-334,69	84,00
-327,22	36,00
-319,76	-96,00
-312,30	-79,00
-304,86	-8,00
-297,42	-37,00
-290,00	28,00
-282,58	-80,00
-275,17	81,00
-267,77	26,00
-260,37	91,00
-252,99	11,00
-245,62	71,00
-238,25	14,00
-230,90	79,00
-223,55	97,00
-216,21	96,00
-208,88	128,00
-201,56	116,00
-194,25	192,00
-186,94	258,00
-179,65	288,00
-172,36	245,00
-165,08	326,00
-157,81	355,00
-150,55	272,00
-143,30	492,00
-136,06	442,00
-128,82	528,00
-121,60	636,00
