SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:58:54 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-7,00
-37414,56	2,00
-37295,11	4,00
-37176,24	-3,00
-37057,95	-58,00
-36940,22	-55,00
-36823,05	60,00
-36706,45	58,00
-36590,40	-9,00
-36474,90	-15,00
-36359,95	32,00
-36245,55	-19,00
-36131,68	-76,00
-36018,35	-13,00
-35905,55	18,00
-35793,29	159,00
-35681,54	29,00
-35570,32	91,00
-35459,62	57,00
-35349,43	-11,00
-35239,75	30,00
-35130,58	194,00
-35021,91	52,00
-34913,74	-40,00
-34806,07	120,00
-34698,89	29,00
-34592,20	127,00
-34486,00	64,00
-34380,28	93,00
-34275,04	-79,00
-34170,27	45,00
-34065,98	43,00
-33962,16	159,00
-33858,81	108,00
-33755,92	20,00
-33653,49	83,00
-33551,52	-12,00
-33450,01	56,00
-33348,94	-18,00
-33248,33	-31,00
-33148,16	-136,00
-33048,43	-11,00
-32949,14	54,00
-32850,29	119,00
-32751,87	-36,00
-32653,89	85,00
-32556,33	-82,00
-32459,20	128,00
-32362,49	98,00
-32266,19	-33,00
-32170,32	67,00
-32074,86	29,00
-31979,82	27,00
-31885,18	5,00
-31790,95	46,00
-31697,12	54,00
-31603,69	102,00
-31510,67	156,00
-31418,04	-94,00
-31325,80	13,00
-31233,95	51,00
-31142,49	15,00
-31051,42	164,00
-30960,73	35,00
-30870,43	126,00
-30780,50	-18,00
-30690,95	146,00
-30601,77	1,00
-30512,97	35,00
-30424,53	6,00
-30336,46	85,00
-30248,76	110,00
-30161,42	93,00
-30074,44	79,00
-29987,81	-108,00
-29901,55	36,00
-29815,63	-58,00
-29730,07	105,00
-29644,86	146,00
-29560,00	20,00
-29475,48	16,00
-29391,30	41,00
