SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:56:21 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-7,00
-37414,56	-6,00
-37295,11	7,00
-37176,24	-4,00
-37057,95	32,00
-36940,22	9,00
-36823,05	126,00
-36706,45	129,00
-36590,40	18,00
-36474,90	-26,00
-36359,95	-52,00
-36245,55	64,00
-36131,68	-68,00
-36018,35	67,00
-35905,55	-5,00
-35793,29	114,00
-35681,54	14,00
-35570,32	19,00
-35459,62	19,00
-35349,43	49,00
-35239,75	97,00
-35130,58	43,00
-35021,91	39,00
-34913,74	-91,00
-34806,07	85,00
-34698,89	42,00
-34592,20	124,00
-34486,00	177,00
-34380,28	-30,00
-34275,04	-52,00
-34170,27	90,00
-34065,98	83,00
-33962,16	22,00
-33858,81	165,00
-33755,92	29,00
-33653,49	-7,00
-33551,52	-53,00
-33450,01	57,00
-33348,94	20,00
-33248,33	26,00
-33148,16	1,00
-33048,43	-5,00
-32949,14	38,00
-32850,29	79,00
-32751,87	-24,00
-32653,89	89,00
-32556,33	-189,00
-32459,20	80,00
-32362,49	-25,00
-32266,19	18,00
-32170,32	34,00
-32074,86	85,00
-31979,82	53,00
-31885,18	9,00
-31790,95	39,00
-31697,12	-28,00
-31603,69	59,00
-31510,67	132,00
-31418,04	-6,00
-31325,80	54,00
-31233,95	-64,00
-31142,49	37,00
-31051,42	87,00
-30960,73	34,00
-30870,43	65,00
-30780,50	24,00
-30690,95	40,00
-30601,77	-111,00
-30512,97	113,00
-30424,53	22,00
-30336,46	-83,00
-30248,76	88,00
-30161,42	18,00
-30074,44	4,00
-29987,81	-59,00
-29901,55	2,00
-29815,63	-70,00
-29730,07	59,00
-29644,86	53,00
-29560,00	31,00
-29475,48	-9,00
-29391,30	53,00
-29307,47	-24,00
-29223,97	-88,00
-29140,81	74,00
-29057,99	-16,00
-28975,50	51,00
-28893,34	35,00
-28811,51	-41,00
-28730,00	42,00
-28648,82	105,00
-28567,97	-9,00
-28487,43	9,00
-28407,21	83,00
-28327,32	96,00
-28247,73	-31,00
-28168,46	-16,00
-28089,50	-4,00
-28010,85	104,00
-27932,51	102,00
-27854,48	-68,00
-27776,75	-22,00
-27699,32	95,00
-27622,19	68,00
-27545,37	32,00
-27468,84	54,00
-27392,60	60,00
-27316,66	-120,00
-27241,01	-110,00
-27165,66	72,00
-27090,59	-6,00
-27015,81	72,00
-26941,31	1,00
-26867,10	-14,00
-26793,17	73,00
-26719,52	91,00
-26646,15	-18,00
-26573,06	-81,00
-26500,24	1,00
-26427,70	-53,00
-26355,43	139,00
-26283,43	21,00
-26211,71	43,00
-26140,25	35,00
-26069,06	42,00
-25998,13	-2,00
-25927,46	147,00
-25857,06	1,00
-25786,92	-6,00
-25717,04	78,00
-25647,42	33,00
-25578,05	-3,00
-25508,94	86,00
-25440,09	61,00
-25371,48	25,00
-25303,13	75,00
-25235,02	5,00
-25167,17	137,00
-25099,56	2,00
-25032,19	-21,00
-24965,07	-41,00
-24898,20	-26,00
-24831,56	42,00
-24765,17	112,00
-24699,01	-5,00
-24633,10	64,00
-24567,41	-29,00
-24501,97	36,00
-24436,75	-29,00
-24371,77	-44,00
-24307,03	65,00
-24242,51	23,00
-24178,22	-11,00
-24114,16	46,00
-24050,32	29,00
-23986,71	149,00
-23923,32	93,00
-23860,16	51,00
-23797,22	47,00
-23734,50	39,00
-23672,00	95,00
-23609,71	7,00
-23547,65	90,00
-23485,80	-103,00
-23424,16	-4,00
-23362,74	41,00
-23301,53	-7,00
-23240,54	105,00
-23179,75	-28,00
-23119,17	50,00
-23058,80	18,00
-22998,64	20,00
-22938,68	-37,00
-22878,93	25,00
-22819,39	152,00
-22760,04	65,00
