-19293,33	95,00
-19245,39	20,00
-19197,60	80,00
-19149,95	36,00
-19102,45	129,00
-19055,09	70,00
-19007,87	8,00
-18960,80	204,00
-18913,87	-45,00
-18867,09	15,00
-18820,44	121,00
-18773,94	148,00
-18727,57	-13,00
-18681,35	135,00
-18635,26	-5,00
-18589,31	71,00
-18543,50	28,00
-18497,83	-49,00
-18452,29	16,00
-18406,89	125,00
-18361,63	151,00
-18316,50	43,00
-18271,50	166,00
-18226,63	113,00
-18181,90	100,00
-18137,30	234,00
-18092,84	-75,00
-18048,50	175,00
-18004,29	157,00
-17960,22	61,00
-17916,27	205,00
-17872,45	28,00
-17828,76	117,00
-17785,20	63,00
-17741,77	57,00
-17698,46	123,00
-17655,28	12,00
-17612,22	40,00
-17569,29	92,00
-17526,48	68,00
-17483,79	86,00
-17441,23	19,00
-17398,79	37,00
-17356,48	156,00
-17314,28	88,00
-17272,21	0,00
-17230,26	131,00
-17188,42	93,00
-17146,71	26,00
-17105,12	12,00
-17063,64	-60,00
-17022,28	201,00
-16981,04	60,00
-16939,92	60,00
-16898,91	22,00
-16858,02	141,00
-16817,25	36,00
-16776,59	110,00
-16736,04	48,00
-16695,61	-45,00
-16655,29	69,00
-16615,09	64,00
-16574,99	103,00
-16535,01	98,00
-16495,15	44,00
-16455,39	90,00
-16415,74	74,00
-16376,21	64,00
-16336,78	25,00
-16297,46	-13,00
-16258,26	36,00
-16219,16	79,00
-16180,17	-18,00
-16141,28	75,00
-16102,51	13,00
-16063,84	-22,00
-16025,27	10,00
-15986,82	163,00
-15948,46	6,00
-15910,22	127,00
-15872,07	38,00
-15834,04	9,00
-15796,10	24,00
-15758,27	204,00
-15720,54	84,00
-15682,91	142,00
-15645,39	-3,00
-15607,97	134,00
-15570,64	3,00
-15533,42	-17,00
-15496,30	125,00
-15459,28	58,00
-15422,36	103,00
-15385,54	-51,00
-15348,82	-20,00
-15312,19	-50,00
-15275,66	-35,00
-15239,23	108,00
-15202,90	20,00
-15166,67	92,00
-15130,53	54,00
-15094,48	48,00
-15058,54	-20,00
-15022,68	91,00
-14986,93	64,00
-14951,26	40,00
-14915,69	77,00
-14880,22	123,00
-14844,84	15,00
-14809,55	92,00
-14774,35	100,00
-14739,25	96,00
-14704,24	-34,00
-14669,32	-16,00
-14634,49	128,00
-14599,75	105,00
-14565,10	6,00
-14530,55	74,00
-14496,08	56,00
-14461,70	77,00
-14427,41	-9,00
-14393,21	68,00
-14359,10	-50,00
-14325,07	-66,00
-14291,14	2,00
-14257,29	8,00
-14223,52	64,00
-14189,85	65,00
-14156,26	105,00
-14122,76	21,00
-14089,34	143,00
-14056,01	80,00
-14022,76	136,00
-13989,60	-73,00
-13956,52	144,00
-13923,53	8,00
-13890,62	35,00
-13857,79	85,00
-13825,05	131,00
-13792,39	3,00
-13759,81	77,00
-13727,31	-23,00
-13694,90	-21,00
-13662,57	43,00
-13630,31	65,00
-13598,14	-31,00
-13566,05	-54,00
-13534,05	132,00
-13502,12	12,00
-13470,27	98,00
-13438,50	36,00
-13406,80	-11,00
-13375,19	97,00
-13343,66	18,00
-13312,20	-25,00
-13280,83	37,00
-13249,53	12,00
-13218,30	56,00
-13187,16	51,00
-13156,09	30,00
-13125,10	127,00
-13094,18	119,00
-13063,34	-23,00
-13032,58	45,00
-13001,89	122,00
-12971,28	20,00
-12940,74	153,00
-12910,27	-7,00
-12879,88	-33,00
-12849,57	159,00
-12819,33	76,00
-12789,16	2,00
-12759,06	49,00
-12729,04	86,00
-12699,09	47,00
-12669,21	14,00
-12639,41	-38,00
-12609,68	52,00
-12580,02	22,00
-12550,43	106,00
-12520,91	25,00
-12491,46	72,00
-12462,08	94,00
-12432,77	-32,00
-12403,54	-3,00
-12374,37	88,00
-12345,27	31,00
-12316,24	42,00
-12287,29	108,00
-12258,40	28,00
-12229,57	66,00
-12200,82	39,00
-12172,14	14,00
-12143,52	11,00
-12114,97	73,00
-12086,49	122,00
-12058,07	-36,00
-12029,73	20,00
-12001,44	-53,00
-11973,23	73,00
-11945,08	37,00
-11917,00	126,00
-11888,98	131,00
-11861,03	119,00
-11833,15	80,00
-11805,32	73,00
-11777,57	143,00
-11749,88	25,00
-11722,25	-7,00
-11694,69	63,00
-11667,19	-1,00
-11639,75	103,00
-11612,38	61,00
-11585,07	-3,00
-11557,83	31,00
-11530,65	169,00
-11503,53	50,00
-11476,47	103,00
-11449,48	122,00
-11422,54	20,00
-11395,67	44,00
-11368,86	20,00
-11342,11	129,00
-11315,43	-32,00
-11288,80	46,00
-11262,23	88,00
-11235,73	59,00
-11209,28	16,00
-11182,90	196,00
-11156,57	75,00
-11130,31	57,00
-11104,10	-67,00
-11077,96	48,00
-11051,87	141,00
-11025,84	91,00
-10999,87	46,00
-10973,96	36,00
-10948,11	3,00
-10922,31	75,00
-10896,58	-5,00
-10870,90	56,00
-10845,28	45,00
-10819,71	87,00
-10794,20	-27,00
-10768,75	126,00
-10743,36	48,00
-10718,02	1,00
-10692,74	100,00
-10667,52	124,00
-10642,35	196,00
-10617,24	-15,00
-10592,18	91,00
-10567,18	143,00
-10542,23	124,00
-10517,34	72,00
-10492,51	22,00
-10467,72	88,00
-10443,00	136,00
-10418,32	117,00
-10393,70	6,00
-10369,14	149,00
-10344,63	59,00
-10320,17	225,00
-10295,77	161,00
-10271,42	29,00
-10247,12	7,00
-10222,88	14,00
-10198,68	184,00
-10174,54	58,00
-10150,46	116,00
-10126,42	130,00
-10102,44	84,00
-10078,51	150,00
-10054,63	104,00
-10030,80	152,00
-10007,03	176,00
-9983,30	95,00
-9959,63	94,00
-9936,01	330,00
-9912,44	94,00
-9888,92	163,00
-9865,44	131,00
-9842,02	86,00
-9818,65	272,00
-9795,33	153,00
-9772,06	181,00
-9748,84	168,00
-9725,67	223,00
-9702,55	121,00
-9679,47	271,00
-9656,45	321,00
-9633,47	423,00
-9610,55	386,00
-9587,67	234,00
-9564,84	314,00
-9542,06	337,00
-9519,32	408,00
-9496,64	491,00
-9474,00	425,00
-9451,41	613,00
-9428,87	313,00
-9406,37	456,00
-9383,92	344,00
-9361,52	410,00
-9339,17	256,00
-9316,86	417,00
-9294,60	643,00
-9272,38	625,00
-9250,21	758,00
-9228,09	755,00
-9206,01	617,00
-9183,98	603,00
-9162,00	516,00
-9140,06	420,00
-9118,16	606,00
-9096,31	740,00
-9074,51	731,00
-9052,75	655,00
-9031,04	683,00
-9009,37	584,00
-8987,74	475,00
-8966,16	322,00
-8944,63	302,00
-8923,14	258,00
-8901,69	371,00
-8880,29	451,00
-8858,93	515,00
-8837,61	575,00
-8816,34	752,00
-8795,11	727,00
-8773,92	631,00
-8752,78	540,00
-8731,68	661,00
-8710,62	525,00
-8689,61	450,00
-8668,63	608,00
-8647,70	642,00
-8626,82	553,00
-8605,97	500,00
-8585,17	512,00
-8564,41	491,00
-8543,69	509,00
-8523,01	363,00
-8502,37	535,00
-8481,78	536,00
-8461,23	517,00
-8440,71	566,00
-8420,24	672,00
-8399,81	652,00
-8379,42	700,00
-8359,08	570,00
-8338,77	521,00
-8318,50	537,00
-8298,27	514,00
-8278,09	444,00
-8257,94	467,00
-8237,83	649,00
-8217,76	653,00
-8197,74	782,00
-8177,75	581,00
-8157,80	677,00
-8137,89	514,00
-8118,02	463,00
-8098,19	498,00
-8078,40	576,00
-8058,65	556,00
-8038,93	652,00
-8019,26	580,00
-7999,62	491,00
-7980,02	392,00
-7960,46	505,00
-7940,94	463,00
-7921,46	328,00
-7902,01	443,00
-7882,60	427,00
-7863,23	398,00
-7843,90	407,00
-7824,61	431,00
-7805,35	519,00
-7786,13	587,00
-7766,95	578,00
-7747,80	590,00
-7728,69	646,00
-7709,62	393,00
-7690,59	477,00
-7671,59	566,00
-7652,63	526,00
-7633,70	554,00
-7614,81	469,00
-7595,96	593,00
-7577,15	391,00
-7558,37	492,00
-7539,62	417,00
-7520,91	489,00
-7502,24	402,00
-7483,60	524,00
-7465,00	540,00
-7446,44	407,00
-7427,91	356,00
-7409,41	348,00
-7390,95	301,00
-7372,53	235,00
-7354,14	181,00
-7335,78	171,00
-7317,46	408,00
-7299,18	304,00
-7280,92	305,00
-7262,71	499,00
-7244,52	521,00
-7226,38	552,00
-7208,26	570,00
-7190,18	449,00
-7172,14	437,00
-7154,12	315,00
-7136,15	403,00
-7118,20	417,00
-7100,29	364,00
-7082,41	479,00
-7064,57	490,00
-7046,76	347,00
-7028,98	266,00
-7011,24	320,00
-6993,53	172,00
-6975,85	218,00
-6958,20	148,00
-6940,59	195,00
-6923,01	260,00
-6905,46	227,00
-6887,94	300,00
-6870,46	-2261,00
-6853,01	436,00
-6835,59	388,00
-6818,21	391,00
-6800,85	332,00
-6783,53	201,00
-6766,24	-4,00
-6748,98	-20,00
-6731,76	7,00
-6714,56	32,00
-6697,40	188,00
-6680,26	33,00
-6663,16	159,00
-6646,09	216,00
-6629,05	314,00
-6612,05	328,00
-6595,07	295,00
-6578,13	239,00
-6561,21	179,00
-6544,33	131,00
-6527,47	145,00
-6510,65	-31,00
-6493,86	55,00
-6477,10	65,00
-6460,36	67,00
-6443,66	111,00
-6426,99	53,00
-6410,35	30,00
-6393,74	149,00
-6377,16	240,00
-6360,61	89,00
-6344,09	189,00
-6327,59	129,00
-6311,13	181,00
-6294,70	160,00
-6278,29	361,00
-6261,92	344,00
-6245,58	280,00
-6229,26	354,00
-6212,97	315,00
-6196,72	173,00
-6180,49	20,00
-6164,29	10,00
-6148,12	49,00
-6131,98	-18,00
-6115,86	63,00
-6099,78	-14,00
-6083,72	-75,00
-6067,69	-56,00
-6051,69	-2,00
-6035,72	83,00
-6019,78	93,00
-6003,87	65,00
-5987,98	237,00
-5972,12	299,00
-5956,29	167,00
-5940,49	181,00
-5924,71	85,00
-5908,96	21,00
-5893,24	3,00
-5877,55	107,00
-5861,89	-6,00
-5846,25	76,00
-5830,64	23,00
-5815,05	15,00
-5799,50	131,00
-5783,97	14,00
-5768,47	66,00
-5752,99	127,00
-5737,55	172,00
-5722,12	163,00
-5706,73	312,00
-5691,36	181,00
-5676,02	108,00
-5660,71	146,00
-5645,42	100,00
-5630,16	141,00
-5614,92	157,00
-5599,71	182,00
-5584,53	-22,00
-5569,37	94,00
-5554,24	1146,00
-5539,14	101,00
-5524,06	35,00
-5509,01	105,00
-5493,98	83,00
-5478,98	77,00
-5464,00	107,00
-5449,05	55,00
-5434,13	8,00
-5419,23	-92,00
-5404,36	33,00
-5389,51	244,00
-5374,69	207,00
-5359,89	111,00
-5345,12	268,00
-5330,37	306,00
-5315,65	202,00
-5300,95	178,00
-5286,28	98,00
-5271,63	137,00
-5257,01	122,00
-5242,41	69,00
-5227,84	-49,00
-5213,29	4,00
-5198,76	-5,00
-5184,26	112,00
-5169,79	41,00
-5155,33	124,00
-5140,91	25,00
-5126,51	149,00
-5112,13	161,00
-5097,77	120,00
-5083,44	42,00
-5069,13	57,00
-5054,85	102,00
-5040,59	70,00
-5026,36	72,00
-5012,15	128,00
-4997,96	132,00
-4983,80	-20,00
-4969,66	32,00
-4955,54	111,00
-4941,44	113,00
-4927,37	210,00
-4913,33	359,00
-4899,30	283,00
-4885,30	198,00
-4871,33	291,00
-4857,37	49,00
-4843,44	88,00
-4829,53	123,00
-4815,65	144,00
-4801,79	112,00
-4787,95	66,00
-4774,13	120,00
-4760,34	0,00
-4746,56	31,00
-4732,82	23,00
-4719,09	138,00
-4705,38	145,00
-4691,70	245,00
-4678,04	170,00
-4664,41	212,00
-4650,79	68,00
-4637,20	107,00
-4623,63	112,00
-4610,08	91,00
-4596,56	105,00
-4583,05	230,00
-4569,57	105,00
-4556,11	105,00
-4542,67	89,00
-4529,25	60,00
-4515,86	146,00
-4502,49	213,00
-4489,13	150,00
-4475,80	202,00
-4462,49	208,00
-4449,21	75,00
-4435,94	141,00
-4422,70	68,00
-4409,47	80,00
-4396,27	159,00
-4383,09	122,00
-4369,93	15,00
-4356,79	63,00
-4343,67	3,00
-4330,58	77,00
-4317,50	103,00
-4304,45	66,00
-4291,41	-46,00
-4278,40	8,00
-4265,41	114,00
-4252,44	60,00
-4239,49	117,00
-4226,55	70,00
-4213,65	-20,00
-4200,76	153,00
-4187,89	109,00
-4175,04	23,00
-4162,21	123,00
-4149,40	18,00
-4136,61	125,00
-4123,85	104,00
-4111,10	-12,00
-4098,37	128,00
-4085,66	148,00
-4072,98	115,00
-4060,31	-13,00
-4047,66	81,00
-4035,04	12,00
-4022,43	94,00
-4009,84	132,00
-3997,27	56,00
-3984,72	113,00
-3972,19	-47,00
-3959,69	-31,00
-3947,20	87,00
-3934,73	-4,00
-3922,27	175,00
-3909,84	64,00
-3897,43	135,00
-3885,04	47,00
-3872,67	-104,00
-3860,31	-139,00
-3847,98	181,00
-3835,66	31,00
-3823,36	48,00
-3811,09	49,00
-3798,83	50,00
-3786,59	115,00
-3774,37	98,00
-3762,17	120,00
-3749,98	12,00
-3737,82	108,00
-3725,67	64,00
-3713,55	13,00
-3701,44	113,00
-3689,35	143,00
-3677,28	-67,00
-3665,22	-66,00
-3653,19	-9,00
-3641,17	78,00
-3629,18	74,00
-3617,20	49,00
-3605,24	56,00
-3593,30	-71,00
-3581,37	102,00
-3569,47	53,00
-3557,58	29,00
-3545,71	92,00
-3533,86	87,00
-3522,02	-3,00
-3510,21	87,00
-3498,41	0,00
-3486,63	93,00
-3474,87	48,00
-3463,12	108,00
-3451,40	132,00
-3439,69	60,00
-3428,00	173,00
-3416,33	48,00
-3404,67	-28,00
-3393,03	215,00
-3381,41	-14,00
-3369,81	2,00
-3358,22	191,00
-3346,66	120,00
-3335,10	109,00
-3323,57	77,00
-3312,06	118,00
-3300,56	88,00
-3289,08	57,00
-3277,61	-27,00
-3266,16	120,00
-3254,73	89,00
-3243,32	-33,00
-3231,92	-21,00
-3220,55	-3,00
-3209,18	68,00
-3197,84	67,00
-3186,51	39,00
-3175,20	63,00
-3163,90	25,00
-3152,63	22,00
-3141,36	36,00
-3130,12	51,00
-3118,89	-15,00
-3107,68	235,00
-3096,49	124,00
-3085,31	56,00
-3074,15	36,00
-3063,00	12,00
-3051,87	127,00
-3040,76	11,00
-3029,67	33,00
-3018,59	-67,00
-3007,52	41,00
-2996,48	27,00
-2985,44	107,00
-2974,43	-14,00
-2963,43	50,00
-2952,45	-26,00
-2941,48	-10,00
-2930,53	12,00
-2919,60	8,00
-2908,68	177,00
-2897,78	-3,00
-2886,89	111,00
-2876,02	70,00
-2865,17	80,00
-2854,33	81,00
-2843,50	39,00
-2832,70	139,00
-2821,90	55,00
-2811,13	-27,00
-2800,37	-59,00
-2789,62	60,00
-2778,89	140,00
-2768,18	166,00
-2757,48	124,00
-2746,80	22,00
-2736,13	46,00
-2725,48	55,00
-2714,84	45,00
-2704,22	100,00
-2693,61	-69,00
-2683,02	94,00
-2672,45	109,00
-2661,89	-16,00
-2651,34	-85,00
-2640,81	3,00
-2630,30	64,00
-2619,80	112,00
-2609,31	45,00
-2598,84	-3,00
-2588,39	17,00
-2577,95	50,00
-2567,52	87,00
-2557,11	-36,00
-2546,71	-4,00
-2536,33	199,00
-2525,97	-7,00
-2515,62	-50,00
-2505,28	-2,00
-2494,96	-38,00
-2484,65	-13,00
-2474,36	493,00
-2464,08	21,00
-2453,82	115,00
-2443,57	102,00
-2433,33	29,00
-2423,11	124,00
-2412,91	39,00
-2402,72	88,00
-2392,54	183,00
-2382,38	36,00
-2372,23	24,00
-2362,09	505,00
-2351,97	96,00
-2341,87	122,00
-2331,78	22,00
-2321,70	-116,00
-2311,64	53,00
-2301,59	112,00
-2291,55	41,00
-2281,53	-6,00
-2271,53	-14,00
-2261,53	145,00
-2251,55	60,00
-2241,59	80,00
-2231,64	49,00
-2221,70	117,00
-2211,78	54,00
-2201,87	99,00
-2191,97	13,00
-2182,09	55,00
-2172,22	1,00
-2162,37	-62,00
-2152,53	92,00
-2142,70	98,00
-2132,89	92,00
-2123,09	-26,00
-2113,30	110,00
-2103,53	71,00
-2093,77	20,00
-2084,02	16,00
-2074,29	-70,00
-2064,57	75,00
-2054,86	21,00
-2045,17	-27,00
-2035,49	170,00
-2025,82	-13,00
-2016,17	42,00
-2006,53	-20,00
-1996,91	-35,00
-1987,29	19,00
-1977,69	-4,00
-1968,11	-31,00
-1958,53	56,00
-1948,97	18,00
-1939,42	10,00
-1929,89	70,00
-1920,37	58,00
-1910,86	-12,00
-1901,36	23,00
-1891,88	66,00
-1882,41	-39,00
-1872,95	31,00
-1863,51	-40,00
-1854,08	56,00
-1844,66	43,00
-1835,26	20,00
-1825,86	130,00
-1816,48	-6,00
-1807,11	18,00
-1797,76	65,00
-1788,42	-27,00
-1779,09	63,00
-1769,77	33,00
-1760,47	49,00
-1751,17	57,00
-1741,89	6,00
-1732,63	117,00
-1723,37	255,00
-1714,13	36,00
-1704,90	69,00
-1695,68	15,00
-1686,48	62,00
-1677,29	124,00
-1668,11	177,00
-1658,94	41,00
-1649,78	88,00
-1640,64	29,00
-1631,51	62,00
-1622,39	65,00
-1613,28	83,00
-1604,19	33,00
-1595,10	62,00
-1586,03	57,00
-1576,97	-40,00
-1567,93	134,00
-1558,89	-60,00
-1549,87	-21,00
-1540,86	54,00
-1531,86	95,00
-1522,87	-36,00
-1513,90	238,00
-1504,93	-84,00
-1495,98	-2,00
-1487,04	175,00
-1478,12	84,00
-1469,20	26,00
-1460,30	-33,00
-1451,40	-12,00
-1442,52	208,00
-1433,65	91,00
-1424,80	89,00
-1415,95	-46,00
-1407,12	26,00
-1398,30	47,00
-1389,48	130,00
-1380,69	117,00
-1371,90	69,00
-1363,12	130,00
-1354,36	63,00
-1345,60	30,00
-1336,86	100,00
-1328,13	131,00
-1319,41	34,00
-1310,70	161,00
-1302,01	6,00
-1293,32	-11,00
-1284,65	53,00
-1275,99	133,00
-1267,33	-40,00
-1258,69	17,00
-1250,06	45,00
-1241,45	1,00
-1232,84	83,00
-1224,25	-26,00
-1215,66	4,00
-1207,09	8,00
-1198,53	120,00
-1189,97	146,00
-1181,43	-37,00
-1172,91	71,00
-1164,39	-14,00
-1155,88	53,00
-1147,38	47,00
-1138,90	21,00
-1130,43	-10,00
-1121,96	95,00
-1113,51	145,00
-1105,07	26,00
-1096,64	-1,00
-1088,22	99,00
-1079,81	83,00
-1071,41	70,00
-1063,02	91,00
-1054,65	99,00
-1046,28	99,00
-1037,92	-18,00
-1029,58	144,00
-1021,24	181,00
-1012,92	54,00
-1004,61	-109,00
-996,30	144,00
-988,01	9,00
-979,73	37,00
-971,46	53,00
-963,20	35,00
-954,95	12,00
-946,71	42,00
-938,48	69,00
-930,26	52,00
-922,06	6,00
-913,86	45,00
-905,67	73,00
-897,49	-156,00
-889,33	48,00
-881,17	32,00
-873,02	-25,00
-864,89	62,00
-856,76	128,00
-848,65	19,00
-840,54	162,00
-832,45	-21,00
-824,36	119,00
-816,29	83,00
-808,22	37,00
-800,17	-44,00
-792,12	114,00
-784,09	126,00
-776,06	122,00
-768,05	99,00
-760,04	27,00
-752,05	-39,00
-744,07	-16,00
-736,09	36,00
-728,13	46,00
-720,17	-50,00
-712,23	126,00
-704,29	117,00
-696,37	128,00
-688,45	84,00
-680,55	18,00
-672,65	107,00
-664,77	186,00
-656,89	21,00
-649,03	102,00
-641,17	85,00
-633,32	74,00
-625,49	149,00
-617,66	70,00
-609,84	64,00
-602,03	60,00
-594,23	51,00
-586,45	102,00
-578,67	34,00
-570,90	7,00
-563,14	105,00
-555,39	0,00
-547,65	72,00
-539,91	21,00
-532,19	53,00
-524,48	160,00
-516,78	95,00
-509,08	108,00
-501,40	135,00
-493,72	26,00
-486,06	194,00
-478,40	38,00
-470,76	122,00
-463,12	241,00
-455,49	27,00
-447,87	120,00
-440,26	55,00
-432,66	-27,00
-425,07	1,00
-417,49	119,00
-409,92	41,00
-402,35	122,00
-394,80	64,00
-387,25	37,00
-379,72	-14,00
-372,19	71,00
-364,67	141,00
-357,17	179,00
-349,67	-16,00
-342,18	36,00
-334,69	-23,00
-327,22	12,00
-319,76	-10,00
-312,30	211,00
-304,86	186,00
-297,42	115,00
-290,00	123,00
-282,58	54,00
-275,17	105,00
-267,77	65,00
-260,37	139,00
-252,99	122,00
-245,62	33,00
-238,25	112,00
-230,90	97,00
-223,55	-57,00
-216,21	198,00
-208,88	181,00
-201,56	196,00
-194,25	213,00
-186,94	223,00
-179,65	118,00
-172,36	250,00
-165,08	291,00
-157,81	193,00
-150,55	268,00
-143,30	327,00
-136,06	355,00
-128,82	388,00
-121,60	312,00
-114,38	458,00
-107,17	480,00
-99,97	566,00
-92,78	473,00
-85,60	643,00
-78,42	937,00
-71,25	933,00
-64,10	1039,00
-56,95	1269,00
-49,81	1362,00
-42,67	1778,00
-35,55	2167,00
-28,43	2985,00
-21,33	4888,00
-14,23	16443,00
-7,14	55164,00
-0,05	54791,00
7,02	54542,00
14,09	53481,00
21,14	14627,00
28,19	6052,00
35,23	3774,00
42,27	2797,00
49,29	2417,00
56,31	2144,00
63,32	1651,00
70,32	1378,00
77,31	1362,00
84,29	922,00
91,27	952,00
98,23	793,00
105,19	791,00
112,14	872,00
119,09	1177,00
126,02	1856,00
132,95	2230,00
139,87	2278,00
146,78	2297,00
153,68	2049,00
160,58	2042,00
167,46	2120,00
174,34	2162,00
181,21	2256,00
188,08	2107,00
194,93	2030,00
201,78	1883,00
208,62	2051,00
215,45	2058,00
222,27	2033,00
229,09	1889,00
235,90	1995,00
242,70	1990,00
249,49	1999,00
256,27	1944,00
263,05	1955,00
269,82	1945,00
276,58	1815,00
283,33	1904,00
290,08	1899,00
296,82	1795,00
303,55	1882,00
310,27	1700,00
316,98	1797,00
323,69	1833,00
330,39	1657,00
337,08	1756,00
343,76	1678,00
350,44	1700,00
357,11	1676,00
363,77	1654,00
370,42	1679,00
377,07	1694,00
383,71	1724,00
390,34	1696,00
396,96	1598,00
403,58	1699,00
410,19	1714,00
416,79	1743,00
423,38	1594,00
429,97	1590,00
436,55	1644,00
443,12	1619,00
449,68	1554,00
456,24	1513,00
462,79	1361,00
469,33	1492,00
475,86	1461,00
482,39	1392,00
488,91	1521,00
495,42	1285,00
501,93	1523,00
508,42	1406,00
514,91	1388,00
521,40	1338,00
527,87	1465,00
534,34	1459,00
540,80	1335,00
547,25	1247,00
553,70	1398,00
