-37534.58	10
-37414.56	-1
-37295.11	6
-37176.24	5
-37057.95	254
-36940.22	174
-36823.05	237
-36706.45	333
-36590.4	227
-36474.9	176
-36359.95	383
-36245.55	219
-36131.68	371
-36018.35	269
-35905.55	296
-35793.29	381
-35681.54	317
-35570.32	353
-35459.62	256
-35349.43	332
-35239.75	339
-35130.58	344
-35021.91	330
-34913.74	249
-34806.07	310
-34698.89	316
-34592.2	282
-34486	341
-34380.28	249
-34275.04	283
-34170.27	350
-34065.98	304
-33962.16	305
-33858.81	417
-33755.92	291
-33653.49	367
-33551.52	223
-33450.01	282
-33348.94	362
-33248.33	265
-33148.16	314
-33048.43	325
-32949.14	285
-32850.29	396
-32751.87	316
-32653.89	388
-32556.33	332
-32459.2	365
-32362.49	276
-32266.19	354
-32170.32	303
-32074.86	422
-31979.82	369
-31885.18	397
-31790.95	411
-31697.12	280
-31603.69	267
-31510.67	289
-31418.04	347
-31325.8	299
-31233.95	276
-31142.49	379
-31051.42	420
-30960.73	490
-30870.43	481
-30780.5	336
-30690.95	358
-30601.77	309
-30512.97	295
-30424.53	289
-30336.46	350
-30248.76	337
-30161.42	392
-30074.44	297
-29987.81	346
-29901.55	367
-29815.63	333
-29730.07	353
-29644.86	297
-29560	350
-29475.48	328
-29391.3	248
-29307.47	269
-29223.97	380
-29140.81	483
-29057.99	321
-28975.5	328
-28893.34	473
-28811.51	315
-28730	354
-28648.82	404
-28567.97	283
-28487.43	262
-28407.21	368
-28327.32	443
-28247.73	569
-28168.46	401
-28089.5	279
-28010.85	304
-27932.51	281
-27854.48	367
-27776.75	349
-27699.32	180
-27622.19	296
-27545.37	402
-27468.84	348
-27392.6	270
-27316.66	377
-27241.01	299
-27165.66	441
-27090.59	353
-27015.81	317
-26941.31	444
-26867.1	363
-26793.17	348
-26719.52	338
-26646.15	259
-26573.06	489
-26500.24	292
-26427.7	303
-26355.43	364
-26283.43	262
-26211.71	309
-26140.25	366
-26069.06	404
-25998.13	330
-25927.46	371
-25857.06	270
-25786.92	216
-25717.04	292
-25647.42	321
-25578.05	334
-25508.94	490
-25440.09	224
-25371.48	307
-25303.13	437
-25235.02	381
-25167.17	359
-25099.56	374
-25032.19	358
-24965.07	377
-24898.2	305
-24831.56	298
-24765.17	377
-24699.01	434
-24633.1	358
-24567.41	267
-24501.97	352
-24436.75	321
-24371.77	336
-24307.03	259
-24242.51	369
-24178.22	362
-24114.16	361
-24050.32	416
-23986.71	222
-23923.32	307
-23860.16	293
-23797.22	365
-23734.5	332
-23672	348
-23609.71	300
-23547.65	323
-23485.8	394
-23424.16	281
-23362.74	288
-23301.53	248
-23240.54	378
-23179.75	341
-23119.17	338
-23058.8	339
-22998.64	290
-22938.68	387
-22878.93	340
-22819.39	320
-22760.04	277
-22700.9	398
-22641.96	373
-22583.22	365
-22524.68	344
-22466.33	376
-22408.19	310
-22350.23	375
-22292.48	357
-22234.92	327
-22177.55	335
-22120.37	354
-22063.38	260
-22006.58	297
-21949.98	290
-21893.56	291
-21837.33	233
-21781.28	422
-21725.42	291
-21669.74	330
-21614.25	371
-21558.94	270
-21503.81	462
-21448.86	384
-21394.1	377
-21339.51	213
-21285.1	322
-21230.86	268
-21176.81	250
-21122.93	297
-21069.22	321
-21015.69	318
-20962.33	399
-20909.14	326
-20856.13	311
-20803.28	348
-20750.61	320
-20698.1	349
-20645.76	338
-20593.59	307
-20541.59	306
-20489.75	322
-20438.07	256
-20386.56	357
-20335.22	342
-20284.03	264
-20233.01	353
-20182.15	269
-20131.45	310
-20080.91	277
-20030.52	286
-19980.3	328
-19930.23	315
-19880.32	226
-19830.56	288
-19780.96	347
-19731.52	257
-19682.23	373
-19633.09	315
