-23923,32	557,00
-23860,16	644,00
-23797,22	634,00
-23734,50	638,00
-23672,00	630,00
-23609,71	592,00
-23547,65	643,00
-23485,80	675,00
-23424,16	495,00
-23362,74	788,00
-23301,53	602,00
-23240,54	504,00
-23179,75	575,00
-23119,17	533,00
-23058,80	671,00
-22998,64	741,00
-22938,68	586,00
-22878,93	627,00
-22819,39	552,00
-22760,04	576,00
-22700,90	623,00
-22641,96	644,00
-22583,22	611,00
-22524,68	608,00
-22466,33	592,00
-22408,19	594,00
-22350,23	532,00
-22292,48	583,00
-22234,92	602,00
-22177,55	728,00
-22120,37	613,00
-22063,38	563,00
-22006,58	495,00
-21949,98	613,00
-21893,56	492,00
-21837,33	629,00
-21781,28	613,00
-21725,42	602,00
-21669,74	736,00
-21614,25	671,00
-21558,94	681,00
-21503,81	658,00
-21448,86	638,00
-21394,10	676,00
-21339,51	618,00
-21285,10	529,00
-21230,86	535,00
-21176,81	575,00
-21122,93	521,00
-21069,22	467,00
-21015,69	634,00
-20962,33	663,00
-20909,14	590,00
-20856,13	595,00
-20803,28	635,00
-20750,61	634,00
-20698,10	507,00
-20645,76	566,00
-20593,59	598,00
-20541,59	681,00
-20489,75	656,00
-20438,07	518,00
-20386,56	693,00
-20335,22	558,00
-20284,03	566,00
-20233,01	569,00
-20182,15	543,00
-20131,45	576,00
-20080,91	549,00
-20030,52	692,00
-19980,30	529,00
-19930,23	555,00
-19880,32	662,00
-19830,56	536,00
-19780,96	645,00
-19731,52	569,00
-19682,23	596,00
-19633,09	576,00
-19584,10	555,00
-19535,26	606,00
-19486,58	628,00
-19438,04	594,00
-19389,66	607,00
-19341,42	545,00
-19293,33	573,00
-19245,39	599,00
-19197,60	702,00
-19149,95	642,00
-19102,45	596,00
-19055,09	598,00
-19007,87	639,00
-18960,80	658,00
-18913,87	626,00
-18867,09	651,00
-18820,44	714,00
-18773,94	645,00
-18727,57	689,00
-18681,35	508,00
-18635,26	638,00
-18589,31	533,00
-18543,50	612,00
-18497,83	691,00
-18452,29	525,00
-18406,89	591,00
-18361,63	726,00
-18316,50	647,00
-18271,50	594,00
-18226,63	650,00
-18181,90	686,00
-18137,30	715,00
-18092,84	555,00
-18048,50	641,00
-18004,29	552,00
-17960,22	567,00
-17916,27	536,00
-17872,45	658,00
-17828,76	724,00
-17785,20	700,00
-17741,77	640,00
-17698,46	705,00
-17655,28	530,00
-17612,22	626,00
-17569,29	650,00
-17526,48	665,00
-17483,79	663,00
-17441,23	577,00
-17398,79	604,00
-17356,48	510,00
-17314,28	693,00
-17272,21	586,00
-17230,26	631,00
-17188,42	608,00
-17146,71	620,00
-17105,12	621,00
-17063,64	626,00
-17022,28	601,00
-16981,04	470,00
-16939,92	619,00
-16898,91	750,00
-16858,02	544,00
-16817,25	636,00
-16776,59	602,00
-16736,04	550,00
-16695,61	611,00
-16655,29	647,00
-16615,09	568,00
-16574,99	555,00
-16535,01	633,00
-16495,15	652,00
-16455,39	585,00
-16415,74	676,00
-16376,21	629,00
-16336,78	596,00
-16297,46	625,00
-16258,26	516,00
-16219,16	577,00
-16180,17	686,00
-16141,28	659,00
-16102,51	687,00
-16063,84	491,00
-16025,27	593,00
-15986,82	513,00
-15948,46	559,00
-15910,22	629,00
-15872,07	621,00
-15834,04	649,00
-15796,10	628,00
-15758,27	817,00
-15720,54	639,00
-15682,91	593,00
-15645,39	714,00
-15607,97	619,00
-15570,64	560,00
-15533,42	671,00
-15496,30	544,00
-15459,28	676,00
-15422,36	622,00
-15385,54	577,00
-15348,82	600,00
-15312,19	680,00
-15275,66	539,00
-15239,23	654,00
-15202,90	580,00
-15166,67	559,00
-15130,53	667,00
-15094,48	723,00
-15058,54	609,00
-15022,68	554,00
-14986,93	504,00
-14951,26	673,00
-14915,69	632,00
-14880,22	629,00
-14844,84	605,00
-14809,55	622,00
-14774,35	595,00
-14739,25	593,00
-14704,24	694,00
-14669,32	596,00
-14634,49	597,00
-14599,75	583,00
-14565,10	641,00
-14530,55	681,00
-14496,08	649,00
-14461,70	596,00
-14427,41	572,00
-14393,21	528,00
-14359,10	523,00
-14325,07	528,00
-14291,14	549,00
-14257,29	632,00
-14223,52	680,00
-14189,85	733,00
-14156,26	637,00
-14122,76	518,00
-14089,34	545,00
-14056,01	620,00
-14022,76	546,00
-13989,60	622,00
-13956,52	698,00
-13923,53	629,00
-13890,62	601,00
-13857,79	616,00
-13825,05	568,00
-13792,39	588,00
-13759,81	680,00
-13727,31	626,00
-13694,90	606,00
-13662,57	692,00
-13630,31	604,00
-13598,14	659,00
-13566,05	519,00
-13534,05	619,00
-13502,12	552,00
-13470,27	620,00
-13438,50	707,00
-13406,80	559,00
-13375,19	587,00
-13343,66	712,00
-13312,20	577,00
-13280,83	578,00
-13249,53	663,00
-13218,30	503,00
-13187,16	600,00
-13156,09	709,00
-13125,10	710,00
-13094,18	608,00
-13063,34	690,00
-13032,58	457,00
-13001,89	698,00
-12971,28	657,00
-12940,74	627,00
-12910,27	732,00
-12879,88	559,00
-12849,57	757,00
-12819,33	611,00
-12789,16	701,00
-12759,06	597,00
-12729,04	551,00
-12699,09	1817,00
-12669,21	550,00
-12639,41	667,00
-12609,68	574,00
-12580,02	572,00
-12550,43	677,00
-12520,91	511,00
-12491,46	614,00
-12462,08	516,00
-12432,77	633,00
-12403,54	538,00
-12374,37	521,00
-12345,27	704,00
-12316,24	662,00
-12287,29	588,00
-12258,40	631,00
-12229,57	669,00
-12200,82	576,00
-12172,14	693,00
-12143,52	501,00
-12114,97	603,00
-12086,49	623,00
-12058,07	725,00
-12029,73	584,00
-12001,44	640,00
-11973,23	668,00
-11945,08	583,00
-11917,00	567,00
-11888,98	556,00
-11861,03	779,00
-11833,15	603,00
-11805,32	630,00
-11777,57	583,00
-11749,88	635,00
-11722,25	603,00
-11694,69	650,00
-11667,19	649,00
-11639,75	623,00
-11612,38	606,00
-11585,07	635,00
-11557,83	623,00
-11530,65	707,00
-11503,53	536,00
-11476,47	640,00
-11449,48	565,00
-11422,54	630,00
-11395,67	629,00
-11368,86	661,00
-11342,11	583,00
-11315,43	549,00
-11288,80	551,00
-11262,23	697,00
-11235,73	627,00
-11209,28	786,00
-11182,90	585,00
-11156,57	607,00
-11130,31	657,00
-11104,10	626,00
-11077,96	573,00
-11051,87	530,00
-11025,84	508,00
-10999,87	642,00
-10973,96	543,00
-10948,11	528,00
-10922,31	715,00
-10896,58	650,00
-10870,90	754,00
-10845,28	660,00
-10819,71	486,00
-10794,20	663,00
-10768,75	586,00
-10743,36	666,00
-10718,02	533,00
-10692,74	543,00
-10667,52	663,00
-10642,35	639,00
-10617,24	628,00
-10592,18	699,00
-10567,18	527,00
-10542,23	609,00
-10517,34	539,00
-10492,51	627,00
-10467,72	544,00
-10443,00	577,00
-10418,32	623,00
-10393,70	701,00
-10369,14	565,00
-10344,63	528,00
-10320,17	614,00
-10295,77	615,00
-10271,42	582,00
-10247,12	657,00
-10222,88	624,00
-10198,68	577,00
-10174,54	626,00
-10150,46	745,00
-10126,42	612,00
-10102,44	574,00
-10078,51	461,00
-10054,63	673,00
-10030,80	569,00
-10007,03	581,00
-9983,30	580,00
-9959,63	607,00
-9936,01	653,00
-9912,44	539,00
-9888,92	533,00
-9865,44	529,00
-9842,02	527,00
-9818,65	567,00
-9795,33	451,00
-9772,06	543,00
-9748,84	400,00
-9725,67	381,00
-9702,55	490,00
-9679,47	471,00
-9656,45	566,00
-9633,47	327,00
-9610,55	374,00
-9587,67	434,00
-9564,84	572,00
-9542,06	443,00
-9519,32	486,00
-9496,64	391,00
-9474,00	214,00
-9451,41	232,00
-9428,87	270,00
-9406,37	331,00
-9383,92	189,00
-9361,52	90,00
-9339,17	334,00
-9316,86	228,00
-9294,60	206,00
-9272,38	167,00
-9250,21	163,00
-9228,09	215,00
-9206,01	177,00
-9183,98	99,00
-9162,00	-46,00
-9140,06	119,00
-9118,16	131,00
-9096,31	17,00
-9074,51	20,00
-9052,75	165,00
-9031,04	250,00
-9009,37	81,00
-8987,74	231,00
-8966,16	214,00
-8944,63	225,00
-8923,14	244,00
-8901,69	188,00
-8880,29	154,00
-8858,93	197,00
-8837,61	284,00
-8816,34	233,00
-8795,11	182,00
-8773,92	212,00
-8752,78	274,00
-8731,68	198,00
-8710,62	392,00
-8689,61	177,00
-8668,63	171,00
-8647,70	453,00
-8626,82	210,00
-8605,97	359,00
-8585,17	331,00
-8564,41	343,00
-8543,69	297,00
-8523,01	141,00
-8502,37	286,00
-8481,78	233,00
-8461,23	176,00
-8440,71	257,00
-8420,24	269,00
-8399,81	327,00
-8379,42	154,00
-8359,08	304,00
-8338,77	144,00
-8318,50	143,00
-8298,27	159,00
-8278,09	239,00
-8257,94	153,00
-8237,83	263,00
-8217,76	293,00
-8197,74	238,00
-8177,75	351,00
-8157,80	184,00
-8137,89	221,00
-8118,02	268,00
-8098,19	301,00
-8078,40	243,00
-8058,65	234,00
-8038,93	313,00
-8019,26	294,00
-7999,62	390,00
-7980,02	282,00
-7960,46	268,00
-7940,94	329,00
-7921,46	212,00
-7902,01	369,00
-7882,60	465,00
-7863,23	331,00
-7843,90	252,00
-7824,61	350,00
-7805,35	396,00
-7786,13	368,00
-7766,95	318,00
-7747,80	362,00
-7728,69	353,00
-7709,62	411,00
-7690,59	443,00
-7671,59	370,00
-7652,63	329,00
-7633,70	344,00
-7614,81	359,00
-7595,96	325,00
-7577,15	357,00
-7558,37	237,00
-7539,62	345,00
-7520,91	289,00
-7502,24	301,00
-7483,60	291,00
-7465,00	336,00
-7446,44	437,00
-7427,91	253,00
-7409,41	275,00
-7390,95	369,00
-7372,53	390,00
-7354,14	359,00
-7335,78	335,00
-7317,46	314,00
-7299,18	292,00
-7280,92	313,00
-7262,71	340,00
-7244,52	289,00
-7226,38	215,00
-7208,26	205,00
-7190,18	240,00
-7172,14	288,00
-7154,12	284,00
-7136,15	292,00
-7118,20	384,00
-7100,29	360,00
-7082,41	340,00
-7064,57	243,00
-7046,76	351,00
-7028,98	166,00
-7011,24	336,00
-6993,53	218,00
-6975,85	387,00
-6958,20	367,00
-6940,59	444,00
-6923,01	313,00
-6905,46	474,00
-6887,94	296,00
-6870,46	452,00
-6853,01	321,00
-6835,59	256,00
-6818,21	229,00
-6800,85	382,00
-6783,53	224,00
-6766,24	346,00
-6748,98	343,00
-6731,76	283,00
-6714,56	311,00
-6697,40	285,00
-6680,26	297,00
-6663,16	270,00
-6646,09	360,00
-6629,05	272,00
-6612,05	273,00
-6595,07	113,00
-6578,13	284,00
-6561,21	339,00
-6544,33	398,00
-6527,47	318,00
-6510,65	401,00
-6493,86	268,00
-6477,10	290,00
-6460,36	381,00
-6443,66	286,00
-6426,99	322,00
-6410,35	301,00
-6393,74	350,00
-6377,16	220,00
-6360,61	263,00
-6344,09	192,00
-6327,59	257,00
-6311,13	363,00
-6294,70	382,00
-6278,29	274,00
-6261,92	262,00
-6245,58	241,00
-6229,26	394,00
-6212,97	362,00
-6196,72	231,00
-6180,49	361,00
-6164,29	349,00
-6148,12	502,00
-6131,98	522,00
-6115,86	453,00
-6099,78	416,00
-6083,72	330,00
-6067,69	375,00
-6051,69	344,00
-6035,72	506,00
-6019,78	419,00
-6003,87	449,00
-5987,98	281,00
-5972,12	362,00
-5956,29	266,00
-5940,49	225,00
-5924,71	495,00
-5908,96	405,00
-5893,24	425,00
-5877,55	366,00
-5861,89	434,00
-5846,25	223,00
-5830,64	306,00
-5815,05	325,00
-5799,50	351,00
-5783,97	512,00
-5768,47	369,00
-5752,99	432,00
-5737,55	222,00
-5722,12	266,00
-5706,73	314,00
-5691,36	367,00
-5676,02	402,00
-5660,71	487,00
-5645,42	399,00
-5630,16	431,00
-5614,92	447,00
-5599,71	350,00
-5584,53	343,00
-5569,37	291,00
-5554,24	1298,00
-5539,14	390,00
-5524,06	416,00
-5509,01	476,00
-5493,98	301,00
-5478,98	306,00
-5464,00	256,00
-5449,05	371,00
-5434,13	457,00
-5419,23	357,00
-5404,36	365,00
-5389,51	363,00
-5374,69	300,00
-5359,89	335,00
-5345,12	390,00
-5330,37	397,00
-5315,65	379,00
-5300,95	393,00
-5286,28	381,00
-5271,63	321,00
-5257,01	385,00
-5242,41	418,00
-5227,84	224,00
-5213,29	490,00
-5198,76	480,00
-5184,26	533,00
-5169,79	397,00
-5155,33	366,00
-5140,91	330,00
-5126,51	311,00
-5112,13	355,00
-5097,77	392,00
-5083,44	499,00
-5069,13	384,00
-5054,85	511,00
-5040,59	392,00
-5026,36	342,00
-5012,15	423,00
-4997,96	428,00
-4983,80	486,00
-4969,66	427,00
-4955,54	409,00
-4941,44	539,00
-4927,37	336,00
-4913,33	320,00
-4899,30	254,00
-4885,30	309,00
-4871,33	317,00
-4857,37	536,00
-4843,44	417,00
-4829,53	508,00
-4815,65	487,00
-4801,79	276,00
-4787,95	456,00
-4774,13	425,00
-4760,34	444,00
-4746,56	632,00
-4732,82	485,00
-4719,09	514,00
-4705,38	407,00
-4691,70	393,00
-4678,04	529,00
-4664,41	515,00
-4650,79	537,00
-4637,20	457,00
-4623,63	455,00
-4610,08	525,00
-4596,56	357,00
-4583,05	329,00
-4569,57	416,00
-4556,11	488,00
-4542,67	512,00
-4529,25	481,00
-4515,86	424,00
-4502,49	411,00
-4489,13	471,00
-4475,80	526,00
-4462,49	377,00
-4449,21	683,00
-4435,94	545,00
-4422,70	386,00
-4409,47	380,00
-4396,27	499,00
-4383,09	433,00
-4369,93	533,00
-4356,79	510,00
-4343,67	550,00
-4330,58	559,00
-4317,50	573,00
-4304,45	503,00
-4291,41	627,00
-4278,40	607,00
-4265,41	552,00
-4252,44	526,00
-4239,49	433,00
-4226,55	553,00
-4213,65	563,00
-4200,76	660,00
-4187,89	671,00
-4175,04	485,00
-4162,21	504,00
-4149,40	523,00
-4136,61	548,00
-4123,85	499,00
-4111,10	585,00
-4098,37	689,00
-4085,66	630,00
-4072,98	607,00
-4060,31	522,00
-4047,66	629,00
-4035,04	734,00
-4022,43	585,00
-4009,84	535,00
-3997,27	482,00
-3984,72	648,00
-3972,19	609,00
-3959,69	638,00
-3947,20	573,00
-3934,73	620,00
-3922,27	609,00
-3909,84	574,00
-3897,43	677,00
-3885,04	654,00
-3872,67	697,00
-3860,31	571,00
-3847,98	726,00
-3835,66	674,00
-3823,36	656,00
-3811,09	566,00
-3798,83	692,00
-3786,59	650,00
-3774,37	772,00
-3762,17	569,00
-3749,98	668,00
-3737,82	598,00
-3725,67	704,00
-3713,55	510,00
-3701,44	699,00
-3689,35	639,00
-3677,28	640,00
-3665,22	553,00
-3653,19	661,00
-3641,17	668,00
-3629,18	656,00
-3617,20	587,00
-3605,24	648,00
-3593,30	632,00
-3581,37	691,00
-3569,47	706,00
-3557,58	650,00
-3545,71	671,00
-3533,86	662,00
-3522,02	599,00
-3510,21	588,00
-3498,41	703,00
-3486,63	617,00
-3474,87	652,00
-3463,12	568,00
-3451,40	610,00
-3439,69	653,00
-3428,00	637,00
-3416,33	656,00
-3404,67	537,00
-3393,03	625,00
-3381,41	630,00
-3369,81	687,00
-3358,22	728,00
-3346,66	684,00
-3335,10	701,00
-3323,57	584,00
-3312,06	670,00
-3300,56	624,00
-3289,08	667,00
-3277,61	636,00
-3266,16	647,00
-3254,73	625,00
-3243,32	645,00
-3231,92	506,00
-3220,55	608,00
-3209,18	736,00
-3197,84	648,00
-3186,51	561,00
-3175,20	626,00
-3163,90	563,00
-3152,63	720,00
-3141,36	554,00
-3130,12	734,00
-3118,89	672,00
-3107,68	521,00
-3096,49	650,00
-3085,31	572,00
-3074,15	610,00
-3063,00	707,00
-3051,87	647,00
-3040,76	576,00
-3029,67	735,00
-3018,59	823,00
-3007,52	726,00
-2996,48	696,00
-2985,44	648,00
-2974,43	729,00
-2963,43	529,00
-2952,45	674,00
-2941,48	696,00
-2930,53	617,00
-2919,60	510,00
-2908,68	595,00
-2897,78	672,00
-2886,89	632,00
-2876,02	628,00
-2865,17	556,00
-2854,33	642,00
-2843,50	673,00
-2832,70	628,00
-2821,90	640,00
-2811,13	634,00
-2800,37	618,00
-2789,62	547,00
-2778,89	729,00
-2768,18	743,00
-2757,48	636,00
-2746,80	676,00
-2736,13	573,00
-2725,48	758,00
-2714,84	467,00
-2704,22	656,00
-2693,61	638,00
-2683,02	669,00
-2672,45	637,00
-2661,89	609,00
-2651,34	651,00
-2640,81	656,00
-2630,30	761,00
-2619,80	552,00
-2609,31	644,00
-2598,84	607,00
-2588,39	587,00
-2577,95	659,00
-2567,52	579,00
-2557,11	534,00
-2546,71	601,00
-2536,33	728,00
-2525,97	657,00
-2515,62	738,00
-2505,28	606,00
-2494,96	638,00
-2484,65	647,00
-2474,36	918,00
-2464,08	570,00
-2453,82	736,00
-2443,57	608,00
-2433,33	620,00
-2423,11	678,00
-2412,91	635,00
-2402,72	643,00
-2392,54	644,00
-2382,38	591,00
-2372,23	712,00
-2362,09	1494,00
-2351,97	587,00
-2341,87	569,00
-2331,78	598,00
-2321,70	744,00
-2311,64	630,00
-2301,59	608,00
-2291,55	604,00
-2281,53	690,00
-2271,53	591,00
-2261,53	679,00
-2251,55	626,00
-2241,59	633,00
-2231,64	666,00
-2221,70	611,00
-2211,78	593,00
-2201,87	693,00
-2191,97	641,00
-2182,09	620,00
-2172,22	669,00
-2162,37	562,00
-2152,53	578,00
-2142,70	592,00
-2132,89	608,00
-2123,09	709,00
-2113,30	712,00
-2103,53	645,00
-2093,77	702,00
-2084,02	595,00
-2074,29	697,00
-2064,57	723,00
-2054,86	686,00
-2045,17	687,00
-2035,49	677,00
-2025,82	564,00
-2016,17	620,00
-2006,53	558,00
-1996,91	647,00
-1987,29	576,00
-1977,69	683,00
-1968,11	655,00
-1958,53	539,00
-1948,97	615,00
-1939,42	616,00
-1929,89	584,00
-1920,37	587,00
-1910,86	614,00
-1901,36	589,00
-1891,88	619,00
-1882,41	662,00
-1872,95	725,00
-1863,51	720,00
-1854,08	560,00
-1844,66	719,00
-1835,26	738,00
-1825,86	700,00
-1816,48	552,00
-1807,11	719,00
-1797,76	695,00
-1788,42	654,00
-1779,09	700,00
-1769,77	630,00
-1760,47	746,00
-1751,17	572,00
-1741,89	604,00
-1732,63	672,00
-1723,37	770,00
-1714,13	745,00
-1704,90	641,00
-1695,68	740,00
-1686,48	518,00
-1677,29	665,00
-1668,11	752,00
-1658,94	578,00
-1649,78	601,00
-1640,64	627,00
-1631,51	589,00
-1622,39	707,00
-1613,28	678,00
-1604,19	775,00
-1595,10	655,00
-1586,03	590,00
-1576,97	620,00
-1567,93	595,00
-1558,89	661,00
-1549,87	693,00
-1540,86	617,00
-1531,86	692,00
-1522,87	588,00
-1513,90	706,00
-1504,93	706,00
-1495,98	671,00
-1487,04	728,00
-1478,12	615,00
-1469,20	665,00
-1460,30	625,00
-1451,40	729,00
-1442,52	596,00
-1433,65	731,00
-1424,80	618,00
-1415,95	629,00
-1407,12	785,00
-1398,30	687,00
-1389,48	641,00
-1380,69	566,00
-1371,90	586,00
-1363,12	670,00
-1354,36	763,00
-1345,60	585,00
-1336,86	640,00
-1328,13	771,00
-1319,41	605,00
-1310,70	570,00
-1302,01	569,00
-1293,32	590,00
-1284,65	609,00
-1275,99	709,00
-1267,33	798,00
-1258,69	639,00
-1250,06	566,00
-1241,45	534,00
-1232,84	759,00
-1224,25	632,00
-1215,66	663,00
-1207,09	702,00
-1198,53	622,00
-1189,97	675,00
-1181,43	553,00
-1172,91	620,00
-1164,39	693,00
-1155,88	641,00
-1147,38	533,00
-1138,90	703,00
-1130,43	574,00
-1121,96	630,00
-1113,51	681,00
-1105,07	703,00
-1096,64	683,00
-1088,22	630,00
-1079,81	701,00
-1071,41	680,00
-1063,02	559,00
-1054,65	758,00
-1046,28	672,00
-1037,92	679,00
-1029,58	615,00
-1021,24	708,00
-1012,92	866,00
-1004,61	656,00
-996,30	773,00
-988,01	538,00
-979,73	628,00
-971,46	678,00
-963,20	705,00
-954,95	610,00
-946,71	698,00
-938,48	646,00
-930,26	700,00
-922,06	646,00
-913,86	647,00
-905,67	590,00
-897,49	693,00
-889,33	494,00
-881,17	691,00
-873,02	614,00
-864,89	608,00
-856,76	636,00
-848,65	671,00
-840,54	696,00
-832,45	729,00
-824,36	604,00
-816,29	721,00
-808,22	717,00
-800,17	671,00
-792,12	663,00
-784,09	685,00
-776,06	635,00
-768,05	745,00
-760,04	645,00
-752,05	642,00
-744,07	638,00
-736,09	752,00
-728,13	532,00
-720,17	652,00
-712,23	568,00
-704,29	616,00
-696,37	624,00
-688,45	761,00
-680,55	612,00
-672,65	678,00
-664,77	639,00
-656,89	672,00
-649,03	662,00
-641,17	734,00
-633,32	754,00
-625,49	701,00
-617,66	610,00
-609,84	723,00
-602,03	489,00
-594,23	635,00
-586,45	655,00
-578,67	644,00
-570,90	687,00
-563,14	576,00
-555,39	710,00
-547,65	670,00
-539,91	695,00
-532,19	662,00
-524,48	743,00
-516,78	598,00
-509,08	690,00
-501,40	717,00
-493,72	576,00
-486,06	655,00
-478,40	715,00
-470,76	656,00
-463,12	530,00
-455,49	614,00
-447,87	638,00
-440,26	579,00
-432,66	574,00
-425,07	627,00
-417,49	759,00
-409,92	592,00
-402,35	643,00
-394,80	563,00
-387,25	675,00
-379,72	662,00
-372,19	650,00
-364,67	726,00
-357,17	626,00
-349,67	704,00
-342,18	658,00
-334,69	780,00
-327,22	649,00
-319,76	676,00
-312,30	662,00
-304,86	676,00
-297,42	736,00
-290,00	603,00
-282,58	709,00
-275,17	739,00
-267,77	802,00
-260,37	709,00
-252,99	852,00
-245,62	824,00
-238,25	730,00
-230,90	789,00
-223,55	852,00
-216,21	843,00
-208,88	993,00
-201,56	777,00
-194,25	976,00
-186,94	987,00
-179,65	1008,00
-172,36	1115,00
-165,08	1110,00
-157,81	1193,00
-150,55	1231,00
-143,30	1323,00
-136,06	1364,00
-128,82	1326,00
-121,60	1490,00
-114,38	1681,00
-107,17	1854,00
-99,97	2109,00
-92,78	2157,00
-85,60	2346,00
-78,42	2637,00
-71,25	2865,00
-64,10	3226,00
-56,95	3678,00
-49,81	4320,00
-42,67	5458,00
-35,55	6459,00
-28,43	8395,00
-21,33	13321,00
-14,23	42099,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	35447,00
28,19	15999,00
35,23	10297,00
42,27	8147,00
49,29	6663,00
56,31	5698,00
63,32	5048,00
70,32	4062,00
77,31	3683,00
84,29	3302,00
91,27	3017,00
98,23	2890,00
105,19	2883,00
112,14	3256,00
119,09	5255,00
126,02	8323,00
132,95	9623,00
139,87	9907,00
146,78	9971,00
153,68	9914,00
160,58	9784,00
167,46	9555,00
174,34	9770,00
181,21	9699,00
188,08	9616,00
194,93	9679,00
201,78	9562,00
208,62	9635,00
215,45	9874,00
222,27	9721,00
229,09	9672,00
235,90	9635,00
242,70	9633,00
249,49	9655,00
256,27	9504,00
263,05	9424,00
269,82	9515,00
276,58	9471,00
283,33	9334,00
290,08	9340,00
296,82	9244,00
303,55	9297,00
310,27	9104,00
316,98	9005,00
323,69	9257,00
330,39	9075,00
337,08	9118,00
343,76	9074,00
350,44	9108,00
357,11	9018,00
363,77	9107,00
370,42	8950,00
377,07	8989,00
383,71	9088,00
390,34	8955,00
396,96	9115,00
403,58	9149,00
410,19	9215,00
416,79	9276,00
423,38	9248,00
429,97	9056,00
436,55	8903,00
443,12	8816,00
449,68	8779,00
456,24	8807,00
462,79	8720,00
469,33	8711,00
475,86	8682,00
482,39	8608,00
488,91	8596,00
495,42	8461,00
501,93	8657,00
508,42	8466,00
514,91	8382,00
521,40	8243,00
527,87	8217,00
534,34	8329,00
540,80	8231,00
547,25	8391,00
553,70	8275,00
560,14	8249,00
566,57	8273,00
573,00	8235,00
579,41	8318,00
585,83	8384,00
592,23	8272,00
598,62	8229,00
605,01	8165,00
611,40	8110,00
617,77	8098,00
624,14	8125,00
630,50	8011,00
636,85	8051,00
643,20	7968,00
649,54	7855,00
655,87	8019,00
662,20	7864,00
