SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:28 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	31,00
-37414,56	10,00
-37295,11	3,00
-37176,24	0,00
-37057,95	487,00
-36940,22	487,00
-36823,05	516,00
-36706,45	555,00
-36590,40	573,00
-36474,90	504,00
-36359,95	618,00
-36245,55	584,00
-36131,68	592,00
-36018,35	623,00
-35905,55	577,00
-35793,29	646,00
-35681,54	553,00
-35570,32	550,00
-35459,62	603,00
-35349,43	662,00
-35239,75	644,00
-35130,58	585,00
-35021,91	604,00
-34913,74	621,00
-34806,07	673,00
-34698,89	676,00
-34592,20	624,00
-34486,00	619,00
-34380,28	641,00
-34275,04	637,00
-34170,27	622,00
-34065,98	691,00
-33962,16	621,00
-33858,81	672,00
-33755,92	602,00
-33653,49	690,00
-33551,52	729,00
-33450,01	671,00
-33348,94	715,00
-33248,33	535,00
-33148,16	614,00
-33048,43	560,00
-32949,14	701,00
-32850,29	710,00
-32751,87	634,00
-32653,89	720,00
-32556,33	751,00
-32459,20	542,00
-32362,49	643,00
-32266,19	639,00
-32170,32	609,00
-32074,86	746,00
-31979,82	656,00
-31885,18	784,00
-31790,95	732,00
-31697,12	739,00
-31603,69	727,00
-31510,67	682,00
-31418,04	663,00
-31325,80	604,00
-31233,95	612,00
-31142,49	660,00
-31051,42	671,00
-30960,73	709,00
-30870,43	800,00
-30780,50	687,00
-30690,95	745,00
-30601,77	831,00
-30512,97	732,00
-30424,53	609,00
-30336,46	691,00
-30248,76	752,00
-30161,42	815,00
-30074,44	679,00
-29987,81	723,00
-29901,55	786,00
-29815,63	645,00
-29730,07	694,00
-29644,86	743,00
-29560,00	664,00
-29475,48	800,00
-29391,30	698,00
-29307,47	630,00
-29223,97	678,00
-29140,81	717,00
-29057,99	800,00
-28975,50	558,00
-28893,34	721,00
-28811,51	594,00
-28730,00	740,00
-28648,82	605,00
-28567,97	662,00
-28487,43	672,00
-28407,21	661,00
-28327,32	651,00
-28247,73	801,00
-28168,46	721,00
-28089,50	655,00
-28010,85	629,00
-27932,51	663,00
-27854,48	707,00
-27776,75	657,00
-27699,32	695,00
-27622,19	642,00
-27545,37	707,00
-27468,84	703,00
-27392,60	670,00
-27316,66	737,00
-27241,01	698,00
-27165,66	645,00
-27090,59	590,00
-27015,81	679,00
-26941,31	726,00
-26867,10	622,00
-26793,17	796,00
-26719,52	745,00
-26646,15	643,00
-26573,06	658,00
-26500,24	623,00
-26427,70	689,00
-26355,43	626,00
-26283,43	678,00
-26211,71	664,00
-26140,25	643,00
-26069,06	728,00
-25998,13	570,00
-25927,46	608,00
-25857,06	658,00
-25786,92	620,00
-25717,04	592,00
-25647,42	730,00
-25578,05	641,00
-25508,94	648,00
-25440,09	666,00
-25371,48	644,00
-25303,13	719,00
-25235,02	692,00
-25167,17	596,00
-25099,56	659,00
-25032,19	650,00
-24965,07	536,00
-24898,20	543,00
-24831,56	544,00
-24765,17	691,00
-24699,01	582,00
-24633,10	738,00
-24567,41	729,00
-24501,97	627,00
-24436,75	682,00
-24371,77	643,00
-24307,03	644,00
-24242,51	669,00
-24178,22	624,00
-24114,16	634,00
-24050,32	734,00
-23986,71	615,00
-23923,32	707,00
-23860,16	607,00
-23797,22	608,00
-23734,50	660,00
-23672,00	645,00
-23609,71	719,00
-23547,65	572,00
-23485,80	753,00
-23424,16	568,00
-23362,74	716,00
-23301,53	608,00
-23240,54	590,00
-23179,75	508,00
-23119,17	565,00
-23058,80	620,00
-22998,64	743,00
-22938,68	717,00
-22878,93	649,00
-22819,39	553,00
-22760,04	644,00
-22700,90	633,00
-22641,96	584,00
-22583,22	648,00
-22524,68	588,00
-22466,33	574,00
-22408,19	702,00
-22350,23	611,00
-22292,48	627,00
-22234,92	657,00
-22177,55	692,00
-22120,37	784,00
-22063,38	652,00
-22006,58	638,00
-21949,98	685,00
-21893,56	532,00
-21837,33	676,00
-21781,28	636,00
-21725,42	678,00
-21669,74	720,00
-21614,25	754,00
-21558,94	595,00
-21503,81	640,00
-21448,86	809,00
-21394,10	596,00
-21339,51	659,00
-21285,10	601,00
-21230,86	609,00
-21176,81	628,00
-21122,93	594,00
-21069,22	589,00
-21015,69	639,00
-20962,33	744,00
-20909,14	594,00
-20856,13	616,00
-20803,28	719,00
-20750,61	650,00
-20698,10	581,00
-20645,76	576,00
-20593,59	669,00
-20541,59	723,00
-20489,75	725,00
-20438,07	541,00
-20386,56	760,00
-20335,22	529,00
-20284,03	622,00
-20233,01	644,00
-20182,15	600,00
-20131,45	621,00
-20080,91	569,00
-20030,52	707,00
-19980,30	594,00
-19930,23	577,00
-19880,32	723,00
-19830,56	620,00
-19780,96	691,00
-19731,52	640,00
-19682,23	664,00
-19633,09	657,00
-19584,10	556,00
-19535,26	695,00
-19486,58	782,00
-19438,04	675,00
-19389,66	714,00
-19341,42	576,00
-19293,33	572,00
-19245,39	695,00
-19197,60	707,00
-19149,95	693,00
-19102,45	628,00
-19055,09	576,00
-19007,87	653,00
-18960,80	587,00
-18913,87	659,00
-18867,09	667,00
-18820,44	760,00
-18773,94	658,00
-18727,57	723,00
-18681,35	485,00
-18635,26	707,00
-18589,31	626,00
-18543,50	605,00
-18497,83	658,00
-18452,29	639,00
-18406,89	559,00
-18361,63	727,00
-18316,50	673,00
-18271,50	682,00
-18226,63	696,00
-18181,90	705,00
-18137,30	621,00
-18092,84	649,00
-18048,50	704,00
-18004,29	634,00
-17960,22	578,00
-17916,27	612,00
-17872,45	676,00
-17828,76	802,00
-17785,20	667,00
-17741,77	641,00
-17698,46	677,00
-17655,28	572,00
-17612,22	630,00
-17569,29	558,00
-17526,48	683,00
-17483,79	707,00
-17441,23	691,00
-17398,79	604,00
-17356,48	720,00
-17314,28	790,00
-17272,21	655,00
-17230,26	647,00
-17188,42	620,00
-17146,71	677,00
-17105,12	553,00
-17063,64	682,00
-17022,28	601,00
-16981,04	593,00
-16939,92	747,00
-16898,91	722,00
-16858,02	562,00
-16817,25	656,00
-16776,59	699,00
-16736,04	553,00
-16695,61	715,00
-16655,29	613,00
-16615,09	566,00
-16574,99	622,00
-16535,01	604,00
-16495,15	679,00
-16455,39	670,00
-16415,74	637,00
-16376,21	634,00
-16336,78	609,00
-16297,46	634,00
-16258,26	570,00
-16219,16	633,00
-16180,17	665,00
-16141,28	719,00
-16102,51	727,00
-16063,84	582,00
-16025,27	653,00
-15986,82	550,00
-15948,46	591,00
-15910,22	597,00
-15872,07	668,00
-15834,04	602,00
-15796,10	624,00
-15758,27	777,00
-15720,54	659,00
-15682,91	593,00
-15645,39	748,00
-15607,97	699,00
-15570,64	562,00
-15533,42	717,00
-15496,30	639,00
-15459,28	734,00
-15422,36	698,00
-15385,54	542,00
-15348,82	641,00
-15312,19	778,00
-15275,66	577,00
-15239,23	668,00
-15202,90	675,00
-15166,67	654,00
-15130,53	735,00
-15094,48	719,00
-15058,54	563,00
-15022,68	614,00
-14986,93	582,00
-14951,26	722,00
-14915,69	734,00
-14880,22	586,00
-14844,84	653,00
-14809,55	699,00
-14774,35	651,00
-14739,25	559,00
-14704,24	638,00
-14669,32	600,00
-14634,49	576,00
-14599,75	731,00
-14565,10	587,00
-14530,55	754,00
-14496,08	637,00
-14461,70	691,00
-14427,41	618,00
-14393,21	523,00
-14359,10	593,00
-14325,07	714,00
-14291,14	627,00
-14257,29	665,00
-14223,52	722,00
-14189,85	711,00
-14156,26	634,00
-14122,76	571,00
-14089,34	550,00
-14056,01	642,00
-14022,76	590,00
-13989,60	728,00
-13956,52	747,00
-13923,53	675,00
-13890,62	565,00
-13857,79	627,00
-13825,05	590,00
-13792,39	509,00
-13759,81	702,00
-13727,31	640,00
-13694,90	617,00
-13662,57	737,00
-13630,31	623,00
-13598,14	658,00
-13566,05	632,00
-13534,05	588,00
-13502,12	645,00
-13470,27	569,00
-13438,50	649,00
-13406,80	647,00
-13375,19	546,00
-13343,66	716,00
-13312,20	659,00
-13280,83	631,00
-13249,53	707,00
-13218,30	498,00
-13187,16	568,00
-13156,09	756,00
-13125,10	653,00
-13094,18	659,00
-13063,34	661,00
-13032,58	554,00
-13001,89	593,00
-12971,28	656,00
