SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:48:14 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	22,00
-37414,56	-5,00
-37295,11	2,00
-37176,24	4,00
-37057,95	144,00
-36940,22	150,00
-36823,05	216,00
-36706,45	269,00
-36590,40	280,00
-36474,90	194,00
-36359,95	253,00
-36245,55	157,00
-36131,68	255,00
-36018,35	221,00
-35905,55	278,00
-35793,29	250,00
-35681,54	300,00
-35570,32	356,00
-35459,62	311,00
-35349,43	277,00
-35239,75	291,00
-35130,58	274,00
-35021,91	313,00
-34913,74	283,00
-34806,07	349,00
-34698,89	338,00
-34592,20	237,00
-34486,00	225,00
-34380,28	319,00
-34275,04	235,00
-34170,27	234,00
-34065,98	298,00
-33962,16	260,00
-33858,81	278,00
-33755,92	296,00
-33653,49	301,00
-33551,52	333,00
-33450,01	187,00
-33348,94	241,00
-33248,33	293,00
-33148,16	179,00
-33048,43	230,00
-32949,14	229,00
-32850,29	298,00
-32751,87	206,00
-32653,89	266,00
-32556,33	368,00
-32459,20	343,00
-32362,49	262,00
-32266,19	329,00
-32170,32	359,00
-32074,86	290,00
-31979,82	336,00
-31885,18	305,00
-31790,95	286,00
-31697,12	292,00
-31603,69	215,00
-31510,67	352,00
-31418,04	269,00
-31325,80	262,00
-31233,95	293,00
-31142,49	356,00
-31051,42	299,00
-30960,73	332,00
-30870,43	276,00
-30780,50	338,00
-30690,95	254,00
-30601,77	284,00
-30512,97	213,00
-30424,53	349,00
-30336,46	299,00
-30248,76	294,00
-30161,42	308,00
-30074,44	320,00
-29987,81	254,00
-29901,55	319,00
-29815,63	342,00
-29730,07	204,00
-29644,86	311,00
-29560,00	364,00
-29475,48	422,00
-29391,30	300,00
-29307,47	297,00
-29223,97	215,00
-29140,81	269,00
-29057,99	218,00
-28975,50	271,00
-28893,34	389,00
-28811,51	219,00
-28730,00	223,00
-28648,82	226,00
-28567,97	317,00
-28487,43	347,00
-28407,21	233,00
-28327,32	286,00
-28247,73	322,00
-28168,46	237,00
-28089,50	331,00
-28010,85	207,00
-27932,51	300,00
-27854,48	337,00
-27776,75	185,00
-27699,32	294,00
-27622,19	476,00
-27545,37	258,00
-27468,84	248,00
-27392,60	286,00
-27316,66	270,00
-27241,01	419,00
-27165,66	328,00
-27090,59	354,00
-27015,81	294,00
-26941,31	337,00
-26867,10	272,00
-26793,17	300,00
-26719,52	403,00
-26646,15	163,00
-26573,06	351,00
-26500,24	278,00
-26427,70	326,00
-26355,43	156,00
-26283,43	316,00
-26211,71	248,00
-26140,25	257,00
-26069,06	400,00
-25998,13	262,00
-25927,46	193,00
-25857,06	235,00
-25786,92	271,00
-25717,04	245,00
-25647,42	396,00
-25578,05	310,00
-25508,94	164,00
-25440,09	381,00
-25371,48	316,00
-25303,13	261,00
-25235,02	250,00
-25167,17	335,00
-25099,56	307,00
-25032,19	194,00
-24965,07	213,00
-24898,20	322,00
-24831,56	336,00
-24765,17	368,00
-24699,01	302,00
-24633,10	258,00
-24567,41	276,00
-24501,97	291,00
-24436,75	214,00
-24371,77	366,00
-24307,03	255,00
-24242,51	342,00
-24178,22	283,00
-24114,16	274,00
-24050,32	282,00
-23986,71	334,00
-23923,32	361,00
