SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:49:17 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	19,00
-37414,56	-1,00
-37295,11	2,00
-37176,24	0,00
-37057,95	209,00
-36940,22	159,00
-36823,05	302,00
-36706,45	314,00
-36590,40	315,00
-36474,90	307,00
-36359,95	318,00
-36245,55	215,00
-36131,68	301,00
-36018,35	330,00
-35905,55	429,00
-35793,29	294,00
-35681,54	331,00
-35570,32	366,00
-35459,62	366,00
-35349,43	363,00
-35239,75	428,00
-35130,58	315,00
-35021,91	332,00
-34913,74	348,00
-34806,07	339,00
-34698,89	420,00
-34592,20	300,00
-34486,00	379,00
-34380,28	336,00
-34275,04	298,00
-34170,27	254,00
-34065,98	337,00
-33962,16	271,00
-33858,81	236,00
-33755,92	295,00
-33653,49	449,00
-33551,52	385,00
-33450,01	255,00
-33348,94	333,00
-33248,33	333,00
-33148,16	313,00
-33048,43	290,00
-32949,14	268,00
-32850,29	320,00
-32751,87	336,00
-32653,89	353,00
-32556,33	306,00
-32459,20	434,00
-32362,49	242,00
-32266,19	372,00
-32170,32	419,00
-32074,86	363,00
-31979,82	498,00
-31885,18	461,00
-31790,95	449,00
-31697,12	319,00
-31603,69	288,00
-31510,67	398,00
-31418,04	377,00
-31325,80	343,00
-31233,95	367,00
-31142,49	405,00
-31051,42	394,00
-30960,73	416,00
-30870,43	351,00
-30780,50	367,00
-30690,95	348,00
-30601,77	365,00
-30512,97	257,00
-30424,53	353,00
-30336,46	349,00
-30248,76	362,00
-30161,42	366,00
-30074,44	284,00
-29987,81	400,00
-29901,55	343,00
-29815,63	416,00
-29730,07	368,00
-29644,86	385,00
-29560,00	454,00
-29475,48	488,00
-29391,30	366,00
-29307,47	279,00
-29223,97	424,00
-29140,81	396,00
-29057,99	366,00
-28975,50	386,00
-28893,34	418,00
-28811,51	319,00
-28730,00	296,00
-28648,82	321,00
-28567,97	340,00
-28487,43	390,00
-28407,21	237,00
-28327,32	339,00
-28247,73	370,00
-28168,46	291,00
-28089,50	418,00
-28010,85	259,00
-27932,51	401,00
-27854,48	382,00
-27776,75	284,00
-27699,32	354,00
-27622,19	491,00
-27545,37	366,00
-27468,84	344,00
-27392,60	328,00
-27316,66	336,00
-27241,01	444,00
-27165,66	348,00
-27090,59	354,00
-27015,81	339,00
-26941,31	312,00
-26867,10	331,00
-26793,17	419,00
-26719,52	409,00
-26646,15	336,00
-26573,06	310,00
-26500,24	382,00
-26427,70	405,00
-26355,43	355,00
-26283,43	332,00
-26211,71	331,00
-26140,25	343,00
-26069,06	479,00
-25998,13	365,00
-25927,46	246,00
-25857,06	304,00
-25786,92	291,00
-25717,04	374,00
-25647,42	474,00
-25578,05	290,00
-25508,94	312,00
-25440,09	443,00
-25371,48	358,00
-25303,13	286,00
-25235,02	265,00
-25167,17	467,00
-25099,56	376,00
-25032,19	299,00
-24965,07	332,00
-24898,20	289,00
-24831,56	333,00
-24765,17	363,00
-24699,01	367,00
-24633,10	295,00
-24567,41	409,00
-24501,97	418,00
-24436,75	447,00
-24371,77	371,00
-24307,03	376,00
-24242,51	464,00
-24178,22	452,00
-24114,16	290,00
-24050,32	393,00
-23986,71	394,00
-23923,32	325,00
-23860,16	373,00
-23797,22	296,00
-23734,50	329,00
-23672,00	410,00
-23609,71	355,00
-23547,65	474,00
-23485,80	439,00
-23424,16	395,00
-23362,74	411,00
-23301,53	315,00
-23240,54	267,00
-23179,75	356,00
-23119,17	340,00
-23058,80	370,00
-22998,64	387,00
-22938,68	440,00
-22878,93	262,00
-22819,39	319,00
-22760,04	329,00
-22700,90	351,00
-22641,96	292,00
-22583,22	374,00
-22524,68	212,00
-22466,33	291,00
-22408,19	350,00
-22350,23	363,00
-22292,48	424,00
-22234,92	332,00
-22177,55	403,00
-22120,37	321,00
-22063,38	413,00
-22006,58	348,00
-21949,98	451,00
-21893,56	296,00
