SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:49 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	15,00
-37414,56	9,00
-37295,11	2,00
-37176,24	1,00
-37057,95	239,00
-36940,22	348,00
-36823,05	376,00
-36706,45	368,00
-36590,40	409,00
-36474,90	487,00
-36359,95	450,00
-36245,55	433,00
-36131,68	347,00
-36018,35	377,00
-35905,55	359,00
-35793,29	460,00
-35681,54	374,00
-35570,32	358,00
-35459,62	415,00
-35349,43	491,00
-35239,75	454,00
-35130,58	418,00
-35021,91	439,00
-34913,74	431,00
-34806,07	402,00
-34698,89	470,00
-34592,20	412,00
-34486,00	400,00
-34380,28	555,00
-34275,04	371,00
-34170,27	385,00
-34065,98	495,00
-33962,16	395,00
-33858,81	470,00
-33755,92	402,00
-33653,49	480,00
-33551,52	577,00
-33450,01	487,00
-33348,94	478,00
-33248,33	389,00
-33148,16	407,00
-33048,43	436,00
-32949,14	549,00
-32850,29	542,00
-32751,87	409,00
-32653,89	475,00
-32556,33	438,00
-32459,20	445,00
-32362,49	458,00
-32266,19	414,00
-32170,32	348,00
-32074,86	505,00
-31979,82	584,00
-31885,18	503,00
-31790,95	484,00
-31697,12	479,00
-31603,69	526,00
-31510,67	492,00
-31418,04	457,00
-31325,80	398,00
-31233,95	417,00
-31142,49	482,00
-31051,42	396,00
-30960,73	525,00
-30870,43	393,00
-30780,50	556,00
-30690,95	360,00
-30601,77	546,00
-30512,97	397,00
-30424,53	432,00
-30336,46	411,00
-30248,76	451,00
-30161,42	485,00
-30074,44	485,00
-29987,81	424,00
-29901,55	574,00
-29815,63	451,00
-29730,07	506,00
-29644,86	540,00
-29560,00	439,00
-29475,48	459,00
-29391,30	490,00
-29307,47	482,00
-29223,97	508,00
-29140,81	517,00
-29057,99	540,00
-28975,50	342,00
-28893,34	489,00
-28811,51	415,00
-28730,00	524,00
-28648,82	459,00
-28567,97	507,00
-28487,43	503,00
-28407,21	471,00
-28327,32	370,00
-28247,73	498,00
-28168,46	341,00
-28089,50	507,00
-28010,85	342,00
-27932,51	373,00
-27854,48	438,00
-27776,75	444,00
-27699,32	465,00
-27622,19	404,00
-27545,37	553,00
-27468,84	514,00
-27392,60	531,00
-27316,66	452,00
-27241,01	433,00
-27165,66	380,00
-27090,59	359,00
-27015,81	567,00
-26941,31	499,00
-26867,10	376,00
-26793,17	577,00
-26719,52	475,00
-26646,15	442,00
-26573,06	395,00
-26500,24	437,00
-26427,70	516,00
-26355,43	387,00
-26283,43	484,00
-26211,71	395,00
-26140,25	526,00
-26069,06	533,00
-25998,13	446,00
-25927,46	384,00
-25857,06	370,00
-25786,92	400,00
-25717,04	400,00
-25647,42	470,00
-25578,05	382,00
-25508,94	327,00
-25440,09	451,00
-25371,48	477,00
-25303,13	485,00
-25235,02	458,00
-25167,17	468,00
-25099,56	409,00
-25032,19	392,00
-24965,07	361,00
-24898,20	374,00
-24831,56	345,00
-24765,17	459,00
-24699,01	462,00
-24633,10	441,00
-24567,41	504,00
-24501,97	401,00
-24436,75	415,00
-24371,77	483,00
-24307,03	426,00
-24242,51	469,00
