-21837,33	523,00
-21781,28	744,00
-21725,42	628,00
-21669,74	561,00
-21614,25	755,00
-21558,94	689,00
-21503,81	635,00
-21448,86	477,00
-21394,10	560,00
-21339,51	651,00
-21285,10	496,00
-21230,86	582,00
-21176,81	659,00
-21122,93	604,00
-21069,22	604,00
-21015,69	596,00
-20962,33	695,00
-20909,14	596,00
-20856,13	623,00
-20803,28	681,00
-20750,61	577,00
-20698,10	517,00
-20645,76	570,00
-20593,59	602,00
-20541,59	660,00
-20489,75	676,00
-20438,07	581,00
-20386,56	640,00
-20335,22	513,00
-20284,03	565,00
-20233,01	613,00
-20182,15	637,00
-20131,45	584,00
-20080,91	671,00
-20030,52	678,00
-19980,30	566,00
-19930,23	465,00
-19880,32	677,00
-19830,56	683,00
-19780,96	660,00
-19731,52	549,00
-19682,23	612,00
-19633,09	551,00
-19584,10	553,00
-19535,26	762,00
-19486,58	666,00
-19438,04	624,00
-19389,66	578,00
-19341,42	567,00
-19293,33	691,00
-19245,39	680,00
-19197,60	573,00
-19149,95	623,00
-19102,45	654,00
-19055,09	634,00
-19007,87	663,00
-18960,80	660,00
-18913,87	750,00
-18867,09	570,00
-18820,44	676,00
-18773,94	607,00
-18727,57	554,00
-18681,35	525,00
-18635,26	592,00
-18589,31	578,00
-18543,50	574,00
-18497,83	577,00
-18452,29	716,00
-18406,89	569,00
-18361,63	777,00
-18316,50	617,00
-18271,50	642,00
-18226,63	760,00
-18181,90	656,00
-18137,30	656,00
-18092,84	550,00
-18048,50	607,00
-18004,29	574,00
-17960,22	664,00
-17916,27	574,00
-17872,45	597,00
-17828,76	639,00
-17785,20	650,00
-17741,77	583,00
-17698,46	589,00
-17655,28	578,00
-17612,22	565,00
-17569,29	747,00
-17526,48	639,00
-17483,79	552,00
-17441,23	680,00
-17398,79	627,00
-17356,48	601,00
-17314,28	592,00
-17272,21	574,00
-17230,26	600,00
-17188,42	700,00
-17146,71	524,00
-17105,12	691,00
-17063,64	520,00
-17022,28	632,00
-16981,04	543,00
-16939,92	676,00
-16898,91	739,00
-16858,02	524,00
-16817,25	643,00
-16776,59	520,00
-16736,04	672,00
-16695,61	655,00
-16655,29	591,00
-16615,09	607,00
-16574,99	574,00
-16535,01	671,00
-16495,15	599,00
-16455,39	696,00
-16415,74	603,00
-16376,21	585,00
-16336,78	532,00
-16297,46	542,00
-16258,26	528,00
-16219,16	696,00
-16180,17	674,00
-16141,28	681,00
-16102,51	602,00
-16063,84	684,00
-16025,27	600,00
-15986,82	693,00
-15948,46	589,00
-15910,22	649,00
-15872,07	550,00
-15834,04	585,00
-15796,10	603,00
-15758,27	569,00
-15720,54	601,00
-15682,91	582,00
-15645,39	755,00
-15607,97	689,00
-15570,64	604,00
-15533,42	710,00
-15496,30	588,00
-15459,28	555,00
-15422,36	583,00
-15385,54	563,00
-15348,82	632,00
-15312,19	666,00
-15275,66	622,00
-15239,23	562,00
-15202,90	747,00
-15166,67	529,00
-15130,53	592,00
-15094,48	554,00
-15058,54	559,00
-15022,68	678,00
-14986,93	621,00
-14951,26	630,00
-14915,69	669,00
-14880,22	560,00
-14844,84	621,00
-14809,55	654,00
-14774,35	607,00
-14739,25	602,00
-14704,24	588,00
-14669,32	598,00
-14634,49	523,00
-14599,75	692,00
-14565,10	567,00
-14530,55	674,00
-14496,08	645,00
-14461,70	553,00
-14427,41	625,00
-14393,21	604,00
-14359,10	520,00
-14325,07	713,00
-14291,14	643,00
-14257,29	687,00
-14223,52	661,00
-14189,85	691,00
-14156,26	558,00
-14122,76	603,00
-14089,34	645,00
-14056,01	639,00
-14022,76	729,00
-13989,60	595,00
-13956,52	605,00
-13923,53	614,00
-13890,62	547,00
-13857,79	568,00
-13825,05	617,00
-13792,39	564,00
-13759,81	525,00
-13727,31	563,00
-13694,90	648,00
-13662,57	617,00
-13630,31	674,00
-13598,14	655,00
-13566,05	671,00
-13534,05	618,00
-13502,12	638,00
-13470,27	525,00
-13438,50	641,00
-13406,80	605,00
-13375,19	620,00
-13343,66	669,00
-13312,20	659,00
-13280,83	620,00
-13249,53	602,00
-13218,30	420,00
-13187,16	611,00
-13156,09	686,00
-13125,10	627,00
-13094,18	614,00
-13063,34	610,00
-13032,58	517,00
-13001,89	613,00
-12971,28	605,00
-12940,74	674,00
-12910,27	638,00
-12879,88	595,00
-12849,57	625,00
-12819,33	619,00
-12789,16	668,00
-12759,06	563,00
-12729,04	745,00
-12699,09	531,00
-12669,21	626,00
-12639,41	564,00
-12609,68	549,00
-12580,02	511,00
-12550,43	671,00
-12520,91	598,00
-12491,46	574,00
-12462,08	595,00
-12432,77	594,00
-12403,54	569,00
-12374,37	640,00
-12345,27	703,00
-12316,24	652,00
-12287,29	592,00
-12258,40	641,00
-12229,57	537,00
-12200,82	541,00
-12172,14	693,00
-12143,52	566,00
-12114,97	568,00
-12086,49	669,00
-12058,07	576,00
-12029,73	592,00
-12001,44	611,00
-11973,23	709,00
-11945,08	718,00
-11917,00	761,00
-11888,98	568,00
-11861,03	537,00
-11833,15	654,00
-11805,32	652,00
-11777,57	674,00
-11749,88	648,00
-11722,25	481,00
-11694,69	542,00
-11667,19	667,00
-11639,75	852,00
-11612,38	612,00
-11585,07	667,00
-11557,83	582,00
-11530,65	634,00
-11503,53	659,00
-11476,47	616,00
-11449,48	590,00
-11422,54	642,00
-11395,67	565,00
-11368,86	762,00
-11342,11	661,00
-11315,43	805,00
-11288,80	664,00
-11262,23	626,00
-11235,73	548,00
-11209,28	740,00
-11182,90	646,00
-11156,57	659,00
-11130,31	709,00
-11104,10	648,00
-11077,96	588,00
-11051,87	627,00
-11025,84	621,00
-10999,87	713,00
-10973,96	581,00
-10948,11	592,00
-10922,31	591,00
-10896,58	674,00
-10870,90	742,00
-10845,28	732,00
-10819,71	598,00
-10794,20	612,00
-10768,75	681,00
-10743,36	657,00
-10718,02	601,00
-10692,74	566,00
-10667,52	586,00
-10642,35	658,00
-10617,24	716,00
-10592,18	570,00
-10567,18	606,00
-10542,23	721,00
-10517,34	684,00
-10492,51	708,00
-10467,72	672,00
-10443,00	601,00
-10418,32	546,00
-10393,70	604,00
-10369,14	669,00
-10344,63	609,00
-10320,17	739,00
-10295,77	644,00
-10271,42	673,00
-10247,12	771,00
-10222,88	774,00
-10198,68	750,00
-10174,54	698,00
-10150,46	784,00
-10126,42	819,00
-10102,44	771,00
-10078,51	731,00
-10054,63	740,00
-10030,80	962,00
-10007,03	907,00
-9983,30	840,00
-9959,63	817,00
-9936,01	867,00
-9912,44	831,00
-9888,92	784,00
-9865,44	767,00
-9842,02	881,00
-9818,65	779,00
-9795,33	815,00
-9772,06	851,00
-9748,84	842,00
-9725,67	932,00
-9702,55	1053,00
-9679,47	1103,00
-9656,45	1166,00
-9633,47	1095,00
-9610,55	1141,00
-9587,67	1183,00
-9564,84	1343,00
-9542,06	1237,00
-9519,32	1528,00
-9496,64	1443,00
-9474,00	1493,00
-9451,41	1552,00
-9428,87	1642,00
-9406,37	1612,00
-9383,92	1514,00
-9361,52	1612,00
-9339,17	1659,00
-9316,86	1748,00
-9294,60	2030,00
-9272,38	2202,00
-9250,21	2586,00
-9228,09	2430,00
-9206,01	2471,00
-9183,98	2146,00
-9162,00	2024,00
-9140,06	2001,00
-9118,16	2050,00
-9096,31	2145,00
-9074,51	2345,00
-9052,75	2334,00
-9031,04	2353,00
-9009,37	2224,00
-8987,74	1949,00
-8966,16	1798,00
-8944,63	1462,00
-8923,14	1544,00
-8901,69	1544,00
-8880,29	1706,00
-8858,93	1963,00
-8837,61	2143,00
-8816,34	2157,00
-8795,11	2148,00
-8773,92	2082,00
-8752,78	1767,00
-8731,68	1622,00
-8710,62	1754,00
-8689,61	1658,00
-8668,63	1970,00
-8647,70	2212,00
-8626,82	2039,00
-8605,97	2079,00
-8585,17	1885,00
-8564,41	1686,00
-8543,69	1795,00
-8523,01	1434,00
-8502,37	1770,00
-8481,78	1664,00
-8461,23	1681,00
-8440,71	1989,00
-8420,24	2121,00
-8399,81	2091,00
-8379,42	2260,00
-8359,08	2041,00
-8338,77	1936,00
-8318,50	1693,00
-8298,27	1597,00
-8278,09	1606,00
-8257,94	1811,00
-8237,83	1964,00
-8217,76	1924,00
-8197,74	2068,00
-8177,75	2012,00
-8157,80	2015,00
-8137,89	1702,00
-8118,02	1586,00
-8098,19	1674,00
-8078,40	1630,00
-8058,65	1766,00
-8038,93	1709,00
-8019,26	1566,00
-7999,62	1722,00
-7980,02	1537,00
-7960,46	1385,00
-7940,94	1508,00
-7921,46	1533,00
-7902,01	1463,00
-7882,60	1681,00
-7863,23	1342,00
-7843,90	1486,00
-7824,61	1327,00
-7805,35	1773,00
-7786,13	1604,00
-7766,95	1682,00
-7747,80	1621,00
-7728,69	1612,00
-7709,62	1457,00
-7690,59	1428,00
-7671,59	1539,00
-7652,63	1561,00
-7633,70	1620,00
-7614,81	1635,00
-7595,96	1467,00
-7577,15	1398,00
-7558,37	1406,00
-7539,62	1574,00
-7520,91	1547,00
-7502,24	1675,00
-7483,60	1527,00
-7465,00	1352,00
-7446,44	1477,00
-7427,91	1285,00
-7409,41	1195,00
-7390,95	1157,00
-7372,53	1116,00
-7354,14	943,00
-7335,78	1155,00
-7317,46	1180,00
-7299,18	1184,00
-7280,92	1422,00
-7262,71	1430,00
-7244,52	1521,00
-7226,38	1417,00
-7208,26	1437,00
-7190,18	1491,00
-7172,14	1267,00
-7154,12	1341,00
-7136,15	1364,00
-7118,20	1390,00
-7100,29	1487,00
-7082,41	1578,00
-7064,57	1446,00
-7046,76	1308,00
-7028,98	1243,00
-7011,24	1281,00
-6993,53	1042,00
-6975,85	924,00
-6958,20	1034,00
-6940,59	966,00
-6923,01	864,00
-6905,46	1057,00
-6887,94	1160,00
-6870,46	1347,00
-6853,01	1374,00
-6835,59	1375,00
-6818,21	1333,00
-6800,85	1342,00
-6783,53	1136,00
-6766,24	853,00
-6748,98	795,00
-6731,76	798,00
-6714,56	856,00
-6697,40	713,00
-6680,26	929,00
-6663,16	970,00
-6646,09	1113,00
-6629,05	1198,00
-6612,05	1160,00
-6595,07	1359,00
-6578,13	1312,00
-6561,21	1108,00
-6544,33	939,00
-6527,47	921,00
-6510,65	740,00
-6493,86	833,00
-6477,10	792,00
-6460,36	738,00
-6443,66	740,00
-6426,99	788,00
-6410,35	772,00
-6393,74	769,00
-6377,16	861,00
-6360,61	883,00
-6344,09	1054,00
-6327,59	925,00
-6311,13	974,00
-6294,70	992,00
-6278,29	1063,00
-6261,92	1108,00
-6245,58	1163,00
-6229,26	1245,00
-6212,97	1126,00
-6196,72	1078,00
-6180,49	932,00
-6164,29	643,00
-6148,12	680,00
-6131,98	647,00
-6115,86	731,00
-6099,78	616,00
-6083,72	639,00
-6067,69	637,00
-6051,69	610,00
-6035,72	635,00
-6019,78	736,00
-6003,87	819,00
-5987,98	848,00
-5972,12	987,00
-5956,29	928,00
-5940,49	966,00
-5924,71	994,00
-5908,96	813,00
-5893,24	764,00
-5877,55	772,00
-5861,89	790,00
-5846,25	701,00
-5830,64	776,00
-5815,05	833,00
-5799,50	775,00
-5783,97	809,00
-5768,47	879,00
-5752,99	849,00
-5737,55	897,00
-5722,12	945,00
-5706,73	881,00
-5691,36	969,00
-5676,02	911,00
-5660,71	759,00
-5645,42	772,00
-5630,16	812,00
-5614,92	705,00
-5599,71	853,00
-5584,53	964,00
-5569,37	797,00
-5554,24	1171,00
-5539,14	844,00
-5524,06	765,00
-5509,01	718,00
-5493,98	883,00
-5478,98	823,00
-5464,00	821,00
-5449,05	581,00
-5434,13	813,00
-5419,23	760,00
-5404,36	666,00
-5389,51	859,00
-5374,69	958,00
-5359,89	873,00
-5345,12	1126,00
-5330,37	992,00
-5315,65	1021,00
-5300,95	820,00
-5286,28	809,00
-5271,63	773,00
-5257,01	705,00
-5242,41	863,00
-5227,84	786,00
-5213,29	664,00
-5198,76	667,00
-5184,26	673,00
-5169,79	790,00
-5155,33	807,00
-5140,91	844,00
-5126,51	800,00
-5112,13	815,00
-5097,77	898,00
-5083,44	821,00
-5069,13	657,00
-5054,85	720,00
-5040,59	660,00
-5026,36	824,00
-5012,15	862,00
-4997,96	798,00
-4983,80	862,00
-4969,66	750,00
-4955,54	752,00
-4941,44	707,00
-4927,37	890,00
-4913,33	929,00
-4899,30	970,00
-4885,30	951,00
-4871,33	981,00
-4857,37	659,00
-4843,44	636,00
-4829,53	713,00
-4815,65	783,00
-4801,79	779,00
-4787,95	693,00
-4774,13	739,00
-4760,34	800,00
-4746,56	587,00
-4732,82	787,00
-4719,09	797,00
-4705,38	853,00
-4691,70	983,00
-4678,04	995,00
-4664,41	880,00
-4650,79	831,00
-4637,20	745,00
-4623,63	618,00
-4610,08	856,00
-4596,56	858,00
-4583,05	862,00
-4569,57	747,00
-4556,11	753,00
-4542,67	656,00
-4529,25	662,00
-4515,86	755,00
-4502,49	837,00
-4489,13	846,00
-4475,80	899,00
-4462,49	798,00
-4449,21	840,00
-4435,94	643,00
-4422,70	745,00
-4409,47	797,00
-4396,27	690,00
-4383,09	736,00
-4369,93	703,00
-4356,79	644,00
-4343,67	736,00
-4330,58	790,00
-4317,50	773,00
-4304,45	673,00
-4291,41	714,00
-4278,40	621,00
-4265,41	571,00
-4252,44	803,00
-4239,49	603,00
-4226,55	792,00
-4213,65	801,00
-4200,76	683,00
-4187,89	475,00
-4175,04	542,00
-4162,21	665,00
-4149,40	724,00
-4136,61	696,00
-4123,85	768,00
-4111,10	633,00
-4098,37	645,00
-4085,66	714,00
-4072,98	695,00
-4060,31	730,00
-4047,66	808,00
-4035,04	863,00
-4022,43	748,00
-4009,84	726,00
-3997,27	681,00
-3984,72	500,00
-3972,19	631,00
-3959,69	540,00
-3947,20	686,00
-3934,73	724,00
-3922,27	637,00
-3909,84	646,00
-3897,43	531,00
-3885,04	609,00
-3872,67	592,00
-3860,31	603,00
-3847,98	745,00
-3835,66	610,00
-3823,36	642,00
-3811,09	599,00
-3798,83	554,00
-3786,59	714,00
-3774,37	779,00
-3762,17	620,00
-3749,98	587,00
-3737,82	586,00
-3725,67	733,00
-3713,55	538,00
-3701,44	646,00
-3689,35	658,00
-3677,28	700,00
-3665,22	572,00
-3653,19	689,00
-3641,17	506,00
-3629,18	604,00
-3617,20	724,00
-3605,24	671,00
-3593,30	651,00
-3581,37	690,00
-3569,47	592,00
-3557,58	681,00
-3545,71	710,00
-3533,86	603,00
-3522,02	732,00
-3510,21	714,00
-3498,41	582,00
-3486,63	633,00
-3474,87	595,00
-3463,12	669,00
-3451,40	748,00
-3439,69	632,00
-3428,00	670,00
-3416,33	712,00
-3404,67	560,00
-3393,03	506,00
-3381,41	729,00
-3369,81	683,00
-3358,22	545,00
-3346,66	666,00
-3335,10	680,00
-3323,57	644,00
-3312,06	581,00
-3300,56	613,00
-3289,08	653,00
-3277,61	696,00
-3266,16	620,00
-3254,73	605,00
-3243,32	568,00
-3231,92	645,00
-3220,55	574,00
-3209,18	629,00
-3197,84	507,00
-3186,51	509,00
-3175,20	657,00
-3163,90	578,00
-3152,63	699,00
-3141,36	690,00
-3130,12	628,00
-3118,89	541,00
-3107,68	647,00
-3096,49	728,00
-3085,31	643,00
-3074,15	632,00
-3063,00	640,00
-3051,87	536,00
-3040,76	490,00
-3029,67	772,00
-3018,59	780,00
-3007,52	752,00
-2996,48	725,00
-2985,44	555,00
-2974,43	794,00
-2963,43	759,00
-2952,45	523,00
-2941,48	737,00
-2930,53	599,00
-2919,60	679,00
-2908,68	625,00
-2897,78	669,00
-2886,89	611,00
-2876,02	582,00
-2865,17	690,00
-2854,33	633,00
-2843,50	597,00
-2832,70	663,00
-2821,90	636,00
-2811,13	669,00
-2800,37	634,00
-2789,62	776,00
-2778,89	507,00
-2768,18	631,00
-2757,48	735,00
-2746,80	723,00
-2736,13	596,00
-2725,48	630,00
-2714,84	616,00
-2704,22	714,00
-2693,61	760,00
-2683,02	710,00
-2672,45	551,00
-2661,89	588,00
-2651,34	642,00
-2640,81	602,00
-2630,30	786,00
-2619,80	587,00
-2609,31	676,00
-2598,84	496,00
-2588,39	621,00
-2577,95	675,00
-2567,52	554,00
-2557,11	633,00
-2546,71	674,00
-2536,33	738,00
-2525,97	629,00
-2515,62	726,00
-2505,28	620,00
-2494,96	628,00
-2484,65	697,00
-2474,36	902,00
-2464,08	552,00
-2453,82	638,00
-2443,57	676,00
-2433,33	617,00
-2423,11	654,00
-2412,91	625,00
-2402,72	545,00
-2392,54	712,00
-2382,38	607,00
-2372,23	585,00
-2362,09	1193,00
-2351,97	581,00
-2341,87	593,00
-2331,78	628,00
-2321,70	672,00
-2311,64	647,00
-2301,59	580,00
-2291,55	536,00
-2281,53	540,00
-2271,53	666,00
-2261,53	701,00
-2251,55	809,00
-2241,59	612,00
-2231,64	632,00
-2221,70	602,00
-2211,78	661,00
-2201,87	802,00
-2191,97	635,00
-2182,09	694,00
-2172,22	581,00
-2162,37	631,00
-2152,53	580,00
-2142,70	567,00
-2132,89	634,00
-2123,09	739,00
-2113,30	607,00
-2103,53	594,00
-2093,77	601,00
-2084,02	625,00
-2074,29	659,00
-2064,57	740,00
-2054,86	750,00
-2045,17	628,00
-2035,49	513,00
-2025,82	610,00
-2016,17	613,00
-2006,53	602,00
-1996,91	594,00
-1987,29	650,00
-1977,69	584,00
-1968,11	512,00
-1958,53	629,00
-1948,97	708,00
-1939,42	617,00
-1929,89	558,00
-1920,37	582,00
-1910,86	724,00
-1901,36	739,00
-1891,88	617,00
-1882,41	569,00
-1872,95	670,00
-1863,51	618,00
-1854,08	618,00
-1844,66	758,00
-1835,26	685,00
-1825,86	645,00
-1816,48	730,00
-1807,11	579,00
-1797,76	638,00
-1788,42	682,00
-1779,09	647,00
-1769,77	608,00
-1760,47	776,00
-1751,17	679,00
-1741,89	579,00
-1732,63	633,00
-1723,37	713,00
-1714,13	665,00
-1704,90	601,00
-1695,68	721,00
-1686,48	637,00
-1677,29	641,00
-1668,11	821,00
-1658,94	665,00
-1649,78	633,00
-1640,64	662,00
-1631,51	676,00
-1622,39	686,00
-1613,28	476,00
-1604,19	657,00
-1595,10	650,00
-1586,03	578,00
-1576,97	579,00
-1567,93	608,00
-1558,89	692,00
-1549,87	616,00
-1540,86	672,00
-1531,86	543,00
-1522,87	686,00
-1513,90	684,00
-1504,93	796,00
-1495,98	612,00
-1487,04	640,00
-1478,12	681,00
-1469,20	518,00
-1460,30	745,00
-1451,40	724,00
-1442,52	633,00
-1433,65	696,00
-1424,80	611,00
-1415,95	627,00
-1407,12	792,00
-1398,30	725,00
-1389,48	662,00
-1380,69	681,00
-1371,90	579,00
-1363,12	624,00
-1354,36	820,00
-1345,60	672,00
-1336,86	602,00
-1328,13	732,00
-1319,41	618,00
-1310,70	549,00
-1302,01	742,00
-1293,32	631,00
-1284,65	683,00
-1275,99	643,00
-1267,33	625,00
-1258,69	628,00
-1250,06	693,00
-1241,45	614,00
-1232,84	602,00
-1224,25	690,00
-1215,66	803,00
-1207,09	635,00
-1198,53	682,00
-1189,97	628,00
-1181,43	481,00
-1172,91	660,00
-1164,39	811,00
-1155,88	518,00
-1147,38	626,00
-1138,90	684,00
-1130,43	649,00
-1121,96	807,00
-1113,51	695,00
-1105,07	588,00
-1096,64	609,00
-1088,22	721,00
-1079,81	646,00
-1071,41	693,00
-1063,02	668,00
-1054,65	752,00
-1046,28	679,00
-1037,92	757,00
-1029,58	715,00
-1021,24	673,00
-1012,92	821,00
-1004,61	641,00
-996,30	817,00
-988,01	613,00
-979,73	631,00
-971,46	552,00
-963,20	575,00
-954,95	756,00
-946,71	568,00
-938,48	576,00
-930,26	677,00
-922,06	673,00
-913,86	639,00
-905,67	648,00
-897,49	725,00
-889,33	462,00
-881,17	737,00
-873,02	519,00
-864,89	636,00
-856,76	616,00
-848,65	589,00
-840,54	648,00
-832,45	760,00
-824,36	550,00
-816,29	572,00
-808,22	808,00
-800,17	707,00
-792,12	641,00
-784,09	697,00
-776,06	646,00
-768,05	721,00
-760,04	528,00
-752,05	689,00
-744,07	725,00
-736,09	645,00
-728,13	592,00
-720,17	560,00
-712,23	516,00
-704,29	652,00
-696,37	652,00
-688,45	655,00
-680,55	617,00
-672,65	570,00
-664,77	654,00
-656,89	654,00
-649,03	747,00
-641,17	641,00
-633,32	630,00
-625,49	662,00
-617,66	585,00
-609,84	730,00
-602,03	536,00
-594,23	584,00
-586,45	628,00
-578,67	640,00
-570,90	606,00
-563,14	620,00
-555,39	663,00
-547,65	588,00
-539,91	684,00
-532,19	727,00
-524,48	652,00
-516,78	670,00
-509,08	650,00
-501,40	603,00
-493,72	681,00
-486,06	627,00
-478,40	764,00
-470,76	527,00
-463,12	592,00
-455,49	681,00
-447,87	591,00
-440,26	582,00
-432,66	613,00
-425,07	831,00
-417,49	706,00
-409,92	555,00
-402,35	631,00
-394,80	611,00
-387,25	590,00
-379,72	626,00
-372,19	661,00
-364,67	742,00
-357,17	638,00
-349,67	642,00
-342,18	701,00
-334,69	777,00
-327,22	723,00
-319,76	756,00
-312,30	760,00
-304,86	670,00
-297,42	623,00
-290,00	712,00
-282,58	706,00
-275,17	896,00
-267,77	781,00
-260,37	729,00
-252,99	757,00
-245,62	751,00
-238,25	701,00
-230,90	787,00
-223,55	697,00
-216,21	744,00
-208,88	797,00
-201,56	788,00
-194,25	836,00
-186,94	953,00
-179,65	970,00
-172,36	921,00
-165,08	946,00
-157,81	1111,00
-150,55	1130,00
-143,30	1141,00
-136,06	1131,00
-128,82	1281,00
-121,60	1304,00
-114,38	1541,00
-107,17	1557,00
-99,97	1725,00
-92,78	1794,00
-85,60	1924,00
-78,42	2253,00
-71,25	2511,00
-64,10	2709,00
-56,95	3148,00
-49,81	3581,00
-42,67	4356,00
-35,55	5146,00
-28,43	6741,00
-21,33	10388,00
-14,23	31398,00
-7,14	56670,00
-0,05	56467,00
7,02	56225,00
14,09	56403,00
21,14	33355,00
28,19	14207,00
35,23	8872,00
42,27	6847,00
49,29	5730,00
56,31	4797,00
63,32	4119,00
70,32	3619,00
77,31	2948,00
84,29	2797,00
91,27	2507,00
98,23	2388,00
105,19	2144,00
112,14	2251,00
119,09	2652,00
126,02	3571,00
132,95	3901,00
139,87	4108,00
146,78	4074,00
153,68	3895,00
160,58	3808,00
167,46	3673,00
174,34	3754,00
181,21	3688,00
188,08	3582,00
194,93	3715,00
201,78	3783,00
208,62	3764,00
215,45	3550,00
222,27	3588,00
229,09	3572,00
235,90	3407,00
242,70	3534,00
249,49	3503,00
256,27	3369,00
263,05	3376,00
269,82	3298,00
276,58	3408,00
283,33	3277,00
290,08	3323,00
296,82	3326,00
303,55	3094,00
310,27	3225,00
316,98	3214,00
323,69	3169,00
330,39	3054,00
337,08	3147,00
343,76	3116,00
350,44	3108,00
357,11	3137,00
363,77	3055,00
370,42	3016,00
377,07	3145,00
383,71	2998,00
390,34	3001,00
396,96	2856,00
403,58	3001,00
410,19	3027,00
416,79	3190,00
423,38	3193,00
429,97	3191,00
436,55	2846,00
443,12	2938,00
449,68	2886,00
456,24	2978,00
462,79	2801,00
469,33	2753,00
475,86	2744,00
482,39	2751,00
488,91	2801,00
495,42	2760,00
501,93	2680,00
508,42	2591,00
514,91	2878,00
521,40	2618,00
527,87	2630,00
534,34	2506,00
540,80	2761,00
547,25	2675,00
553,70	2647,00
