SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:47:59 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	7,00
-37414,56	-1,00
-37295,11	4,00
-37176,24	4,00
-37057,95	382,00
-36940,22	223,00
-36823,05	245,00
-36706,45	359,00
-36590,40	221,00
-36474,90	295,00
-36359,95	411,00
-36245,55	435,00
-36131,68	248,00
-36018,35	416,00
-35905,55	340,00
-35793,29	315,00
-35681,54	426,00
-35570,32	254,00
-35459,62	344,00
-35349,43	181,00
-35239,75	382,00
-35130,58	321,00
-35021,91	389,00
-34913,74	285,00
-34806,07	404,00
-34698,89	288,00
-34592,20	310,00
-34486,00	371,00
-34380,28	286,00
-34275,04	346,00
-34170,27	370,00
-34065,98	390,00
-33962,16	595,00
-33858,81	368,00
-33755,92	462,00
-33653,49	443,00
-33551,52	461,00
-33450,01	457,00
-33348,94	323,00
-33248,33	370,00
-33148,16	388,00
-33048,43	425,00
-32949,14	450,00
-32850,29	387,00
-32751,87	417,00
-32653,89	330,00
-32556,33	362,00
-32459,20	357,00
-32362,49	379,00
-32266,19	336,00
-32170,32	468,00
-32074,86	373,00
-31979,82	307,00
-31885,18	386,00
-31790,95	314,00
-31697,12	398,00
-31603,69	450,00
-31510,67	456,00
-31418,04	523,00
-31325,80	281,00
-31233,95	348,00
-31142,49	389,00
-31051,42	451,00
-30960,73	409,00
-30870,43	451,00
-30780,50	382,00
-30690,95	476,00
-30601,77	434,00
-30512,97	445,00
-30424,53	434,00
-30336,46	434,00
-30248,76	435,00
-30161,42	538,00
-30074,44	460,00
-29987,81	405,00
-29901,55	431,00
-29815,63	326,00
-29730,07	368,00
-29644,86	302,00
-29560,00	486,00
-29475,48	519,00
-29391,30	348,00
-29307,47	403,00
-29223,97	509,00
-29140,81	540,00
-29057,99	261,00
-28975,50	399,00
-28893,34	512,00
-28811,51	416,00
-28730,00	508,00
-28648,82	426,00
-28567,97	456,00
-28487,43	389,00
-28407,21	408,00
-28327,32	292,00
-28247,73	360,00
-28168,46	445,00
-28089,50	312,00
-28010,85	358,00
-27932,51	334,00
-27854,48	393,00
-27776,75	283,00
-27699,32	422,00
-27622,19	347,00
-27545,37	485,00
-27468,84	415,00
-27392,60	447,00
-27316,66	313,00
-27241,01	385,00
-27165,66	487,00
-27090,59	279,00
-27015,81	435,00
-26941,31	481,00
-26867,10	449,00
-26793,17	495,00
-26719,52	399,00
-26646,15	381,00
-26573,06	374,00
