-37534.58	14
-37414.56	-4
-37295.11	4
-37176.24	1
-37057.95	392
-36940.22	252
-36823.05	261
-36706.45	455
-36590.4	370
-36474.9	248
-36359.95	488
-36245.55	380
-36131.68	433
-36018.35	426
-35905.55	388
-35793.29	368
-35681.54	445
-35570.32	365
-35459.62	388
-35349.43	382
-35239.75	449
-35130.58	462
-35021.91	388
-34913.74	450
-34806.07	402
-34698.89	427
-34592.2	335
-34486	515
-34380.28	374
-34275.04	373
-34170.27	468
-34065.98	405
-33962.16	445
-33858.81	431
-33755.92	406
-33653.49	501
-33551.52	338
-33450.01	288
-33348.94	437
-33248.33	483
-33148.16	437
-33048.43	442
-32949.14	503
-32850.29	458
-32751.87	481
-32653.89	461
-32556.33	500
-32459.2	503
-32362.49	453
-32266.19	384
-32170.32	352
-32074.86	467
-31979.82	377
-31885.18	439
-31790.95	399
-31697.12	398
-31603.69	334
-31510.67	470
-31418.04	438
-31325.8	437
-31233.95	521
-31142.49	369
-31051.42	557
-30960.73	555
-30870.43	585
-30780.5	486
-30690.95	476
-30601.77	506
-30512.97	496
-30424.53	401
-30336.46	393
-30248.76	331
-30161.42	441
-30074.44	505
-29987.81	489
-29901.55	446
-29815.63	346
-29730.07	567
-29644.86	396
-29560	493
-29475.48	409
-29391.3	305
-29307.47	362
-29223.97	459
-29140.81	565
-29057.99	414
-28975.5	468
-28893.34	483
-28811.51	389
-28730	509
-28648.82	420
-28567.97	391
-28487.43	332
-28407.21	390
-28327.32	446
-28247.73	584
-28168.46	548
-28089.5	444
-28010.85	436
-27932.51	399
-27854.48	466
-27776.75	406
-27699.32	374
-27622.19	470
-27545.37	476
-27468.84	459
-27392.6	387
-27316.66	567
-27241.01	384
-27165.66	550
-27090.59	463
-27015.81	478
-26941.31	578
-26867.1	463
-26793.17	513
-26719.52	413
-26646.15	422
-26573.06	455
-26500.24	430
-26427.7	397
-26355.43	481
-26283.43	365
-26211.71	384
-26140.25	455
-26069.06	444
-25998.13	459
-25927.46	490
-25857.06	397
-25786.92	322
-25717.04	365
-25647.42	356
-25578.05	429
-25508.94	548
-25440.09	380
-25371.48	403
-25303.13	543
-25235.02	473
-25167.17	431
-25099.56	469
-25032.19	374
-24965.07	450
-24898.2	457
-24831.56	337
-24765.17	471
-24699.01	529
-24633.1	392
-24567.41	338
-24501.97	364
-24436.75	487
-24371.77	392
-24307.03	366
-24242.51	474
-24178.22	477
-24114.16	403
-24050.32	487
-23986.71	334
-23923.32	348
-23860.16	329
-23797.22	391
-23734.5	442
-23672	421
-23609.71	412
-23547.65	399
-23485.8	506
-23424.16	338
-23362.74	396
-23301.53	355
-23240.54	508
-23179.75	465
-23119.17	431
-23058.8	427
-22998.64	368
-22938.68	527
-22878.93	508
-22819.39	429
-22760.04	392
-22700.9	409
-22641.96	451
-22583.22	466
-22524.68	362
-22466.33	435
-22408.19	380
-22350.23	402
-22292.48	393
-22234.92	392
-22177.55	489
-22120.37	583
-22063.38	476
-22006.58	468
-21949.98	418
-21893.56	344
-21837.33	325
-21781.28	359
-21725.42	415
-21669.74	428
-21614.25	475
-21558.94	455
-21503.81	494
-21448.86	470
-21394.1	372
-21339.51	392
-21285.1	401
-21230.86	450
-21176.81	343
-21122.93	429
-21069.22	319
-21015.69	322
-20962.33	516
-20909.14	348
-20856.13	376
-20803.28	437
-20750.61	396
-20698.1	477
-20645.76	387
-20593.59	508
-20541.59	355
-20489.75	415
-20438.07	472
-20386.56	518
-20335.22	439
-20284.03	348
-20233.01	496
-20182.15	371
-20131.45	441
-20080.91	422
-20030.52	397
-19980.3	469
-19930.23	393
-19880.32	411
-19830.56	373
-19780.96	347
-19731.52	414
-19682.23	484
-19633.09	386
-19584.1	375
-19535.26	423
-19486.58	522
-19438.04	341
-19389.66	500
-19341.42	388
-19293.33	381
-19245.39	365
-19197.6	507
-19149.95	454
-19102.45	424
-19055.09	429
-19007.87	588
-18960.8	329
-18913.87	396
-18867.09	334
-18820.44	417
-18773.94	405
-18727.57	375
-18681.35	425
-18635.26	494
-18589.31	301
-18543.5	447
-18497.83	420
-18452.29	408
-18406.89	395
-18361.63	486
-18316.5	342
-18271.5	478
-18226.63	392
-18181.9	503
-18137.3	494
-18092.84	379
-18048.5	515
-18004.29	373
-17960.22	420
-17916.27	457
-17872.45	499
-17828.76	453
-17785.2	410
-17741.77	369
-17698.46	412
-17655.28	305
-17612.22	330
-17569.29	350
-17526.48	362
-17483.79	393
-17441.23	419
-17398.79	347
-17356.48	540
-17314.28	428
-17272.21	431
-17230.26	451
-17188.42	321
-17146.71	444
-17105.12	454
-17063.64	468
-17022.28	364
-16981.04	446
-16939.92	429
-16898.91	462
-16858.02	363
-16817.25	376
-16776.59	387
-16736.04	386
-16695.61	372
-16655.29	541
-16615.09	399
-16574.99	410
-16535.01	390
-16495.15	447
-16455.39	509
-16415.74	423
-16376.21	441
-16336.78	351
-16297.46	370
-16258.26	448
-16219.16	424
-16180.17	370
-16141.28	487
-16102.51	465
-16063.84	491
-16025.27	419
-15986.82	344
-15948.46	372
-15910.22	365
-15872.07	412
-15834.04	437
-15796.1	468
-15758.27	328
-15720.54	476
-15682.91	262
-15645.39	413
-15607.97	429
-15570.64	402
-15533.42	416
-15496.3	407
-15459.28	424
-15422.36	407
-15385.54	518
-15348.82	440
-15312.19	491
-15275.66	394
-15239.23	366
-15202.9	411
-15166.67	399
-15130.53	456
-15094.48	386
-15058.54	313
-15022.68	405
-14986.93	422
-14951.26	425
-14915.69	371
-14880.22	464
-14844.84	427
-14809.55	455
-14774.35	494
-14739.25	465
-14704.24	296
-14669.32	422
-14634.49	472
-14599.75	530
-14565.1	354
-14530.55	483
-14496.08	377
-14461.7	509
-14427.41	344
-14393.21	353
-14359.1	411
-14325.07	373
-14291.14	476
-14257.29	434
-14223.52	366
-14189.85	512
-14156.26	410
-14122.76	452
-14089.34	450
-14056.01	481
-14022.76	499
-13989.6	384
-13956.52	360
-13923.53	369
-13890.62	376
-13857.79	355
-13825.05	445
-13792.39	413
-13759.81	441
-13727.31	426
-13694.9	431
-13662.57	490
-13630.31	508
-13598.14	401
-13566.05	438
-13534.05	441
-13502.12	388
-13470.27	418
-13438.5	402
-13406.8	325
-13375.19	377
-13343.66	413
-13312.2	440
-13280.83	496
-13249.53	365
-13218.3	232
-13187.16	404
-13156.09	462
-13125.1	380
-13094.18	382
-13063.34	455
-13032.58	397
-13001.89	333
-12971.28	432
-12940.74	399
-12910.27	450
-12879.88	457
-12849.57	481
-12819.33	398
-12789.16	437
-12759.06	385
-12729.04	416
-12699.09	-571
-12669.21	420
-12639.41	388
-12609.68	419
-12580.02	449
-12550.43	462
-12520.91	385
-12491.46	362
-12462.08	410
-12432.77	396
-12403.54	366
-12374.37	403
-12345.27	417
-12316.24	371
-12287.29	463
-12258.4	391
-12229.57	385
-12200.82	425
-12172.14	430
-12143.52	378
-12114.97	317
-12086.49	481
-12058.07	280
-12029.73	462
-12001.44	349
-11973.23	443
-11945.08	311
-11917	469
-11888.98	418
-11861.03	478
-11833.15	460
-11805.32	388
-11777.57	484
-11749.88	483
-11722.25	488
-11694.69	420
-11667.19	347
-11639.75	478
-11612.38	427
-11585.07	479
-11557.83	350
-11530.65	493
-11503.53	411
-11476.47	388
-11449.48	446
-11422.54	506
-11395.67	453
-11368.86	467
-11342.11	415
-11315.43	523
-11288.8	417
-11262.23	354
-11235.73	369
-11209.28	507
-11182.9	462
-11156.57	423
-11130.31	480
-11104.1	454
-11077.96	444
-11051.87	384
-11025.84	393
-10999.87	460
-10973.96	475
-10948.11	331
-10922.31	472
-10896.58	397
-10870.9	522
-10845.28	423
-10819.71	421
-10794.2	441
-10768.75	427
-10743.36	450
-10718.02	342
-10692.74	519
-10667.52	481
-10642.35	379
-10617.24	356
-10592.18	358
-10567.18	396
-10542.23	398
-10517.34	441
-10492.51	396
-10467.72	293
-10443	368
-10418.32	502
-10393.7	498
-10369.14	356
-10344.63	342
-10320.17	510
-10295.77	411
-10271.42	365
-10247.12	414
-10222.88	419
-10198.68	497
-10174.54	355
-10150.46	290
-10126.42	506
-10102.44	367
-10078.51	427
-10054.63	290
-10030.8	408
-10007.03	521
-9983.3	420
-9959.63	370
-9936.01	369
-9912.44	331
-9888.92	307
-9865.44	401
-9842.02	421
-9818.65	314
-9795.33	268
-9772.06	347
-9748.84	297
-9725.67	376
-9702.55	355
-9679.47	489
-9656.45	314
-9633.47	322
-9610.55	215
-9587.67	413
-9564.84	384
-9542.06	347
-9519.32	200
-9496.64	234
-9474	283
-9451.41	207
-9428.87	190
-9406.37	157
-9383.92	199
-9361.52	246
-9339.17	158
-9316.86	212
-9294.6	151
-9272.38	104
-9250.21	299
-9228.09	128
-9206.01	7
-9183.98	1
-9162	109
-9140.06	132
-9118.16	69
-9096.31	111
-9074.51	61
-9052.75	40
-9031.04	250
-9009.37	81
-8987.74	188
-8966.16	343
-8944.63	196
-8923.14	227
-8901.69	239
-8880.29	89
-8858.93	246
-8837.61	134
-8816.34	244
-8795.11	104
-8773.92	147
-8752.78	62
-8731.68	194
-8710.62	278
-8689.61	165
-8668.63	149
-8647.7	256
-8626.82	166
-8605.97	248
-8585.17	90
-8564.41	55
-8543.69	212
-8523.01	257
-8502.37	199
-8481.78	184
-8461.23	136
-8440.71	127
-8420.24	167
-8399.81	245
-8379.42	12
-8359.08	53
-8338.77	244
-8318.5	205
-8298.27	205
-8278.09	251
-8257.94	293
-8237.83	259
-8217.76	120
-8197.74	61
-8177.75	114
-8157.8	121
-8137.89	116
-8118.02	249
-8098.19	183
-8078.4	171
-8058.65	119
-8038.93	276
-8019.26	300
-7999.62	298
-7980.02	119
-7960.46	175
-7940.94	142
-7921.46	201
-7902.01	218
-7882.6	321
-7863.23	360
-7843.9	195
-7824.61	171
-7805.35	145
-7786.13	251
-7766.95	256
-7747.8	188
-7728.69	288
-7709.62	114
-7690.59	283
-7671.59	262
-7652.63	118
-7633.7	189
-7614.81	251
-7595.96	149
-7577.15	184
-7558.37	290
-7539.62	265
-7520.91	147
-7502.24	229
-7483.6	274
-7465	137
-7446.44	246
-7427.91	233
-7409.41	217
-7390.95	294
-7372.53	263
-7354.14	427
-7335.78	287
-7317.46	414
-7299.18	304
-7280.92	296
-7262.71	206
-7244.52	295
-7226.38	215
-7208.26	203
-7190.18	339
-7172.14	347
-7154.12	321
-7136.15	283
-7118.2	501
-7100.29	318
-7082.41	319
-7064.57	323
-7046.76	395
-7028.98	218
-7011.24	386
-6993.53	257
-6975.85	320
-6958.2	359
-6940.59	357
-6923.01	325
-6905.46	306
-6887.94	431
-6870.46	-1980
-6853.01	352
-6835.59	377
-6818.21	259
-6800.85	351
-6783.53	283
-6766.24	286
-6748.98	350
-6731.76	237
-6714.56	327
-6697.4	370
-6680.26	418
-6663.16	523
-6646.09	404
-6629.05	391
-6612.05	289
-6595.07	360
-6578.13	461
-6561.21	267
-6544.33	383
-6527.47	328
-6510.65	308
-6493.86	461
-6477.1	453
-6460.36	446
-6443.66	333
-6426.99	432
-6410.35	423
-6393.74	440
-6377.16	496
-6360.61	402
-6344.09	462
-6327.59	351
-6311.13	357
-6294.7	390
-6278.29	452
-6261.92	212
-6245.58	327
-6229.26	288
-6212.97	399
-6196.72	451
-6180.49	329
-6164.29	412
-6148.12	459
-6131.98	331
-6115.86	520
-6099.78	363
-6083.72	269
-6067.69	399
-6051.69	350
-6035.72	418
-6019.78	427
-6003.87	436
-5987.98	395
-5972.12	411
-5956.29	465
-5940.49	380
-5924.71	408
-5908.96	376
-5893.24	401
-5877.55	448
-5861.89	495
-5846.25	437
-5830.64	335
-5815.05	431
-5799.5	413
-5783.97	311
-5768.47	342
-5752.99	517
-5737.55	454
-5722.12	284
-5706.73	332
-5691.36	439
-5676.02	268
-5660.71	389
-5645.42	488
-5630.16	475
-5614.92	374
-5599.71	354
-5584.53	576
-5569.37	442
-5554.24	-225
