-37534.58	6
-37414.56	2
-37295.11	9
-37176.24	3
-37057.95	281
-36940.22	241
-36823.05	232
-36706.45	398
-36590.4	282
-36474.9	180
-36359.95	379
-36245.55	263
-36131.68	411
-36018.35	260
-35905.55	295
-35793.29	352
-35681.54	398
-35570.32	340
-35459.62	239
-35349.43	324
-35239.75	407
-35130.58	350
-35021.91	394
-34913.74	313
-34806.07	347
-34698.89	329
-34592.2	273
-34486	391
-34380.28	318
-34275.04	301
-34170.27	339
-34065.98	298
-33962.16	359
-33858.81	372
-33755.92	312
-33653.49	411
-33551.52	305
-33450.01	287
-33348.94	375
-33248.33	437
-33148.16	354
-33048.43	304
-32949.14	305
-32850.29	396
-32751.87	328
-32653.89	395
-32556.33	468
-32459.2	341
-32362.49	360
-32266.19	315
-32170.32	315
-32074.86	420
-31979.82	303
-31885.18	355
-31790.95	366
-31697.12	325
-31603.69	250
-31510.67	296
-31418.04	336
-31325.8	299
-31233.95	301
-31142.49	340
-31051.42	451
-30960.73	501
-30870.43	468
-30780.5	416
-30690.95	376
-30601.77	411
-30512.97	378
-30424.53	361
-30336.46	349
-30248.76	316
-30161.42	330
-30074.44	362
-29987.81	389
-29901.55	357
-29815.63	349
-29730.07	388
-29644.86	402
-29560	392
-29475.48	370
-29391.3	301
-29307.47	298
-29223.97	286
-29140.81	449
-29057.99	274
-28975.5	481
-28893.34	429
-28811.51	399
-28730	399
-28648.82	330
-28567.97	301
-28487.43	359
-28407.21	277
-28327.32	369
-28247.73	419
-28168.46	381
-28089.5	310
-28010.85	356
-27932.51	319
-27854.48	352
-27776.75	296
-27699.32	329
-27622.19	268
-27545.37	319
-27468.84	319
-27392.6	192
-27316.66	391
-27241.01	300
-27165.66	400
-27090.59	376
-27015.81	366
-26941.31	324
-26867.1	358
-26793.17	304
-26719.52	359
-26646.15	256
-26573.06	382
-26500.24	318
-26427.7	304
-26355.43	387
-26283.43	325
-26211.71	448
-26140.25	328
-26069.06	374
-25998.13	315
-25927.46	411
-25857.06	276
-25786.92	302
-25717.04	256
-25647.42	299
-25578.05	232
-25508.94	368
-25440.09	360
-25371.48	416
-25303.13	413
-25235.02	369
-25167.17	342
-25099.56	400
