SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:33:05 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	26,00
-37414,56	7,00
-37295,11	4,00
-37176,24	5,00
-37057,95	550,00
-36940,22	575,00
-36823,05	642,00
-36706,45	772,00
-36590,40	575,00
-36474,90	625,00
-36359,95	719,00
-36245,55	618,00
-36131,68	731,00
-36018,35	663,00
-35905,55	711,00
-35793,29	762,00
-35681,54	699,00
-35570,32	609,00
-35459,62	693,00
-35349,43	702,00
-35239,75	694,00
-35130,58	605,00
-35021,91	713,00
-34913,74	691,00
-34806,07	725,00
-34698,89	750,00
-34592,20	677,00
-34486,00	682,00
-34380,28	696,00
-34275,04	668,00
-34170,27	612,00
-34065,98	728,00
-33962,16	711,00
-33858,81	658,00
-33755,92	689,00
-33653,49	797,00
-33551,52	827,00
-33450,01	677,00
-33348,94	738,00
-33248,33	756,00
-33148,16	666,00
-33048,43	666,00
-32949,14	806,00
-32850,29	759,00
-32751,87	634,00
-32653,89	854,00
-32556,33	875,00
-32459,20	696,00
-32362,49	638,00
-32266,19	738,00
-32170,32	893,00
-32074,86	729,00
-31979,82	738,00
-31885,18	734,00
-31790,95	897,00
-31697,12	699,00
-31603,69	676,00
-31510,67	968,00
-31418,04	825,00
-31325,80	778,00
-31233,95	823,00
-31142,49	792,00
-31051,42	828,00
-30960,73	812,00
-30870,43	810,00
-30780,50	678,00
-30690,95	673,00
-30601,77	763,00
-30512,97	775,00
-30424,53	687,00
-30336,46	855,00
-30248,76	785,00
-30161,42	676,00
-30074,44	832,00
-29987,81	777,00
-29901,55	782,00
-29815,63	766,00
-29730,07	836,00
-29644,86	667,00
-29560,00	790,00
-29475,48	670,00
-29391,30	678,00
-29307,47	743,00
-29223,97	804,00
-29140,81	705,00
-29057,99	755,00
-28975,50	806,00
-28893,34	824,00
-28811,51	686,00
-28730,00	756,00
-28648,82	705,00
-28567,97	791,00
-28487,43	677,00
-28407,21	732,00
-28327,32	808,00
-28247,73	934,00
-28168,46	794,00
-28089,50	778,00
-28010,85	781,00
-27932,51	707,00
-27854,48	734,00
