-37534.58	0
-37414.56	2
-37295.11	0
-37176.24	4
-37057.95	124
-36940.22	105
-36823.05	92
-36706.45	55
-36590.4	128
-36474.9	33
-36359.95	171
-36245.55	158
-36131.68	86
-36018.35	103
-35905.55	79
-35793.29	140
-35681.54	28
-35570.32	180
-35459.62	94
-35349.43	46
-35239.75	150
-35130.58	59
-35021.91	149
-34913.74	49
-34806.07	89
-34698.89	240
-34592.2	74
-34486	174
-34380.28	31
-34275.04	-8
-34170.27	-54
-34065.98	117
-33962.16	115
-33858.81	125
-33755.92	198
-33653.49	169
-33551.52	185
-33450.01	234
-33348.94	-30
-33248.33	100
-33148.16	190
-33048.43	66
-32949.14	193
-32850.29	166
-32751.87	109
-32653.89	82
-32556.33	-34
-32459.2	89
-32362.49	142
-32266.19	108
-32170.32	140
-32074.86	53
-31979.82	30
-31885.18	61
-31790.95	156
-31697.12	35
-31603.69	188
-31510.67	82
-31418.04	157
-31325.8	182
-31233.95	143
-31142.49	207
-31051.42	25
-30960.73	161
-30870.43	106
-30780.5	168
-30690.95	198
-30601.77	173
-30512.97	-24
-30424.53	250
-30336.46	147
-30248.76	118
-30161.42	21
-30074.44	103
-29987.81	214
-29901.55	40
-29815.63	139
-29730.07	255
-29644.86	159
-29560	47
-29475.48	60
-29391.3	160
-29307.47	131
-29223.97	134
-29140.81	119
-29057.99	101
-28975.5	40
-28893.34	33
-28811.51	3
-28730	31
-28648.82	205
-28567.97	107
-28487.43	111
-28407.21	38
-28327.32	151
-28247.73	55
-28168.46	154
-28089.5	1
-28010.85	110
-27932.51	94
-27854.48	93
-27776.75	212
-27699.32	172
-27622.19	141
-27545.37	55
-27468.84	171
-27392.6	97
-27316.66	193
-27241.01	106
-27165.66	62
-27090.59	103
-27015.81	71
-26941.31	102
-26867.1	39
-26793.17	213
-26719.52	63
-26646.15	231
-26573.06	122
-26500.24	121
-26427.7	75
-26355.43	4
-26283.43	121
-26211.71	118
-26140.25	205
-26069.06	90
-25998.13	183
-25927.46	75
-25857.06	122
-25786.92	206
-25717.04	172
-25647.42	97
-25578.05	44
-25508.94	103
-25440.09	123
-25371.48	32
-25303.13	233
-25235.02	181
-25167.17	88
-25099.56	178
-25032.19	104
-24965.07	106
-24898.2	47
-24831.56	99
-24765.17	83
-24699.01	130
-24633.1	173
-24567.41	134
-24501.97	196
-24436.75	256
-24371.77	83
-24307.03	104
-24242.51	89
-24178.22	128
-24114.16	144
-24050.32	53
-23986.71	217
-23923.32	89
-23860.16	149
-23797.22	45
-23734.5	123
-23672	65
-23609.71	66
-23547.65	71
-23485.8	-2
-23424.16	109
-23362.74	155
-23301.53	85
-23240.54	109
-23179.75	86
-23119.17	97
-23058.8	121
-22998.64	69
-22938.68	123
-22878.93	154
-22819.39	107
-22760.04	115
-22700.9	179
-22641.96	7
-22583.22	158
-22524.68	80
-22466.33	87
-22408.19	66
-22350.23	245
-22292.48	101
-22234.92	166
-22177.55	23
-22120.37	112
-22063.38	89
-22006.58	111
-21949.98	67
-21893.56	142
-21837.33	36
-21781.28	93
-21725.42	88
-21669.74	116
-21614.25	174
-21558.94	55
-21503.81	13
-21448.86	-31
-21394.1	121
-21339.51	137
-21285.1	139
-21230.86	79
-21176.81	-22
-21122.93	143
-21069.22	42
-21015.69	99
-20962.33	141
-20909.14	202
-20856.13	76
-20803.28	102
-20750.61	66
-20698.1	38
-20645.76	123
-20593.59	59
-20541.59	110
-20489.75	4
-20438.07	125
-20386.56	179
-20335.22	114
-20284.03	56
-20233.01	73
-20182.15	126
-20131.45	200
-20080.91	95
-20030.52	84
-19980.3	54
-19930.23	49
-19880.32	45
-19830.56	90
-19780.96	147
-19731.52	94
-19682.23	183
-19633.09	100
-19584.1	118
-19535.26	93
-19486.58	223
-19438.04	48
-19389.66	213
-19341.42	77
-19293.33	113
-19245.39	-21
-19197.6	91
-19149.95	186
-19102.45	18
-19055.09	83
-19007.87	131
-18960.8	62
-18913.87	96
-18867.09	61
-18820.44	176
-18773.94	171
-18727.57	74
-18681.35	200
-18635.26	120
-18589.31	34
-18543.5	120
-18497.83	38
-18452.29	165
-18406.89	71
-18361.63	150
-18316.5	-51
-18271.5	151
-18226.63	67
-18181.9	126
-18137.3	153
-18092.84	192
-18048.5	170
-18004.29	20
-17960.22	100
-17916.27	118
-17872.45	70
-17828.76	115
-17785.2	202
-17741.77	62
-17698.46	71
-17655.28	88
-17612.22	96
-17569.29	258
-17526.48	135
-17483.79	95
-17441.23	132
-17398.79	117
-17356.48	166
-17314.28	114
-17272.21	86
-17230.26	80
-17188.42	-50
-17146.71	145
-17105.12	50
-17063.64	159
-17022.28	107
-16981.04	123
-16939.92	29
-16898.91	-8
-16858.02	30
-16817.25	124
-16776.59	119
-16736.04	141
-16695.61	122
-16655.29	220
-16615.09	138
-16574.99	182
-16535.01	113
-16495.15	-12
-16455.39	26
-16415.74	60
-16376.21	225
-16336.78	-20
-16297.46	115
-16258.26	113
-16219.16	190
-16180.17	109
-16141.28	172
-16102.51	116
-16063.84	44
-16025.27	36
-15986.82	63
-15948.46	29
-15910.22	113
-15872.07	119
-15834.04	60
-15796.1	142
-15758.27	80
-15720.54	70
-15682.91	101
-15645.39	154
-15607.97	188
-15570.64	123
-15533.42	134
-15496.3	115
-15459.28	86
-15422.36	-1
-15385.54	124
-15348.82	104
-15312.19	122
-15275.66	205
-15239.23	113
-15202.9	134
-15166.67	103
-15130.53	201
-15094.48	177
-15058.54	60
-15022.68	107
-14986.93	96
-14951.26	32
-14915.69	176
-14880.22	164
-14844.84	68
-14809.55	-79
-14774.35	35
-14739.25	32
-14704.24	170
-14669.32	-69
-14634.49	75
-14599.75	93
-14565.1	37
-14530.55	197
-14496.08	98
-14461.7	-12
-14427.41	99
-14393.21	89
-14359.1	159
-14325.07	151
-14291.14	54
-14257.29	65
-14223.52	78
-14189.85	186
-14156.26	64
-14122.76	182
-14089.34	11
-14056.01	66
-14022.76	190
-13989.6	106
-13956.52	-70
-13923.53	121
-13890.62	85
-13857.79	152
-13825.05	22
-13792.39	56
-13759.81	96
-13727.31	175
-13694.9	129
-13662.57	-2
-13630.31	20
-13598.14	43
-13566.05	35
-13534.05	43
-13502.12	93
-13470.27	134
-13438.5	111
-13406.8	70
-13375.19	71
-13343.66	55
-13312.2	110
-13280.83	157
-13249.53	74
-13218.3	85
-13187.16	197
-13156.09	74
-13125.1	9
-13094.18	156
-13063.34	80
-13032.58	83
-13001.89	178
-12971.28	99
-12940.74	250
-12910.27	104
-12879.88	119
-12849.57	115
-12819.33	119
-12789.16	111
-12759.06	42
-12729.04	143
-12699.09	1380
-12669.21	98
-12639.41	186
-12609.68	111
-12580.02	23
-12550.43	114
-12520.91	107
-12491.46	45
-12462.08	53
-12432.77	170
-12403.54	120
-12374.37	142
-12345.27	109
-12316.24	109
-12287.29	201
-12258.4	120
-12229.57	239
-12200.82	146
-12172.14	11
-12143.52	119
-12114.97	120
-12086.49	208
-12058.07	67
-12029.73	212
-12001.44	34
-11973.23	75
-11945.08	137
-11917	83
-11888.98	80
-11861.03	91
-11833.15	28
-11805.32	49
-11777.57	-68
-11749.88	213
-11722.25	184
-11694.69	75
-11667.19	140
-11639.75	59
-11612.38	74
-11585.07	162
-11557.83	170
-11530.65	50
-11503.53	131
-11476.47	156
-11449.48	-16
-11422.54	120
-11395.67	112
-11368.86	52
-11342.11	46
-11315.43	124
-11288.8	90
-11262.23	28
-11235.73	60
-11209.28	85
-11182.9	40
-11156.57	177
-11130.31	218
-11104.1	199
