SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:16:04 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	11,00
-37414,56	4,00
-37295,11	-1,00
-37176,24	-6,00
-37057,95	-46,00
-36940,22	14,00
-36823,05	85,00
-36706,45	11,00
-36590,40	2,00
-36474,90	98,00
-36359,95	153,00
-36245,55	103,00
-36131,68	75,00
-36018,35	85,00
-35905,55	8,00
-35793,29	-52,00
-35681,54	155,00
-35570,32	71,00
-35459,62	49,00
-35349,43	-8,00
-35239,75	38,00
-35130,58	19,00
-35021,91	112,00
-34913,74	-15,00
-34806,07	-18,00
-34698,89	39,00
-34592,20	32,00
-34486,00	42,00
-34380,28	-4,00
-34275,04	52,00
-34170,27	53,00
-34065,98	75,00
-33962,16	40,00
-33858,81	28,00
-33755,92	191,00
-33653,49	37,00
-33551,52	69,00
-33450,01	-10,00
-33348,94	2,00
-33248,33	110,00
-33148,16	66,00
-33048,43	129,00
-32949,14	7,00
-32850,29	-19,00
-32751,87	-46,00
-32653,89	-29,00
-32556,33	5,00
-32459,20	61,00
-32362,49	-17,00
-32266,19	123,00
-32170,32	-106,00
-32074,86	92,00
-31979,82	-72,00
-31885,18	72,00
-31790,95	50,00
-31697,12	53,00
-31603,69	142,00
-31510,67	60,00
-31418,04	3,00
-31325,80	167,00
-31233,95	-102,00
-31142,49	-22,00
-31051,42	123,00
-30960,73	12,00
-30870,43	-24,00
-30780,50	45,00
-30690,95	-62,00
-30601,77	161,00
-30512,97	-20,00
-30424,53	56,00
-30336,46	-55,00
-30248,76	86,00
-30161,42	27,00
-30074,44	16,00
-29987,81	-9,00
-29901,55	68,00
-29815,63	129,00
-29730,07	120,00
-29644,86	165,00
-29560,00	142,00
-29475,48	14,00
-29391,30	45,00
-29307,47	111,00
-29223,97	87,00
-29140,81	-39,00
-29057,99	16,00
-28975,50	-88,00
-28893,34	130,00
-28811,51	71,00
-28730,00	-2,00
-28648,82	93,00
-28567,97	53,00
-28487,43	-45,00
-28407,21	46,00
-28327,32	-15,00
-28247,73	65,00
-28168,46	149,00
-28089,50	24,00
-28010,85	-100,00
-27932,51	25,00
-27854,48	-45,00
-27776,75	-38,00
-27699,32	131,00
-27622,19	-2,00
-27545,37	102,00
-27468,84	63,00
-27392,60	177,00
-27316,66	79,00
-27241,01	94,00
-27165,66	74,00
-27090,59	122,00
-27015,81	96,00
-26941,31	154,00
-26867,10	11,00
-26793,17	207,00
-26719,52	71,00
-26646,15	105,00
-26573,06	160,00
-26500,24	58,00
-26427,70	-94,00
-26355,43	-58,00
-26283,43	13,00
-26211,71	49,00
-26140,25	38,00
-26069,06	41,00
-25998,13	18,00
-25927,46	110,00
-25857,06	30,00
-25786,92	49,00
-25717,04	-54,00
-25647,42	61,00
-25578,05	26,00
-25508,94	164,00
-25440,09	-98,00
-25371,48	217,00
-25303,13	61,00
-25235,02	119,00
-25167,17	46,00
-25099,56	-7,00
-25032,19	98,00
-24965,07	39,00
-24898,20	72,00
-24831,56	-14,00
-24765,17	40,00
-24699,01	80,00
-24633,10	-62,00
-24567,41	40,00
-24501,97	121,00
-24436,75	-97,00
-24371,77	112,00
-24307,03	51,00
-24242,51	89,00
-24178,22	40,00
-24114,16	-4,00
-24050,32	118,00
-23986,71	27,00
-23923,32	156,00
-23860,16	38,00
-23797,22	-38,00
-23734,50	51,00
-23672,00	42,00
-23609,71	69,00
-23547,65	4,00
-23485,80	108,00
-23424,16	193,00
-23362,74	41,00
-23301,53	-19,00
-23240,54	-35,00
-23179,75	-4,00
-23119,17	163,00
-23058,80	22,00
-22998,64	83,00
-22938,68	110,00
-22878,93	72,00
-22819,39	43,00
-22760,04	47,00
-22700,90	124,00
-22641,96	59,00
-22583,22	-53,00
-22524,68	109,00
-22466,33	11,00
-22408,19	56,00
-22350,23	169,00
-22292,48	-39,00
-22234,92	93,00
-22177,55	75,00
-22120,37	51,00
-22063,38	68,00
-22006,58	76,00
-21949,98	-56,00
-21893,56	48,00
-21837,33	-82,00
-21781,28	-35,00
-21725,42	76,00
-21669,74	-51,00
-21614,25	40,00
-21558,94	80,00
-21503,81	23,00
-21448,86	-76,00
-21394,10	84,00
-21339,51	39,00
-21285,10	-12,00
-21230,86	-69,00
-21176,81	-3,00
-21122,93	136,00
-21069,22	103,00
