SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:21:00 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-7,00
-37414,56	1,00
-37295,11	-3,00
-37176,24	0,00
-37057,95	10,00
-36940,22	83,00
-36823,05	128,00
-36706,45	121,00
-36590,40	98,00
-36474,90	147,00
-36359,95	9,00
-36245,55	42,00
-36131,68	38,00
-36018,35	79,00
-35905,55	35,00
-35793,29	-16,00
-35681,54	22,00
-35570,32	5,00
-35459,62	129,00
-35349,43	23,00
-35239,75	140,00
-35130,58	11,00
-35021,91	26,00
-34913,74	44,00
-34806,07	14,00
-34698,89	2,00
-34592,20	-12,00
-34486,00	84,00
-34380,28	73,00
-34275,04	98,00
-34170,27	-27,00
-34065,98	31,00
-33962,16	-42,00
-33858,81	18,00
-33755,92	215,00
-33653,49	114,00
-33551,52	26,00
-33450,01	93,00
-33348,94	50,00
-33248,33	-105,00
-33148,16	34,00
-33048,43	61,00
-32949,14	41,00
-32850,29	44,00
-32751,87	50,00
-32653,89	46,00
-32556,33	-5,00
-32459,20	78,00
-32362,49	102,00
-32266,19	28,00
-32170,32	196,00
-32074,86	-7,00
-31979,82	-38,00
-31885,18	74,00
-31790,95	127,00
-31697,12	-61,00
-31603,69	99,00
-31510,67	46,00
-31418,04	73,00
-31325,80	72,00
-31233,95	173,00
-31142,49	69,00
-31051,42	37,00
-30960,73	33,00
-30870,43	13,00
-30780,50	4,00
-30690,95	34,00
-30601,77	137,00
-30512,97	162,00
-30424,53	107,00
-30336,46	32,00
-30248,76	92,00
-30161,42	132,00
-30074,44	58,00
-29987,81	187,00
-29901,55	32,00
-29815,63	27,00
-29730,07	114,00
-29644,86	-44,00
-29560,00	0,00
-29475,48	193,00
-29391,30	105,00
-29307,47	86,00
-29223,97	31,00
-29140,81	111,00
-29057,99	127,00
-28975,50	26,00
-28893,34	182,00
-28811,51	56,00
-28730,00	101,00
-28648,82	26,00
-28567,97	79,00
-28487,43	40,00
-28407,21	2,00
-28327,32	64,00
-28247,73	174,00
-28168,46	42,00
-28089,50	37,00
-28010,85	9,00
-27932,51	64,00
-27854,48	72,00
-27776,75	-3,00
-27699,32	109,00
-27622,19	101,00
-27545,37	133,00
-27468,84	134,00
-27392,60	-46,00
-27316,66	27,00
-27241,01	142,00
-27165,66	15,00
-27090,59	108,00
-27015,81	78,00
-26941,31	85,00
-26867,10	92,00
-26793,17	-5,00
-26719,52	29,00
-26646,15	129,00
