SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:04 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	21,00
-37414,56	9,00
-37295,11	6,00
-37176,24	3,00
-37057,95	422,00
-36940,22	521,00
-36823,05	517,00
-36706,45	611,00
-36590,40	595,00
-36474,90	557,00
-36359,95	635,00
-36245,55	652,00
-36131,68	518,00
-36018,35	580,00
-35905,55	562,00
-35793,29	657,00
-35681,54	571,00
-35570,32	626,00
-35459,62	552,00
-35349,43	694,00
-35239,75	653,00
-35130,58	532,00
-35021,91	623,00
-34913,74	587,00
-34806,07	618,00
-34698,89	614,00
-34592,20	537,00
-34486,00	569,00
-34380,28	598,00
-34275,04	586,00
-34170,27	571,00
-34065,98	676,00
-33962,16	681,00
-33858,81	603,00
-33755,92	593,00
-33653,49	686,00
-33551,52	684,00
-33450,01	666,00
-33348,94	674,00
-33248,33	573,00
-33148,16	652,00
-33048,43	555,00
-32949,14	793,00
-32850,29	680,00
-32751,87	626,00
-32653,89	699,00
-32556,33	764,00
-32459,20	638,00
-32362,49	685,00
-32266,19	691,00
-32170,32	529,00
-32074,86	664,00
-31979,82	707,00
-31885,18	645,00
-31790,95	651,00
-31697,12	716,00
-31603,69	747,00
-31510,67	678,00
-31418,04	713,00
-31325,80	641,00
-31233,95	625,00
-31142,49	537,00
-31051,42	622,00
-30960,73	709,00
-30870,43	741,00
-30780,50	689,00
-30690,95	687,00
-30601,77	787,00
-30512,97	642,00
-30424,53	628,00
-30336,46	547,00
-30248,76	603,00
-30161,42	705,00
-30074,44	660,00
-29987,81	667,00
-29901,55	772,00
-29815,63	609,00
-29730,07	673,00
-29644,86	738,00
-29560,00	713,00
-29475,48	644,00
-29391,30	644,00
-29307,47	626,00
-29223,97	728,00
-29140,81	655,00
-29057,99	711,00
-28975,50	578,00
-28893,34	712,00
-28811,51	632,00
-28730,00	726,00
-28648,82	736,00
-28567,97	628,00
-28487,43	629,00
-28407,21	620,00
-28327,32	620,00
-28247,73	707,00
-28168,46	584,00
-28089,50	704,00
-28010,85	564,00
-27932,51	697,00
-27854,48	630,00
-27776,75	603,00
-27699,32	699,00
-27622,19	706,00
-27545,37	733,00
-27468,84	746,00
-27392,60	682,00
-27316,66	707,00
-27241,01	632,00
-27165,66	624,00
-27090,59	543,00
-27015,81	757,00
-26941,31	764,00
-26867,10	573,00
-26793,17	757,00
-26719,52	718,00
-26646,15	617,00
-26573,06	552,00
-26500,24	666,00
-26427,70	694,00
-26355,43	624,00
-26283,43	693,00
-26211,71	683,00
-26140,25	700,00
-26069,06	666,00
-25998,13	632,00
-25927,46	567,00
-25857,06	566,00
-25786,92	648,00
-25717,04	585,00
-25647,42	656,00
-25578,05	583,00
-25508,94	613,00
-25440,09	661,00
-25371,48	668,00
-25303,13	696,00
-25235,02	610,00
-25167,17	599,00
-25099,56	601,00
-25032,19	595,00
-24965,07	589,00
-24898,20	565,00
-24831,56	555,00
-24765,17	649,00
-24699,01	632,00
-24633,10	612,00
-24567,41	623,00
-24501,97	601,00
-24436,75	601,00
-24371,77	715,00
-24307,03	580,00
-24242,51	638,00
-24178,22	587,00
-24114,16	606,00
-24050,32	668,00
-23986,71	608,00
-23923,32	659,00
-23860,16	709,00
-23797,22	650,00
-23734,50	663,00
-23672,00	634,00
-23609,71	600,00
-23547,65	638,00
-23485,80	579,00
-23424,16	598,00
-23362,74	731,00
-23301,53	617,00
-23240,54	479,00
-23179,75	593,00
-23119,17	567,00
-23058,80	590,00
-22998,64	781,00
-22938,68	621,00
-22878,93	572,00
-22819,39	623,00
-22760,04	616,00
-22700,90	640,00
-22641,96	638,00
-22583,22	636,00
-22524,68	596,00
-22466,33	564,00
-22408,19	670,00
-22350,23	564,00
-22292,48	603,00
-22234,92	629,00
-22177,55	773,00
-22120,37	730,00
-22063,38	540,00
-22006,58	668,00
-21949,98	583,00
-21893,56	512,00
-21837,33	662,00
-21781,28	596,00
-21725,42	587,00
-21669,74	679,00
-21614,25	610,00
-21558,94	663,00
-21503,81	677,00
-21448,86	710,00
-21394,10	565,00
-21339,51	601,00
-21285,10	539,00
-21230,86	641,00
-21176,81	628,00
-21122,93	665,00
-21069,22	516,00
-21015,69	603,00
-20962,33	630,00
-20909,14	630,00
-20856,13	656,00
-20803,28	651,00
-20750,61	640,00
-20698,10	501,00
-20645,76	609,00
-20593,59	741,00
-20541,59	687,00
-20489,75	687,00
-20438,07	519,00
-20386,56	662,00
-20335,22	535,00
-20284,03	545,00
-20233,01	591,00
-20182,15	614,00
-20131,45	586,00
-20080,91	544,00
-20030,52	620,00
-19980,30	648,00
-19930,23	550,00
-19880,32	710,00
-19830,56	637,00
-19780,96	590,00
-19731,52	610,00
-19682,23	668,00
-19633,09	608,00
-19584,10	533,00
-19535,26	702,00
-19486,58	676,00
-19438,04	585,00
-19389,66	667,00
-19341,42	606,00
-19293,33	652,00
-19245,39	630,00
-19197,60	719,00
-19149,95	695,00
-19102,45	569,00
-19055,09	543,00
-19007,87	602,00
-18960,80	727,00
-18913,87	675,00
-18867,09	671,00
-18820,44	735,00
-18773,94	642,00
-18727,57	644,00
-18681,35	528,00
-18635,26	664,00
-18589,31	571,00
-18543,50	600,00
-18497,83	668,00
-18452,29	652,00
-18406,89	544,00
-18361,63	769,00
-18316,50	638,00
-18271,50	646,00
-18226,63	766,00
-18181,90	644,00
-18137,30	727,00
-18092,84	572,00
-18048,50	668,00
-18004,29	585,00
-17960,22	596,00
-17916,27	565,00
-17872,45	681,00
-17828,76	724,00
-17785,20	706,00
-17741,77	625,00
-17698,46	680,00
-17655,28	554,00
-17612,22	620,00
-17569,29	598,00
-17526,48	698,00
-17483,79	714,00
-17441,23	576,00
-17398,79	674,00
-17356,48	522,00
-17314,28	713,00
-17272,21	679,00
-17230,26	673,00
-17188,42	646,00
-17146,71	707,00
-17105,12	601,00
-17063,64	593,00
-17022,28	539,00
-16981,04	449,00
-16939,92	599,00
-16898,91	802,00
-16858,02	649,00
-16817,25	734,00
-16776,59	545,00
-16736,04	560,00
-16695,61	574,00
-16655,29	589,00
-16615,09	542,00
-16574,99	609,00
-16535,01	581,00
-16495,15	673,00
-16455,39	634,00
-16415,74	508,00
-16376,21	618,00
-16336,78	589,00
-16297,46	605,00
-16258,26	565,00
-16219,16	605,00
-16180,17	679,00
-16141,28	716,00
-16102,51	629,00
-16063,84	564,00
-16025,27	695,00
-15986,82	561,00
-15948,46	625,00
-15910,22	730,00
-15872,07	590,00
-15834,04	646,00
-15796,10	526,00
-15758,27	738,00
-15720,54	641,00
-15682,91	621,00
-15645,39	723,00
-15607,97	661,00
-15570,64	601,00
-15533,42	711,00
-15496,30	558,00
-15459,28	660,00
-15422,36	592,00
-15385,54	568,00
-15348,82	693,00
-15312,19	683,00
-15275,66	520,00
-15239,23	630,00
-15202,90	643,00
-15166,67	591,00
-15130,53	731,00
-15094,48	679,00
-15058,54	562,00
-15022,68	571,00
-14986,93	563,00
-14951,26	704,00
-14915,69	653,00
-14880,22	578,00
-14844,84	610,00
-14809,55	616,00
-14774,35	615,00
-14739,25	552,00
-14704,24	639,00
-14669,32	629,00
-14634,49	581,00
-14599,75	626,00
-14565,10	615,00
-14530,55	661,00
-14496,08	682,00
-14461,70	703,00
-14427,41	572,00
-14393,21	510,00
-14359,10	603,00
-14325,07	614,00
-14291,14	587,00
-14257,29	680,00
-14223,52	633,00
-14189,85	697,00
-14156,26	653,00
-14122,76	547,00
-14089,34	599,00
-14056,01	661,00
-14022,76	626,00
-13989,60	691,00
-13956,52	661,00
-13923,53	605,00
-13890,62	612,00
-13857,79	560,00
-13825,05	578,00
-13792,39	552,00
-13759,81	600,00
-13727,31	557,00
-13694,90	693,00
-13662,57	655,00
-13630,31	743,00
-13598,14	680,00
-13566,05	603,00
-13534,05	522,00
-13502,12	625,00
-13470,27	555,00
-13438,50	804,00
-13406,80	473,00
-13375,19	614,00
-13343,66	672,00
-13312,20	639,00
-13280,83	508,00
-13249,53	632,00
-13218,30	536,00
-13187,16	605,00
-13156,09	796,00
-13125,10	619,00
-13094,18	549,00
-13063,34	664,00
-13032,58	590,00
-13001,89	694,00
-12971,28	715,00
-12940,74	626,00
-12910,27	695,00
-12879,88	693,00
-12849,57	655,00
-12819,33	660,00
-12789,16	667,00
-12759,06	705,00
-12729,04	601,00
-12699,09	1692,00
-12669,21	638,00
-12639,41	709,00
-12609,68	643,00
-12580,02	601,00
-12550,43	704,00
-12520,91	569,00
-12491,46	566,00
-12462,08	543,00
-12432,77	648,00
-12403,54	610,00
-12374,37	539,00
-12345,27	682,00
-12316,24	647,00
-12287,29	636,00
-12258,40	531,00
-12229,57	677,00
-12200,82	593,00
-12172,14	679,00
-12143,52	488,00
-12114,97	676,00
-12086,49	672,00
-12058,07	692,00
-12029,73	557,00
-12001,44	627,00
-11973,23	593,00
-11945,08	575,00
-11917,00	667,00
-11888,98	559,00
-11861,03	705,00
-11833,15	658,00
-11805,32	724,00
-11777,57	710,00
-11749,88	662,00
-11722,25	589,00
-11694,69	620,00
-11667,19	649,00
-11639,75	698,00
-11612,38	631,00
-11585,07	603,00
-11557,83	630,00
-11530,65	800,00
-11503,53	514,00
-11476,47	652,00
-11449,48	606,00
-11422,54	709,00
-11395,67	699,00
-11368,86	701,00
-11342,11	588,00
-11315,43	624,00
-11288,80	575,00
-11262,23	622,00
-11235,73	603,00
-11209,28	831,00
-11182,90	618,00
-11156,57	581,00
-11130,31	735,00
-11104,10	618,00
-11077,96	650,00
-11051,87	571,00
-11025,84	588,00
-10999,87	590,00
-10973,96	641,00
-10948,11	589,00
-10922,31	662,00
-10896,58	628,00
-10870,90	713,00
-10845,28	656,00
-10819,71	610,00
-10794,20	649,00
-10768,75	644,00
-10743,36	669,00
-10718,02	541,00
-10692,74	679,00
-10667,52	661,00
-10642,35	675,00
-10617,24	714,00
-10592,18	660,00
-10567,18	643,00
-10542,23	660,00
-10517,34	593,00
-10492,51	690,00
-10467,72	580,00
-10443,00	660,00
-10418,32	605,00
-10393,70	709,00
-10369,14	653,00
-10344,63	601,00
-10320,17	649,00
-10295,77	567,00
-10271,42	545,00
-10247,12	659,00
-10222,88	683,00
-10198,68	570,00
-10174,54	594,00
-10150,46	681,00
-10126,42	818,00
-10102,44	501,00
-10078,51	580,00
-10054,63	637,00
-10030,80	619,00
-10007,03	655,00
-9983,30	569,00
-9959,63	585,00
-9936,01	689,00
-9912,44	502,00
-9888,92	583,00
-9865,44	552,00
-9842,02	533,00
-9818,65	632,00
-9795,33	471,00
-9772,06	561,00
-9748,84	470,00
-9725,67	507,00
-9702,55	491,00
-9679,47	508,00
-9656,45	635,00
-9633,47	411,00
-9610,55	381,00
-9587,67	524,00
-9564,84	582,00
-9542,06	417,00
-9519,32	448,00
-9496,64	575,00
-9474,00	334,00
-9451,41	443,00
-9428,87	473,00
-9406,37	534,00
-9383,92	264,00
-9361,52	191,00
-9339,17	378,00
-9316,86	259,00
-9294,60	329,00
-9272,38	351,00
-9250,21	386,00
-9228,09	328,00
-9206,01	399,00
-9183,98	202,00
-9162,00	155,00
-9140,06	342,00
-9118,16	245,00
-9096,31	139,00
-9074,51	225,00
-9052,75	334,00
-9031,04	391,00
-9009,37	272,00
-8987,74	292,00
-8966,16	354,00
-8944,63	283,00
-8923,14	338,00
-8901,69	383,00
-8880,29	247,00
-8858,93	438,00
-8837,61	441,00
-8816,34	397,00
-8795,11	355,00
-8773,92	290,00
-8752,78	447,00
-8731,68	303,00
-8710,62	443,00
-8689,61	268,00
-8668,63	440,00
-8647,70	494,00
-8626,82	435,00
-8605,97	531,00
-8585,17	409,00
-8564,41	398,00
-8543,69	429,00
-8523,01	274,00
-8502,37	543,00
-8481,78	354,00
-8461,23	244,00
-8440,71	404,00
-8420,24	368,00
-8399,81	501,00
-8379,42	404,00
-8359,08	392,00
-8338,77	321,00
-8318,50	264,00
-8298,27	303,00
-8278,09	440,00
-8257,94	348,00
-8237,83	477,00
-8217,76	413,00
-8197,74	422,00
-8177,75	518,00
-8157,80	312,00
-8137,89	344,00
-8118,02	339,00
-8098,19	489,00
-8078,40	394,00
-8058,65	426,00
-8038,93	416,00
-8019,26	453,00
-7999,62	492,00
-7980,02	444,00
-7960,46	403,00
-7940,94	389,00
-7921,46	433,00
-7902,01	339,00
-7882,60	585,00
-7863,23	405,00
-7843,90	416,00
-7824,61	558,00
-7805,35	566,00
-7786,13	483,00
-7766,95	432,00
-7747,80	616,00
-7728,69	571,00
-7709,62	508,00
-7690,59	463,00
-7671,59	542,00
-7652,63	434,00
-7633,70	470,00
-7614,81	527,00
-7595,96	391,00
-7577,15	511,00
-7558,37	462,00
-7539,62	493,00
-7520,91	456,00
-7502,24	428,00
-7483,60	329,00
-7465,00	468,00
-7446,44	576,00
-7427,91	391,00
-7409,41	453,00
-7390,95	422,00
-7372,53	309,00
-7354,14	495,00
-7335,78	347,00
-7317,46	464,00
-7299,18	370,00
-7280,92	351,00
-7262,71	508,00
-7244,52	328,00
-7226,38	263,00
-7208,26	365,00
-7190,18	339,00
-7172,14	347,00
-7154,12	326,00
-7136,15	333,00
-7118,20	447,00
-7100,29	532,00
-7082,41	423,00
-7064,57	319,00
-7046,76	417,00
-7028,98	301,00
-7011,24	428,00
-6993,53	299,00
-6975,85	351,00
-6958,20	397,00
-6940,59	394,00
-6923,01	238,00
-6905,46	477,00
-6887,94	315,00
-6870,46	533,00
-6853,01	319,00
-6835,59	453,00
-6818,21	234,00
-6800,85	433,00
-6783,53	325,00
-6766,24	381,00
-6748,98	417,00
-6731,76	244,00
-6714,56	343,00
-6697,40	280,00
-6680,26	328,00
-6663,16	303,00
-6646,09	363,00
-6629,05	284,00
-6612,05	400,00
-6595,07	154,00
-6578,13	334,00
-6561,21	267,00
-6544,33	449,00
-6527,47	268,00
-6510,65	366,00
-6493,86	206,00
-6477,10	289,00
-6460,36	460,00
-6443,66	282,00
-6426,99	308,00
-6410,35	330,00
-6393,74	420,00
-6377,16	273,00
-6360,61	298,00
-6344,09	156,00
-6327,59	255,00
-6311,13	403,00
