-10222,88	203,00
-10198,68	230,00
-10174,54	249,00
-10150,46	343,00
-10126,42	304,00
-10102,44	412,00
-10078,51	439,00
-10054,63	516,00
-10030,80	535,00
-10007,03	531,00
-9983,30	533,00
-9959,63	578,00
-9936,01	639,00
-9912,44	622,00
-9888,92	735,00
-9865,44	664,00
-9842,02	736,00
-9818,65	787,00
-9795,33	647,00
-9772,06	818,00
-9748,84	900,00
-9725,67	960,00
-9702,55	1123,00
-9679,47	1368,00
-9656,45	1482,00
-9633,47	1480,00
-9610,55	1626,00
-9587,67	1563,00
-9564,84	1624,00
-9542,06	1702,00
-9519,32	1954,00
-9496,64	2196,00
-9474,00	2227,00
-9451,41	2393,00
-9428,87	2519,00
-9406,37	2335,00
-9383,92	2205,00
-9361,52	2037,00
-9339,17	2152,00
-9316,86	2314,00
-9294,60	2696,00
-9272,38	2971,00
-9250,21	3240,00
-9228,09	3316,00
-9206,01	3083,00
-9183,98	2691,00
-9162,00	2532,00
-9140,06	2178,00
-9118,16	2234,00
-9096,31	2495,00
-9074,51	2539,00
-9052,75	2561,00
-9031,04	2406,00
-9009,37	2153,00
-8987,74	1974,00
-8966,16	1656,00
-8944,63	1591,00
-8923,14	1474,00
-8901,69	1526,00
-8880,29	1763,00
-8858,93	1955,00
-8837,61	2134,00
-8816,34	2249,00
-8795,11	2173,00
-8773,92	2023,00
-8752,78	1751,00
-8731,68	1785,00
-8710,62	1917,00
-8689,61	1953,00
-8668,63	2023,00
-8647,70	1944,00
-8626,82	2050,00
-8605,97	2039,00
-8585,17	1920,00
-8564,41	1793,00
-8543,69	1496,00
-8523,01	1771,00
-8502,37	1512,00
-8481,78	1715,00
-8461,23	1725,00
-8440,71	1876,00
-8420,24	1952,00
-8399,81	1958,00
-8379,42	1946,00
-8359,08	1828,00
-8338,77	1635,00
-8318,50	1508,00
-8298,27	1438,00
-8278,09	1555,00
-8257,94	1523,00
-8237,83	1740,00
-8217,76	2012,00
-8197,74	1829,00
-8177,75	1893,00
-8157,80	1793,00
-8137,89	1355,00
-8118,02	1495,00
-8098,19	1586,00
-8078,40	1429,00
-8058,65	1662,00
-8038,93	1587,00
-8019,26	1724,00
-7999,62	1611,00
-7980,02	1357,00
-7960,46	1463,00
-7940,94	1350,00
-7921,46	1442,00
-7902,01	1306,00
-7882,60	1249,00
-7863,23	1477,00
-7843,90	1532,00
-7824,61	1530,00
-7805,35	1722,00
-7786,13	1623,00
-7766,95	1640,00
-7747,80	1567,00
-7728,69	1587,00
-7709,62	1407,00
-7690,59	1636,00
-7671,59	1687,00
-7652,63	1883,00
-7633,70	1709,00
-7614,81	1647,00
-7595,96	1547,00
-7577,15	1496,00
-7558,37	1480,00
-7539,62	1457,00
-7520,91	1506,00
-7502,24	1687,00
-7483,60	1654,00
-7465,00	1530,00
-7446,44	1442,00
-7427,91	1250,00
-7409,41	1055,00
-7390,95	1022,00
-7372,53	972,00
-7354,14	962,00
-7335,78	1069,00
-7317,46	1105,00
-7299,18	1172,00
-7280,92	1269,00
-7262,71	1617,00
-7244,52	1622,00
-7226,38	1628,00
-7208,26	1625,00
-7190,18	1555,00
-7172,14	1364,00
-7154,12	1431,00
-7136,15	1314,00
-7118,20	1482,00
-7100,29	1745,00
-7082,41	1574,00
-7064,57	1604,00
-7046,76	1356,00
-7028,98	1171,00
-7011,24	1043,00
-6993,53	1084,00
-6975,85	879,00
-6958,20	723,00
-6940,59	580,00
-6923,01	824,00
-6905,46	867,00
-6887,94	1114,00
-6870,46	4046,00
-6853,01	1359,00
-6835,59	1552,00
-6818,21	1340,00
-6800,85	934,00
-6783,53	793,00
-6766,24	699,00
-6748,98	623,00
-6731,76	437,00
-6714,56	593,00
-6697,40	568,00
-6680,26	620,00
-6663,16	758,00
-6646,09	874,00
-6629,05	984,00
-6612,05	1219,00
-6595,07	1119,00
-6578,13	1246,00
-6561,21	941,00
-6544,33	496,00
-6527,47	614,00
-6510,65	569,00
-6493,86	475,00
-6477,10	587,00
-6460,36	544,00
-6443,66	651,00
-6426,99	388,00
-6410,35	514,00
-6393,74	626,00
-6377,16	640,00
-6360,61	712,00
-6344,09	833,00
-6327,59	778,00
-6311,13	799,00
-6294,70	888,00
-6278,29	924,00
-6261,92	1064,00
-6245,58	1040,00
-6229,26	1145,00
-6212,97	960,00
-6196,72	800,00
-6180,49	560,00
-6164,29	290,00
-6148,12	155,00
-6131,98	325,00
-6115,86	218,00
-6099,78	273,00
-6083,72	246,00
-6067,69	308,00
-6051,69	116,00
-6035,72	274,00
-6019,78	357,00
-6003,87	601,00
-5987,98	726,00
-5972,12	834,00
-5956,29	804,00
-5940,49	724,00
-5924,71	646,00
-5908,96	556,00
-5893,24	228,00
-5877,55	186,00
-5861,89	221,00
-5846,25	271,00
-5830,64	563,00
-5815,05	401,00
-5799,50	316,00
-5783,97	353,00
-5768,47	452,00
-5752,99	555,00
-5737,55	853,00
-5722,12	736,00
-5706,73	823,00
-5691,36	584,00
-5676,02	427,00
-5660,71	363,00
-5645,42	411,00
-5630,16	372,00
-5614,92	448,00
-5599,71	588,00
-5584,53	607,00
-5569,37	632,00
-5554,24	582,00
-5539,14	470,00
-5524,06	421,00
-5509,01	497,00
-5493,98	606,00
-5478,98	514,00
-5464,00	504,00
-5449,05	492,00
-5434,13	353,00
-5419,23	401,00
-5404,36	442,00
-5389,51	529,00
-5374,69	832,00
-5359,89	833,00
-5345,12	974,00
-5330,37	752,00
-5315,65	695,00
-5300,95	644,00
-5286,28	515,00
-5271,63	533,00
-5257,01	312,00
-5242,41	391,00
-5227,84	363,00
-5213,29	319,00
-5198,76	155,00
-5184,26	155,00
-5169,79	354,00
-5155,33	275,00
-5140,91	522,00
-5126,51	559,00
-5112,13	584,00
-5097,77	319,00
-5083,44	369,00
-5069,13	346,00
-5054,85	334,00
-5040,59	453,00
-5026,36	593,00
-5012,15	556,00
-4997,96	456,00
-4983,80	383,00
-4969,66	260,00
-4955,54	385,00
-4941,44	435,00
-4927,37	597,00
-4913,33	826,00
-4899,30	798,00
-4885,30	831,00
-4871,33	489,00
-4857,37	314,00
-4843,44	211,00
-4829,53	331,00
-4815,65	353,00
-4801,79	469,00
-4787,95	291,00
-4774,13	363,00
-4760,34	280,00
-4746,56	246,00
-4732,82	149,00
-4719,09	375,00
-4705,38	547,00
-4691,70	699,00
-4678,04	688,00
-4664,41	580,00
-4650,79	384,00
-4637,20	238,00
-4623,63	364,00
-4610,08	305,00
-4596,56	461,00
-4583,05	463,00
-4569,57	568,00
-4556,11	278,00
-4542,67	220,00
-4529,25	191,00
-4515,86	465,00
-4502,49	634,00
-4489,13	628,00
-4475,80	573,00
-4462,49	303,00
-4449,21	338,00
-4435,94	255,00
-4422,70	413,00
-4409,47	342,00
-4396,27	472,00
-4383,09	353,00
-4369,93	172,00
-4356,79	147,00
-4343,67	170,00
-4330,58	277,00
-4317,50	392,00
-4304,45	250,00
-4291,41	224,00
-4278,40	158,00
-4265,41	232,00
-4252,44	304,00
-4239,49	299,00
-4226,55	323,00
-4213,65	216,00
-4200,76	106,00
-4187,89	100,00
-4175,04	51,00
-4162,21	226,00
-4149,40	69,00
-4136,61	131,00
-4123,85	-13,00
-4111,10	127,00
-4098,37	182,00
-4085,66	203,00
-4072,98	44,00
-4060,31	65,00
-4047,66	111,00
-4035,04	-31,00
-4022,43	145,00
-4009,84	226,00
-3997,27	128,00
-3984,72	87,00
-3972,19	82,00
-3959,69	33,00
-3947,20	106,00
-3934,73	81,00
-3922,27	79,00
-3909,84	33,00
-3897,43	76,00
-3885,04	-81,00
-3872,67	97,00
-3860,31	126,00
-3847,98	54,00
-3835,66	61,00
-3823,36	29,00
-3811,09	-13,00
-3798,83	108,00
-3786,59	51,00
-3774,37	112,00
-3762,17	-60,00
-3749,98	21,00
-3737,82	93,00
-3725,67	18,00
-3713,55	76,00
-3701,44	-64,00
-3689,35	6,00
-3677,28	26,00
-3665,22	63,00
-3653,19	23,00
-3641,17	47,00
-3629,18	-95,00
-3617,20	-12,00
-3605,24	32,00
-3593,30	22,00
-3581,37	83,00
-3569,47	29,00
-3557,58	56,00
-3545,71	141,00
-3533,86	-31,00
-3522,02	-105,00
-3510,21	50,00
-3498,41	68,00
-3486,63	6,00
-3474,87	66,00
-3463,12	-62,00
-3451,40	55,00
-3439,69	93,00
-3428,00	108,00
-3416,33	-31,00
-3404,67	59,00
-3393,03	-38,00
-3381,41	45,00
-3369,81	96,00
-3358,22	56,00
-3346,66	-13,00
-3335,10	-156,00
-3323,57	16,00
-3312,06	20,00
-3300,56	0,00
-3289,08	-13,00
-3277,61	89,00
-3266,16	29,00
-3254,73	58,00
-3243,32	55,00
-3231,92	62,00
-3220,55	-90,00
-3209,18	144,00
-3197,84	95,00
-3186,51	15,00
-3175,20	58,00
-3163,90	-55,00
-3152,63	-27,00
-3141,36	131,00
-3130,12	21,00
-3118,89	-19,00
-3107,68	78,00
-3096,49	112,00
-3085,31	115,00
-3074,15	-41,00
-3063,00	115,00
-3051,87	61,00
-3040,76	107,00
-3029,67	33,00
-3018,59	52,00
-3007,52	24,00
-2996,48	172,00
-2985,44	137,00
-2974,43	22,00
-2963,43	0,00
-2952,45	-62,00
-2941,48	8,00
-2930,53	83,00
-2919,60	-28,00
-2908,68	28,00
-2897,78	115,00
-2886,89	-19,00
-2876,02	30,00
-2865,17	89,00
-2854,33	-16,00
-2843,50	24,00
-2832,70	-49,00
-2821,90	-39,00
-2811,13	-55,00
-2800,37	84,00
-2789,62	30,00
-2778,89	172,00
-2768,18	92,00
-2757,48	-15,00
-2746,80	65,00
-2736,13	18,00
-2725,48	-62,00
-2714,84	32,00
-2704,22	48,00
-2693,61	1,00
-2683,02	93,00
-2672,45	-9,00
-2661,89	54,00
-2651,34	8,00
-2640,81	-56,00
-2630,30	115,00
-2619,80	65,00
-2609,31	-22,00
-2598,84	34,00
-2588,39	-100,00
-2577,95	-64,00
-2567,52	58,00
-2557,11	130,00
-2546,71	-27,00
-2536,33	28,00
-2525,97	17,00
-2515,62	125,00
-2505,28	-86,00
-2494,96	96,00
-2484,65	-105,00
-2474,36	-55,00
-2464,08	-6,00
-2453,82	56,00
-2443,57	-10,00
-2433,33	136,00
-2423,11	44,00
-2412,91	1,00
-2402,72	96,00
-2392,54	-20,00
-2382,38	108,00
-2372,23	104,00
-2362,09	291,00
-2351,97	-87,00
-2341,87	108,00
-2331,78	62,00
-2321,70	-57,00
-2311,64	77,00
-2301,59	41,00
-2291,55	48,00
-2281,53	95,00
-2271,53	83,00
-2261,53	15,00
-2251,55	131,00
-2241,59	25,00
-2231,64	37,00
-2221,70	33,00
-2211,78	28,00
-2201,87	67,00
-2191,97	-88,00
-2182,09	-56,00
-2172,22	-52,00
-2162,37	-1,00
-2152,53	18,00
-2142,70	75,00
-2132,89	52,00
-2123,09	-6,00
-2113,30	45,00
-2103,53	10,00
-2093,77	0,00
-2084,02	-90,00
-2074,29	115,00
-2064,57	-14,00
-2054,86	40,00
-2045,17	110,00
-2035,49	76,00
-2025,82	150,00
-2016,17	61,00
-2006,53	84,00
-1996,91	67,00
-1987,29	10,00
-1977,69	16,00
-1968,11	-42,00
-1958,53	109,00
-1948,97	9,00
-1939,42	27,00
-1929,89	110,00
-1920,37	-32,00
-1910,86	92,00
-1901,36	12,00
-1891,88	-14,00
-1882,41	-116,00
-1872,95	-24,00
-1863,51	-62,00
-1854,08	-25,00
-1844,66	20,00
-1835,26	20,00
-1825,86	-24,00
-1816,48	32,00
-1807,11	9,00
-1797,76	66,00
-1788,42	196,00
-1779,09	91,00
-1769,77	-51,00
-1760,47	112,00
-1751,17	62,00
-1741,89	-76,00
-1732,63	-10,00
-1723,37	-26,00
-1714,13	-7,00
-1704,90	177,00
-1695,68	18,00
-1686,48	48,00
-1677,29	33,00
-1668,11	80,00
-1658,94	-44,00
-1649,78	-88,00
-1640,64	80,00
-1631,51	0,00
-1622,39	-27,00
-1613,28	-196,00
-1604,19	49,00
-1595,10	56,00
-1586,03	-65,00
-1576,97	-28,00
-1567,93	-56,00
-1558,89	-9,00
-1549,87	-45,00
-1540,86	170,00
-1531,86	-1,00
-1522,87	12,00
-1513,90	6,00
-1504,93	64,00
-1495,98	-98,00
-1487,04	150,00
-1478,12	77,00
-1469,20	-98,00
-1460,30	29,00
-1451,40	24,00
-1442,52	149,00
-1433,65	99,00
-1424,80	-13,00
-1415,95	106,00
-1407,12	61,00
-1398,30	-19,00
-1389,48	49,00
-1380,69	-53,00
-1371,90	12,00
-1363,12	-40,00
-1354,36	105,00
-1345,60	-42,00
-1336,86	-49,00
-1328,13	33,00
-1319,41	63,00
-1310,70	89,00
-1302,01	0,00
-1293,32	59,00
-1284,65	110,00
-1275,99	89,00
-1267,33	178,00
-1258,69	-6,00
-1250,06	21,00
-1241,45	-12,00
-1232,84	2,00
-1224,25	52,00
-1215,66	110,00
-1207,09	-43,00
-1198,53	46,00
-1189,97	10,00
-1181,43	-3,00
-1172,91	-42,00
-1164,39	185,00
-1155,88	54,00
-1147,38	37,00
-1138,90	-107,00
-1130,43	-21,00
-1121,96	45,00
-1113,51	26,00
-1105,07	130,00
-1096,64	46,00
-1088,22	32,00
-1079,81	-122,00
-1071,41	-43,00
-1063,02	107,00
-1054,65	88,00
-1046,28	25,00
-1037,92	-63,00
-1029,58	56,00
-1021,24	-56,00
-1012,92	-97,00
-1004,61	29,00
-996,30	45,00
-988,01	-13,00
-979,73	-95,00
-971,46	27,00
-963,20	78,00
-954,95	-61,00
-946,71	-14,00
-938,48	198,00
-930,26	-27,00
-922,06	32,00
-913,86	91,00
-905,67	18,00
-897,49	-34,00
-889,33	95,00
-881,17	29,00
-873,02	35,00
-864,89	-88,00
-856,76	134,00
-848,65	47,00
-840,54	-7,00
-832,45	42,00
-824,36	-4,00
-816,29	81,00
-808,22	79,00
-800,17	25,00
-792,12	-70,00
-784,09	95,00
-776,06	-52,00
-768,05	-10,00
-760,04	-61,00
-752,05	93,00
-744,07	110,00
-736,09	15,00
-728,13	-31,00
-720,17	4,00
-712,23	-24,00
-704,29	40,00
-696,37	-33,00
-688,45	31,00
-680,55	117,00
-672,65	18,00
-664,77	104,00
-656,89	30,00
-649,03	95,00
-641,17	42,00
-633,32	69,00
-625,49	-40,00
-617,66	31,00
-609,84	102,00
-602,03	-33,00
-594,23	1,00
-586,45	61,00
-578,67	-20,00
-570,90	-1,00
-563,14	-2,00
-555,39	208,00
-547,65	31,00
-539,91	31,00
-532,19	95,00
-524,48	116,00
-516,78	103,00
-509,08	-43,00
-501,40	118,00
-493,72	-69,00
-486,06	30,00
-478,40	97,00
-470,76	40,00
-463,12	-4,00
-455,49	21,00
-447,87	87,00
-440,26	40,00
-432,66	60,00
-425,07	14,00
-417,49	25,00
-409,92	44,00
-402,35	86,00
-394,80	-20,00
-387,25	-15,00
-379,72	-35,00
-372,19	107,00
-364,67	49,00
-357,17	86,00
-349,67	-29,00
-342,18	123,00
-334,69	79,00
-327,22	206,00
-319,76	91,00
-312,30	86,00
-304,86	-61,00
-297,42	100,00
-290,00	55,00
-282,58	147,00
-275,17	41,00
-267,77	154,00
-260,37	40,00
-252,99	28,00
-245,62	232,00
-238,25	102,00
-230,90	96,00
-223,55	119,00
-216,21	120,00
-208,88	176,00
-201,56	155,00
-194,25	279,00
-186,94	239,00
-179,65	161,00
-172,36	328,00
-165,08	228,00
-157,81	255,00
-150,55	319,00
-143,30	353,00
-136,06	397,00
-128,82	348,00
-121,60	420,00
-114,38	428,00
-107,17	656,00
-99,97	712,00
-92,78	719,00
-85,60	691,00
-78,42	976,00
-71,25	1067,00
-64,10	1043,00
-56,95	1473,00
-49,81	1798,00
-42,67	2129,00
-35,55	2705,00
-28,43	3593,00
-21,33	6368,00
-14,23	22040,00
-7,14	54235,00
-0,05	53890,00
7,02	53525,00
14,09	53899,00
21,14	15390,00
28,19	6730,00
35,23	4272,00
42,27	3344,00
49,29	2791,00
56,31	2253,00
63,32	1923,00
70,32	1565,00
77,31	1395,00
84,29	1330,00
91,27	1047,00
98,23	951,00
105,19	917,00
112,14	1196,00
119,09	1731,00
126,02	2738,00
132,95	3576,00
139,87	3582,00
146,78	3767,00
153,68	3573,00
160,58	3476,00
167,46	3518,00
174,34	3560,00
181,21	3370,00
188,08	3456,00
194,93	3415,00
201,78	3259,00
208,62	3312,00
215,45	3392,00
222,27	3389,00
229,09	3503,00
235,90	3354,00
242,70	3347,00
249,49	3310,00
256,27	3128,00
263,05	3149,00
269,82	3260,00
276,58	3253,00
283,33	3202,00
290,08	3383,00
296,82	3124,00
303,55	3153,00
310,27	3047,00
316,98	3009,00
323,69	2958,00
330,39	3042,00
337,08	3106,00
343,76	2976,00
350,44	2998,00
357,11	2946,00
363,77	2877,00
