-37534.58	5
-37414.56	0
-37295.11	-1
-37176.24	2
-37057.95	224
-36940.22	176
-36823.05	151
-36706.45	314
-36590.4	199
-36474.9	128
-36359.95	280
-36245.55	129
-36131.68	315
-36018.35	274
-35905.55	203
-35793.29	194
-35681.54	273
-35570.32	243
-35459.62	222
-35349.43	272
-35239.75	164
-35130.58	248
-35021.91	230
-34913.74	289
-34806.07	309
-34698.89	248
-34592.2	251
-34486	240
-34380.28	175
-34275.04	255
-34170.27	217
-34065.98	208
-33962.16	239
-33858.81	310
-33755.92	236
-33653.49	368
-33551.52	233
-33450.01	130
-33348.94	200
-33248.33	313
-33148.16	238
-33048.43	303
-32949.14	225
-32850.29	282
-32751.87	269
-32653.89	316
-32556.33	287
-32459.2	293
-32362.49	248
-32266.19	280
-32170.32	207
-32074.86	390
-31979.82	255
-31885.18	303
-31790.95	197
-31697.12	225
-31603.69	134
-31510.67	203
-31418.04	241
-31325.8	205
-31233.95	228
-31142.49	247
-31051.42	296
-30960.73	350
-30870.43	436
-30780.5	266
-30690.95	264
-30601.77	332
-30512.97	286
-30424.53	213
-30336.46	245
-30248.76	212
-30161.42	280
-30074.44	296
-29987.81	261
-29901.55	359
-29815.63	240
-29730.07	310
-29644.86	233
-29560	269
-29475.48	192
-29391.3	200
-29307.47	270
-29223.97	308
-29140.81	363
-29057.99	252
-28975.5	285
-28893.34	293
-28811.51	299
-28730	311
-28648.82	248
-28567.97	266
-28487.43	240
-28407.21	242
-28327.32	295
-28247.73	384
-28168.46	309
-28089.5	255
-28010.85	236
-27932.51	324
-27854.48	249
-27776.75	237
-27699.32	217
-27622.19	250
-27545.37	288
-27468.84	289
-27392.6	165
-27316.66	343
-27241.01	240
-27165.66	410
-27090.59	230
-27015.81	234
-26941.31	340
-26867.1	237
-26793.17	164
-26719.52	345
-26646.15	265
-26573.06	256
-26500.24	187
-26427.7	164
-26355.43	304
-26283.43	209
-26211.71	178
-26140.25	226
-26069.06	274
-25998.13	320
-25927.46	298
-25857.06	203
-25786.92	227
-25717.04	240
-25647.42	225
-25578.05	249
-25508.94	382
-25440.09	185
-25371.48	262
-25303.13	352
-25235.02	283
-25167.17	220
-25099.56	283
-25032.19	171
-24965.07	267
-24898.2	263
-24831.56	170
-24765.17	240
-24699.01	326
-24633.1	120
-24567.41	192
-24501.97	341
-24436.75	281
-24371.77	271
-24307.03	237
-24242.51	377
-24178.22	223
-24114.16	276
-24050.32	338
-23986.71	223
-23923.32	176
-23860.16	167
-23797.22	303
-23734.5	104
-23672	309
-23609.71	253
-23547.65	312
-23485.8	273
-23424.16	221
-23362.74	312
-23301.53	159
-23240.54	269
-23179.75	310
-23119.17	260
-23058.8	270
-22998.64	244
-22938.68	321
-22878.93	241
-22819.39	272
-22760.04	187
-22700.9	299
-22641.96	256
-22583.22	238
-22524.68	246
-22466.33	269
-22408.19	240
-22350.23	190
-22292.48	161
-22234.92	262
-22177.55	280
-22120.37	279
-22063.38	237
-22006.58	277
-21949.98	234
-21893.56	175
-21837.33	193
-21781.28	218
-21725.42	237
-21669.74	258
-21614.25	272
-21558.94	297
-21503.81	311
-21448.86	217
-21394.1	259
-21339.51	209
-21285.1	271
-21230.86	230
-21176.81	209
-21122.93	193
-21069.22	221
-21015.69	207
-20962.33	359
-20909.14	246
-20856.13	235
-20803.28	239
-20750.61	258
-20698.1	299
-20645.76	179
-20593.59	241
-20541.59	243
-20489.75	258
-20438.07	293
-20386.56	358
-20335.22	311
-20284.03	227
-20233.01	290
-20182.15	181
-20131.45	256
-20080.91	197
-20030.52	218
-19980.3	270
-19930.23	179
-19880.32	183
-19830.56	186
-19780.96	203
-19731.52	156
-19682.23	225
-19633.09	215
-19584.1	245
-19535.26	184
-19486.58	367
-19438.04	235
-19389.66	303
-19341.42	261
-19293.33	222
-19245.39	173
-19197.6	321
-19149.95	305
-19102.45	267
-19055.09	284
-19007.87	299
-18960.8	261
-18913.87	249
-18867.09	170
-18820.44	286
-18773.94	271
-18727.57	205
-18681.35	280
-18635.26	210
-18589.31	276
-18543.5	258
-18497.83	319
-18452.29	316
-18406.89	276
-18361.63	278
-18316.5	144
-18271.5	280
-18226.63	264
-18181.9	245
-18137.3	410
-18092.84	255
-18048.5	278
-18004.29	190
-17960.22	230
-17916.27	278
-17872.45	346
-17828.76	252
-17785.2	179
-17741.77	207
-17698.46	227
-17655.28	198
-17612.22	216
-17569.29	180
-17526.48	229
-17483.79	164
-17441.23	282
-17398.79	161
-17356.48	297
-17314.28	186
-17272.21	235
-17230.26	299
-17188.42	210
-17146.71	292
-17105.12	171
-17063.64	259
-17022.28	236
-16981.04	389
-16939.92	326
-16898.91	286
-16858.02	215
-16817.25	210
-16776.59	190
-16736.04	193
-16695.61	257
-16655.29	251
-16615.09	189
-16574.99	262
-16535.01	283
-16495.15	199
-16455.39	205
-16415.74	329
-16376.21	237
-16336.78	226
-16297.46	223
-16258.26	292
-16219.16	221
-16180.17	163
-16141.28	273
-16102.51	327
-16063.84	313
-16025.27	290
-15986.82	176
-15948.46	235
-15910.22	217
-15872.07	300
-15834.04	263
-15796.1	275
-15758.27	222
-15720.54	295
-15682.91	151
-15645.39	207
-15607.97	259
-15570.64	123
-15533.42	236
-15496.3	224
-15459.28	88
-15422.36	297
-15385.54	348
-15348.82	216
-15312.19	337
-15275.66	286
-15239.23	219
-15202.9	218
-15166.67	259
-15130.53	222
-15094.48	286
-15058.54	111
-15022.68	226
-14986.93	278
-14951.26	206
-14915.69	323
-14880.22	211
-14844.84	238
-14809.55	247
-14774.35	305
-14739.25	259
-14704.24	160
-14669.32	259
-14634.49	270
-14599.75	300
-14565.1	302
-14530.55	204
-14496.08	213
-14461.7	273
-14427.41	289
-14393.21	185
-14359.1	210
-14325.07	229
-14291.14	267
-14257.29	387
-14223.52	265
-14189.85	292
-14156.26	266
-14122.76	245
-14089.34	249
-14056.01	284
-14022.76	266
-13989.6	185
-13956.52	233
-13923.53	140
-13890.62	261
-13857.79	224
-13825.05	247
-13792.39	117
-13759.81	332
-13727.31	232
-13694.9	277
-13662.57	164
-13630.31	263
-13598.14	292
-13566.05	307
-13534.05	198
-13502.12	256
-13470.27	204
-13438.5	273
-13406.8	228
-13375.19	281
-13343.66	222
-13312.2	253
-13280.83	292
-13249.53	202
-13218.3	160
-13187.16	222
-13156.09	303
-13125.1	298
-13094.18	216
-13063.34	218
-13032.58	231
-13001.89	144
-12971.28	286
-12940.74	255
-12910.27	264
-12879.88	270
-12849.57	265
-12819.33	283
-12789.16	234
-12759.06	187
-12729.04	274
-12699.09	-901
-12669.21	292
-12639.41	206
-12609.68	292
-12580.02	165
-12550.43	213
-12520.91	191
-12491.46	249
-12462.08	267
-12432.77	186
-12403.54	205
-12374.37	311
-12345.27	212
-12316.24	163
-12287.29	338
-12258.4	165
-12229.57	265
-12200.82	210
-12172.14	200
-12143.52	236
