SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:25 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	20,00
-37414,56	12,00
-37295,11	4,00
-37176,24	2,00
-37057,95	484,00
-36940,22	530,00
-36823,05	480,00
-36706,45	561,00
-36590,40	600,00
-36474,90	578,00
-36359,95	563,00
-36245,55	647,00
-36131,68	505,00
-36018,35	550,00
-35905,55	501,00
-35793,29	620,00
-35681,54	522,00
-35570,32	603,00
-35459,62	615,00
-35349,43	672,00
-35239,75	648,00
-35130,58	577,00
-35021,91	630,00
-34913,74	616,00
-34806,07	600,00
-34698,89	680,00
-34592,20	674,00
-34486,00	613,00
-34380,28	654,00
-34275,04	589,00
-34170,27	536,00
-34065,98	746,00
-33962,16	645,00
-33858,81	662,00
-33755,92	555,00
-33653,49	768,00
-33551,52	746,00
-33450,01	669,00
-33348,94	663,00
-33248,33	560,00
-33148,16	665,00
-33048,43	642,00
-32949,14	738,00
-32850,29	689,00
-32751,87	623,00
-32653,89	731,00
-32556,33	690,00
-32459,20	490,00
-32362,49	687,00
-32266,19	561,00
-32170,32	614,00
-32074,86	710,00
-31979,82	723,00
-31885,18	656,00
-31790,95	701,00
-31697,12	707,00
-31603,69	628,00
-31510,67	759,00
-31418,04	696,00
-31325,80	666,00
-31233,95	612,00
-31142,49	694,00
-31051,42	632,00
-30960,73	777,00
-30870,43	747,00
-30780,50	777,00
-30690,95	698,00
-30601,77	726,00
-30512,97	689,00
-30424,53	718,00
-30336,46	681,00
-30248,76	682,00
-30161,42	726,00
-30074,44	673,00
-29987,81	722,00
-29901,55	772,00
-29815,63	612,00
-29730,07	681,00
-29644,86	656,00
-29560,00	776,00
-29475,48	686,00
-29391,30	726,00
-29307,47	659,00
-29223,97	671,00
-29140,81	666,00
-29057,99	723,00
-28975,50	554,00
-28893,34	734,00
-28811,51	603,00
-28730,00	740,00
-28648,82	648,00
-28567,97	752,00
-28487,43	623,00
-28407,21	681,00
-28327,32	622,00
-28247,73	848,00
-28168,46	636,00
-28089,50	698,00
-28010,85	619,00
-27932,51	639,00
-27854,48	644,00
-27776,75	570,00
-27699,32	715,00
-27622,19	716,00
-27545,37	710,00
-27468,84	595,00
-27392,60	748,00
-27316,66	697,00
-27241,01	618,00
-27165,66	695,00
-27090,59	616,00
-27015,81	699,00
-26941,31	726,00
-26867,10	618,00
-26793,17	790,00
-26719,52	622,00
-26646,15	677,00
-26573,06	636,00
-26500,24	658,00
-26427,70	673,00
-26355,43	628,00
-26283,43	680,00
-26211,71	649,00
-26140,25	725,00
-26069,06	693,00
-25998,13	598,00
-25927,46	618,00
-25857,06	610,00
-25786,92	628,00
-25717,04	563,00
-25647,42	727,00
-25578,05	559,00
-25508,94	689,00
-25440,09	709,00
-25371,48	717,00
-25303,13	704,00
-25235,02	666,00
-25167,17	647,00
-25099,56	657,00
-25032,19	615,00
-24965,07	592,00
-24898,20	569,00
-24831,56	564,00
-24765,17	691,00
-24699,01	560,00
-24633,10	744,00
-24567,41	709,00
-24501,97	603,00
-24436,75	612,00
-24371,77	683,00
-24307,03	644,00
-24242,51	701,00
-24178,22	606,00
-24114,16	630,00
-24050,32	734,00
-23986,71	655,00
-23923,32	679,00
-23860,16	698,00
-23797,22	651,00
-23734,50	641,00
-23672,00	561,00
-23609,71	576,00
-23547,65	543,00
-23485,80	714,00
-23424,16	522,00
-23362,74	772,00
-23301,53	667,00
-23240,54	567,00
-23179,75	583,00
-23119,17	578,00
-23058,80	546,00
-22998,64	682,00
-22938,68	603,00
-22878,93	696,00
-22819,39	578,00
-22760,04	670,00
-22700,90	641,00
-22641,96	623,00
