-29901,55	575,00
-29815,63	455,00
-29730,07	571,00
-29644,86	455,00
-29560,00	557,00
-29475,48	480,00
-29391,30	517,00
-29307,47	473,00
-29223,97	481,00
-29140,81	519,00
-29057,99	539,00
-28975,50	420,00
-28893,34	632,00
-28811,51	478,00
-28730,00	572,00
-28648,82	464,00
-28567,97	493,00
-28487,43	558,00
-28407,21	519,00
-28327,32	402,00
-28247,73	519,00
-28168,46	443,00
-28089,50	534,00
-28010,85	298,00
-27932,51	398,00
-27854,48	427,00
-27776,75	455,00
-27699,32	515,00
-27622,19	499,00
-27545,37	532,00
-27468,84	524,00
-27392,60	490,00
-27316,66	491,00
-27241,01	365,00
-27165,66	432,00
-27090,59	376,00
-27015,81	605,00
-26941,31	501,00
-26867,10	459,00
-26793,17	598,00
-26719,52	429,00
-26646,15	383,00
-26573,06	485,00
-26500,24	459,00
-26427,70	523,00
-26355,43	425,00
-26283,43	455,00
-26211,71	471,00
-26140,25	497,00
-26069,06	560,00
-25998,13	437,00
-25927,46	408,00
-25857,06	405,00
-25786,92	485,00
-25717,04	454,00
-25647,42	574,00
-25578,05	408,00
-25508,94	432,00
-25440,09	416,00
-25371,48	495,00
-25303,13	447,00
-25235,02	443,00
-25167,17	418,00
-25099,56	415,00
-25032,19	479,00
-24965,07	333,00
-24898,20	481,00
-24831,56	355,00
-24765,17	448,00
-24699,01	419,00
-24633,10	520,00
-24567,41	469,00
-24501,97	421,00
-24436,75	444,00
-24371,77	443,00
-24307,03	397,00
-24242,51	492,00
-24178,22	418,00
-24114,16	460,00
-24050,32	449,00
-23986,71	487,00
-23923,32	468,00
-23860,16	491,00
-23797,22	504,00
-23734,50	527,00
-23672,00	418,00
-23609,71	424,00
-23547,65	503,00
-23485,80	592,00
-23424,16	377,00
-23362,74	584,00
-23301,53	487,00
-23240,54	451,00
-23179,75	398,00
-23119,17	418,00
-23058,80	424,00
-22998,64	476,00
-22938,68	397,00
-22878,93	448,00
-22819,39	398,00
-22760,04	417,00
-22700,90	421,00
-22641,96	452,00
-22583,22	496,00
-22524,68	419,00
-22466,33	452,00
-22408,19	478,00
-22350,23	389,00
-22292,48	408,00
-22234,92	410,00
-22177,55	472,00
-22120,37	559,00
-22063,38	404,00
-22006,58	432,00
-21949,98	391,00
-21893,56	373,00
-21837,33	487,00
-21781,28	436,00
-21725,42	525,00
-21669,74	524,00
-21614,25	528,00
-21558,94	431,00
-21503,81	543,00
-21448,86	539,00
-21394,10	466,00
-21339,51	453,00
-21285,10	350,00
-21230,86	379,00
-21176,81	461,00
-21122,93	488,00
-21069,22	297,00
-21015,69	467,00
-20962,33	510,00
-20909,14	487,00
-20856,13	432,00
-20803,28	503,00
-20750,61	484,00
-20698,10	418,00
-20645,76	384,00
-20593,59	545,00
-20541,59	508,00
-20489,75	477,00
-20438,07	405,00
-20386,56	533,00
-20335,22	444,00
-20284,03	482,00
-20233,01	431,00
-20182,15	444,00
-20131,45	544,00
-20080,91	359,00
-20030,52	455,00
-19980,30	485,00
-19930,23	348,00
-19880,32	497,00
-19830,56	473,00
-19780,96	516,00
-19731,52	377,00
-19682,23	459,00
-19633,09	430,00
-19584,10	429,00
-19535,26	477,00
-19486,58	446,00
-19438,04	381,00
-19389,66	471,00
-19341,42	468,00
-19293,33	437,00
-19245,39	437,00
-19197,60	470,00
-19149,95	457,00
-19102,45	459,00
-19055,09	395,00
-19007,87	452,00
-18960,80	510,00
-18913,87	472,00
-18867,09	464,00
-18820,44	628,00
-18773,94	462,00
-18727,57	563,00
-18681,35	430,00
-18635,26	530,00
-18589,31	380,00
-18543,50	471,00
-18497,83	403,00
-18452,29	402,00
-18406,89	409,00
-18361,63	504,00
-18316,50	491,00
-18271,50	452,00
-18226,63	512,00
-18181,90	392,00
-18137,30	525,00
-18092,84	489,00
-18048,50	558,00
-18004,29	397,00
-17960,22	430,00
-17916,27	486,00
-17872,45	534,00
-17828,76	515,00
-17785,20	473,00
-17741,77	447,00
-17698,46	579,00
-17655,28	357,00
-17612,22	500,00
-17569,29	385,00
-17526,48	507,00
-17483,79	537,00
-17441,23	424,00
-17398,79	571,00
-17356,48	374,00
-17314,28	592,00
-17272,21	378,00
-17230,26	517,00
-17188,42	441,00
-17146,71	504,00
-17105,12	411,00
-17063,64	541,00
-17022,28	424,00
-16981,04	450,00
-16939,92	550,00
-16898,91	582,00
-16858,02	402,00
-16817,25	503,00
-16776,59	536,00
-16736,04	476,00
-16695,61	522,00
-16655,29	482,00
-16615,09	482,00
-16574,99	437,00
-16535,01	438,00
-16495,15	425,00
-16455,39	440,00
-16415,74	361,00
-16376,21	489,00
-16336,78	462,00
-16297,46	525,00
-16258,26	456,00
-16219,16	412,00
-16180,17	400,00
-16141,28	422,00
-16102,51	521,00
-16063,84	406,00
-16025,27	478,00
-15986,82	433,00
-15948,46	489,00
-15910,22	467,00
-15872,07	377,00
-15834,04	446,00
-15796,10	425,00
-15758,27	555,00
-15720,54	491,00
-15682,91	437,00
-15645,39	509,00
-15607,97	518,00
-15570,64	424,00
-15533,42	460,00
-15496,30	441,00
-15459,28	503,00
-15422,36	500,00
-15385,54	422,00
-15348,82	446,00
-15312,19	548,00
-15275,66	433,00
-15239,23	523,00
-15202,90	373,00
-15166,67	490,00
-15130,53	611,00
-15094,48	550,00
-15058,54	423,00
-15022,68	381,00
-14986,93	449,00
-14951,26	434,00
-14915,69	601,00
-14880,22	468,00
-14844,84	452,00
-14809,55	523,00
-14774,35	468,00
-14739,25	412,00
-14704,24	414,00
-14669,32	447,00
-14634,49	357,00
-14599,75	535,00
-14565,10	419,00
-14530,55	483,00
-14496,08	509,00
-14461,70	524,00
-14427,41	482,00
-14393,21	360,00
-14359,10	474,00
-14325,07	491,00
-14291,14	442,00
-14257,29	524,00
-14223,52	483,00
-14189,85	461,00
-14156,26	506,00
-14122,76	375,00
-14089,34	417,00
-14056,01	515,00
-14022,76	375,00
-13989,60	409,00
-13956,52	527,00
-13923,53	471,00
-13890,62	465,00
-13857,79	464,00
-13825,05	357,00
-13792,39	389,00
-13759,81	497,00
-13727,31	451,00
-13694,90	438,00
-13662,57	457,00
-13630,31	468,00
-13598,14	439,00
-13566,05	399,00
-13534,05	430,00
-13502,12	416,00
-13470,27	453,00
-13438,50	465,00
-13406,80	391,00
-13375,19	450,00
-13343,66	526,00
-13312,20	469,00
-13280,83	377,00
-13249,53	544,00
-13218,30	381,00
-13187,16	480,00
-13156,09	544,00
-13125,10	472,00
-13094,18	483,00
-13063,34	446,00
-13032,58	486,00
-13001,89	455,00
-12971,28	478,00
-12940,74	522,00
-12910,27	509,00
-12879,88	450,00
-12849,57	457,00
-12819,33	540,00
-12789,16	518,00
-12759,06	496,00
-12729,04	386,00
-12699,09	383,00
-12669,21	460,00
-12639,41	420,00
-12609,68	455,00
-12580,02	445,00
-12550,43	601,00
-12520,91	424,00
-12491,46	401,00
-12462,08	397,00
-12432,77	520,00
-12403,54	423,00
-12374,37	430,00
-12345,27	508,00
-12316,24	533,00
-12287,29	521,00
-12258,40	442,00
-12229,57	487,00
-12200,82	427,00
-12172,14	539,00
-12143,52	398,00
-12114,97	455,00
-12086,49	542,00
-12058,07	512,00
-12029,73	463,00
-12001,44	480,00
-11973,23	478,00
-11945,08	400,00
-11917,00	456,00
-11888,98	421,00
-11861,03	628,00
-11833,15	424,00
-11805,32	517,00
-11777,57	423,00
-11749,88	512,00
-11722,25	406,00
-11694,69	496,00
-11667,19	498,00
-11639,75	530,00
-11612,38	414,00
-11585,07	497,00
-11557,83	439,00
-11530,65	520,00
-11503,53	412,00
-11476,47	534,00
-11449,48	530,00
-11422,54	557,00
-11395,67	531,00
-11368,86	515,00
-11342,11	417,00
-11315,43	426,00
-11288,80	434,00
-11262,23	479,00
-11235,73	470,00
-11209,28	624,00
-11182,90	447,00
-11156,57	492,00
-11130,31	527,00
-11104,10	488,00
-11077,96	426,00
-11051,87	395,00
-11025,84	379,00
-10999,87	472,00
-10973,96	449,00
-10948,11	377,00
-10922,31	515,00
-10896,58	499,00
-10870,90	449,00
-10845,28	495,00
-10819,71	416,00
-10794,20	582,00
-10768,75	447,00
-10743,36	502,00
-10718,02	430,00
-10692,74	386,00
-10667,52	469,00
-10642,35	358,00
-10617,24	477,00
-10592,18	486,00
-10567,18	488,00
-10542,23	450,00
-10517,34	375,00
-10492,51	423,00
-10467,72	333,00
-10443,00	398,00
-10418,32	411,00
-10393,70	423,00
-10369,14	451,00
-10344,63	318,00
-10320,17	457,00
-10295,77	393,00
-10271,42	337,00
-10247,12	389,00
-10222,88	436,00
-10198,68	265,00
-10174,54	456,00
-10150,46	426,00
-10126,42	402,00
-10102,44	286,00
-10078,51	253,00
-10054,63	316,00
-10030,80	287,00
-10007,03	313,00
-9983,30	249,00
-9959,63	223,00
-9936,01	300,00
-9912,44	211,00
-9888,92	220,00
-9865,44	150,00
-9842,02	88,00
-9818,65	206,00
-9795,33	66,00
-9772,06	166,00
-9748,84	65,00
-9725,67	-6,00
-9702,55	-9,00
-9679,47	-77,00
-9656,45	-114,00
-9633,47	-352,00
-9610,55	-325,00
-9587,67	-244,00
-9564,84	-299,00
-9542,06	-419,00
-9519,32	-429,00
-9496,64	-493,00
-9474,00	-704,00
-9451,41	-870,00
-9428,87	-777,00
-9406,37	-816,00
-9383,92	-878,00
-9361,52	-898,00
-9339,17	-875,00
-9316,86	-1035,00
-9294,60	-1136,00
-9272,38	-1473,00
-9250,21	-1362,00
-9228,09	-1578,00
-9206,01	-1503,00
-9183,98	-1400,00
-9162,00	-1373,00
-9140,06	-1246,00
-9118,16	-1291,00
-9096,31	-1524,00
-9074,51	-1481,00
-9052,75	-1408,00
-9031,04	-1228,00
-9009,37	-1339,00
-8987,74	-1008,00
-8966,16	-1036,00
-8944,63	-882,00
-8923,14	-809,00
-8901,69	-864,00
-8880,29	-977,00
-8858,93	-977,00
-8837,61	-1062,00
-8816,34	-1036,00
-8795,11	-1133,00
-8773,92	-1095,00
-8752,78	-838,00
-8731,68	-861,00
-8710,62	-694,00
-8689,61	-930,00
-8668,63	-973,00
-8647,70	-990,00
-8626,82	-981,00
-8605,97	-925,00
-8585,17	-813,00
-8564,41	-779,00
-8543,69	-753,00
-8523,01	-835,00
-8502,37	-568,00
-8481,78	-762,00
-8461,23	-931,00
-8440,71	-891,00
-8420,24	-1050,00
-8399,81	-954,00
-8379,42	-1018,00
-8359,08	-874,00
-8338,77	-857,00
-8318,50	-800,00
-8298,27	-802,00
-8278,09	-726,00
-8257,94	-714,00
-8237,83	-805,00
-8217,76	-934,00
-8197,74	-832,00
-8177,75	-783,00
-8157,80	-840,00
-8137,89	-642,00
-8118,02	-650,00
-8098,19	-505,00
-8078,40	-618,00
-8058,65	-681,00
-8038,93	-544,00
-8019,26	-489,00
-7999,62	-443,00
-7980,02	-460,00
-7960,46	-557,00
-7940,94	-482,00
-7921,46	-454,00
-7902,01	-468,00
-7882,60	-262,00
-7863,23	-418,00
-7843,90	-440,00
-7824,61	-428,00
-7805,35	-375,00
-7786,13	-562,00
-7766,95	-558,00
-7747,80	-387,00
-7728,69	-332,00
-7709,62	-402,00
-7690,59	-433,00
-7671,59	-371,00
-7652,63	-518,00
-7633,70	-509,00
-7614,81	-420,00
-7595,96	-458,00
-7577,15	-249,00
-7558,37	-371,00
-7539,62	-385,00
-7520,91	-458,00
-7502,24	-500,00
-7483,60	-501,00
-7465,00	-513,00
-7446,44	-294,00
-7427,91	-321,00
-7409,41	-320,00
-7390,95	-192,00
-7372,53	-275,00
-7354,14	-218,00
-7335,78	-182,00
-7317,46	-292,00
-7299,18	-340,00
-7280,92	-446,00
-7262,71	-386,00
-7244,52	-510,00
-7226,38	-488,00
-7208,26	-617,00
-7190,18	-455,00
-7172,14	-461,00
-7154,12	-324,00
-7136,15	-465,00
-7118,20	-400,00
-7100,29	-321,00
-7082,41	-452,00
-7064,57	-535,00
-7046,76	-462,00
-7028,98	-420,00
-7011,24	-344,00
-6993,53	-263,00
-6975,85	-212,00
-6958,20	-218,00
-6940,59	-165,00
-6923,01	-234,00
-6905,46	-136,00
-6887,94	-336,00
-6870,46	-2523,00
-6853,01	-418,00
-6835,59	-478,00
-6818,21	-462,00
-6800,85	-381,00
-6783,53	-326,00
-6766,24	-230,00
-6748,98	-133,00
-6731,76	-99,00
-6714,56	-166,00
-6697,40	-174,00
-6680,26	-141,00
-6663,16	-188,00
-6646,09	-122,00
-6629,05	-287,00
-6612,05	-382,00
-6595,07	-472,00
-6578,13	-192,00
-6561,21	-301,00
-6544,33	-95,00
-6527,47	-29,00
-6510,65	-76,00
-6493,86	-193,00
-6477,10	-103,00
-6460,36	-27,00
-6443,66	-80,00
-6426,99	-7,00
-6410,35	-55,00
-6393,74	-62,00
-6377,16	-233,00
-6360,61	-116,00
-6344,09	-241,00
-6327,59	-271,00
-6311,13	-117,00
-6294,70	-216,00
-6278,29	-213,00
-6261,92	-259,00
-6245,58	-332,00
-6229,26	-245,00
-6212,97	-249,00
-6196,72	-267,00
-6180,49	11,00
-6164,29	1,00
-6148,12	187,00
-6131,98	207,00
-6115,86	101,00
-6099,78	90,00
-6083,72	46,00
-6067,69	71,00
-6051,69	115,00
-6035,72	147,00
-6019,78	108,00
-6003,87	73,00
-5987,98	-169,00
-5972,12	-143,00
-5956,29	-248,00
-5940,49	-219,00
-5924,71	132,00
-5908,96	96,00
-5893,24	117,00
-5877,55	60,00
-5861,89	139,00
-5846,25	-50,00
-5830,64	52,00
-5815,05	20,00
-5799,50	115,00
-5783,97	190,00
-5768,47	81,00
-5752,99	68,00
-5737,55	-176,00
-5722,12	-90,00
-5706,73	-169,00
-5691,36	-145,00
-5676,02	24,00
-5660,71	185,00
-5645,42	127,00
-5630,16	150,00
-5614,92	82,00
-5599,71	-139,00
-5584,53	-34,00
-5569,37	-165,00
-5554,24	937,00
-5539,14	42,00
-5524,06	124,00
-5509,01	93,00
-5493,98	-92,00
-5478,98	-38,00
-5464,00	-154,00
-5449,05	53,00
-5434,13	90,00
-5419,23	157,00
-5404,36	68,00
-5389,51	11,00
-5374,69	-140,00
-5359,89	-216,00
-5345,12	-157,00
-5330,37	0,00
-5315,65	19,00
-5300,95	99,00
-5286,28	118,00
-5271,63	-65,00
-5257,01	-23,00
-5242,41	-51,00
-5227,84	-28,00
-5213,29	134,00
-5198,76	214,00
-5184,26	247,00
-5169,79	127,00
-5155,33	53,00
-5140,91	-35,00
-5126,51	-84,00
-5112,13	9,00
-5097,77	57,00
-5083,44	162,00
-5069,13	153,00
-5054,85	184,00
-5040,59	149,00
-5026,36	39,00
-5012,15	70,00
-4997,96	9,00
-4983,80	197,00
-4969,66	172,00
-4955,54	245,00
-4941,44	216,00
-4927,37	-123,00
-4913,33	-100,00
-4899,30	-158,00
-4885,30	-94,00
-4871,33	10,00
-4857,37	165,00
-4843,44	227,00
-4829,53	244,00
-4815,65	260,00
-4801,79	-28,00
-4787,95	203,00
-4774,13	166,00
-4760,34	148,00
-4746,56	351,00
-4732,82	320,00
-4719,09	205,00
-4705,38	129,00
-4691,70	7,00
-4678,04	88,00
-4664,41	162,00
-4650,79	296,00
-4637,20	259,00
-4623,63	245,00
-4610,08	235,00
-4596,56	63,00
-4583,05	-23,00
-4569,57	81,00
-4556,11	300,00
-4542,67	308,00
-4529,25	272,00
-4515,86	148,00
-4502,49	85,00
-4489,13	63,00
-4475,80	193,00
-4462,49	148,00
-4449,21	454,00
-4435,94	371,00
-4422,70	112,00
-4409,47	31,00
-4396,27	192,00
-4383,09	186,00
-4369,93	366,00
-4356,79	281,00
-4343,67	375,00
-4330,58	330,00
-4317,50	275,00
-4304,45	340,00
-4291,41	406,00
-4278,40	372,00
-4265,41	320,00
-4252,44	316,00
-4239,49	139,00
-4226,55	206,00
-4213,65	207,00
-4200,76	432,00
-4187,89	438,00
-4175,04	338,00
-4162,21	273,00
-4149,40	468,00
-4136,61	352,00
-4123,85	426,00
-4111,10	454,00
-4098,37	482,00
-4085,66	416,00
-4072,98	436,00
-4060,31	322,00
-4047,66	558,00
-4035,04	523,00
-4022,43	354,00
-4009,84	356,00
-3997,27	356,00
-3984,72	475,00
-3972,19	444,00
-3959,69	450,00
-3947,20	475,00
-3934,73	401,00
-3922,27	433,00
-3909,84	432,00
-3897,43	545,00
-3885,04	568,00
-3872,67	450,00
-3860,31	459,00
-3847,98	524,00
-3835,66	481,00
-3823,36	494,00
-3811,09	384,00
-3798,83	508,00
-3786,59	534,00
-3774,37	468,00
-3762,17	431,00
-3749,98	520,00
-3737,82	457,00
-3725,67	542,00
-3713,55	446,00
-3701,44	592,00
-3689,35	433,00
-3677,28	534,00
-3665,22	444,00
-3653,19	454,00
-3641,17	461,00
-3629,18	402,00
-3617,20	452,00
-3605,24	477,00
-3593,30	490,00
-3581,37	503,00
-3569,47	559,00
-3557,58	471,00
-3545,71	468,00
-3533,86	477,00
-3522,02	459,00
-3510,21	505,00
-3498,41	527,00
-3486,63	384,00
-3474,87	484,00
-3463,12	472,00
-3451,40	529,00
-3439,69	472,00
-3428,00	464,00
-3416,33	535,00
-3404,67	402,00
-3393,03	440,00
-3381,41	432,00
-3369,81	530,00
-3358,22	493,00
-3346,66	541,00
-3335,10	505,00
-3323,57	465,00
-3312,06	460,00
-3300,56	560,00
-3289,08	502,00
-3277,61	439,00
-3266,16	510,00
-3254,73	401,00
-3243,32	428,00
-3231,92	398,00
-3220,55	520,00
-3209,18	670,00
-3197,84	429,00
-3186,51	417,00
-3175,20	435,00
-3163,90	445,00
-3152,63	577,00
-3141,36	465,00
-3130,12	448,00
-3118,89	570,00
-3107,68	412,00
-3096,49	458,00
-3085,31	422,00
-3074,15	448,00
-3063,00	482,00
-3051,87	574,00
-3040,76	486,00
-3029,67	614,00
-3018,59	517,00
-3007,52	588,00
-2996,48	470,00
-2985,44	462,00
-2974,43	553,00
-2963,43	377,00
-2952,45	561,00
-2941,48	448,00
-2930,53	473,00
-2919,60	392,00
-2908,68	530,00
-2897,78	450,00
-2886,89	519,00
-2876,02	519,00
-2865,17	410,00
-2854,33	489,00
-2843,50	456,00
-2832,70	479,00
-2821,90	443,00
-2811,13	501,00
-2800,37	535,00
-2789,62	360,00
-2778,89	500,00
-2768,18	545,00
-2757,48	505,00
-2746,80	485,00
-2736,13	441,00
-2725,48	519,00
-2714,84	374,00
-2704,22	521,00
-2693,61	488,00
-2683,02	451,00
-2672,45	541,00
-2661,89	451,00
-2651,34	483,00
-2640,81	483,00
-2630,30	551,00
-2619,80	417,00
-2609,31	609,00
-2598,84	437,00
-2588,39	471,00
-2577,95	483,00
-2567,52	411,00
-2557,11	393,00
-2546,71	473,00
-2536,33	553,00
-2525,97	504,00
-2515,62	523,00
-2505,28	522,00
-2494,96	472,00
-2484,65	649,00
-2474,36	664,00
-2464,08	356,00
-2453,82	601,00
-2443,57	502,00
-2433,33	376,00
-2423,11	545,00
-2412,91	526,00
-2402,72	480,00
-2392,54	466,00
-2382,38	461,00
-2372,23	526,00
-2362,09	1106,00
-2351,97	421,00
-2341,87	465,00
-2331,78	476,00
-2321,70	515,00
-2311,64	415,00
-2301,59	453,00
-2291,55	455,00
-2281,53	523,00
-2271,53	400,00
-2261,53	575,00
-2251,55	509,00
-2241,59	481,00
-2231,64	434,00
-2221,70	479,00
-2211,78	494,00
-2201,87	433,00
-2191,97	536,00
-2182,09	483,00
-2172,22	548,00
-2162,37	432,00
-2152,53	353,00
-2142,70	486,00
-2132,89	479,00
-2123,09	535,00
-2113,30	475,00
-2103,53	485,00
-2093,77	518,00
-2084,02	499,00
-2074,29	508,00
-2064,57	433,00
-2054,86	540,00
-2045,17	586,00
-2035,49	497,00
-2025,82	445,00
-2016,17	501,00
-2006,53	454,00
-1996,91	457,00
-1987,29	420,00
-1977,69	564,00
-1968,11	433,00
-1958,53	478,00
-1948,97	363,00
-1939,42	449,00
-1929,89	452,00
-1920,37	462,00
-1910,86	438,00
-1901,36	476,00
-1891,88	502,00
-1882,41	480,00
-1872,95	557,00
-1863,51	497,00
-1854,08	445,00
-1844,66	510,00
-1835,26	527,00
-1825,86	568,00
-1816,48	410,00
-1807,11	583,00
-1797,76	497,00
-1788,42	524,00
-1779,09	576,00
-1769,77	515,00
-1760,47	620,00
-1751,17	427,00
-1741,89	472,00
-1732,63	551,00
-1723,37	563,00
-1714,13	474,00
-1704,90	521,00
-1695,68	592,00
-1686,48	391,00
-1677,29	477,00
-1668,11	512,00
-1658,94	352,00
-1649,78	513,00
-1640,64	507,00
-1631,51	425,00
-1622,39	515,00
-1613,28	552,00
-1604,19	654,00
-1595,10	541,00
-1586,03	443,00
-1576,97	469,00
-1567,93	435,00
-1558,89	456,00
-1549,87	525,00
-1540,86	433,00
-1531,86	488,00
-1522,87	413,00
-1513,90	528,00
-1504,93	488,00
-1495,98	599,00
-1487,04	556,00
-1478,12	382,00
-1469,20	485,00
-1460,30	490,00
-1451,40	595,00
-1442,52	463,00
-1433,65	549,00
-1424,80	470,00
-1415,95	480,00
-1407,12	644,00
-1398,30	483,00
-1389,48	561,00
-1380,69	404,00
-1371,90	463,00
-1363,12	565,00
-1354,36	518,00
-1345,60	428,00
-1336,86	463,00
-1328,13	555,00
-1319,41	544,00
-1310,70	493,00
-1302,01	447,00
-1293,32	413,00
-1284,65	472,00
-1275,99	559,00
-1267,33	600,00
-1258,69	550,00
-1250,06	473,00
-1241,45	436,00
-1232,84	667,00
-1224,25	501,00
-1215,66	557,00
-1207,09	448,00
-1198,53	448,00
-1189,97	488,00
-1181,43	396,00
-1172,91	488,00
-1164,39	493,00
-1155,88	417,00
-1147,38	420,00
-1138,90	495,00
-1130,43	459,00
-1121,96	465,00
-1113,51	456,00
-1105,07	436,00
-1096,64	653,00
-1088,22	509,00
-1079,81	541,00
-1071,41	556,00
-1063,02	518,00
-1054,65	555,00
-1046,28	504,00
-1037,92	544,00
-1029,58	493,00
-1021,24	548,00
-1012,92	593,00
-1004,61	539,00
-996,30	694,00
-988,01	394,00
-979,73	501,00
-971,46	593,00
-963,20	457,00
-954,95	408,00
-946,71	459,00
-938,48	475,00
-930,26	516,00
-922,06	529,00
-913,86	468,00
-905,67	414,00
-897,49	475,00
-889,33	378,00
-881,17	551,00
-873,02	521,00
-864,89	451,00
-856,76	504,00
-848,65	567,00
-840,54	575,00
-832,45	443,00
-824,36	412,00
-816,29	524,00
-808,22	534,00
-800,17	582,00
-792,12	465,00
-784,09	476,00
-776,06	417,00
-768,05	518,00
-760,04	540,00
-752,05	431,00
-744,07	465,00
-736,09	588,00
-728,13	392,00
-720,17	444,00
-712,23	468,00
-704,29	486,00
-696,37	490,00
-688,45	642,00
-680,55	474,00
-672,65	425,00
-664,77	485,00
-656,89	506,00
-649,03	530,00
-641,17	499,00
-633,32	509,00
-625,49	510,00
-617,66	504,00
-609,84	574,00
-602,03	469,00
-594,23	521,00
-586,45	526,00
-578,67	478,00
-570,90	489,00
-563,14	502,00
-555,39	602,00
-547,65	547,00
-539,91	473,00
-532,19	508,00
-524,48	494,00
-516,78	415,00
-509,08	536,00
-501,40	514,00
-493,72	500,00
-486,06	433,00
-478,40	523,00
-470,76	398,00
-463,12	469,00
-455,49	423,00
-447,87	436,00
-440,26	484,00
-432,66	488,00
-425,07	410,00
-417,49	588,00
-409,92	345,00
-402,35	539,00
-394,80	479,00
-387,25	436,00
-379,72	527,00
-372,19	609,00
-364,67	636,00
-357,17	542,00
-349,67	606,00
-342,18	401,00
-334,69	433,00
-327,22	487,00
-319,76	463,00
-312,30	512,00
-304,86	526,00
-297,42	426,00
-290,00	476,00
-282,58	545,00
-275,17	601,00
-267,77	604,00
-260,37	493,00
-252,99	552,00
-245,62	616,00
-238,25	508,00
-230,90	550,00
-223,55	541,00
-216,21	613,00
-208,88	667,00
-201,56	509,00
-194,25	628,00
-186,94	695,00
-179,65	666,00
-172,36	688,00
-165,08	751,00
-157,81	784,00
-150,55	748,00
-143,30	800,00
-136,06	821,00
-128,82	840,00
-121,60	815,00
-114,38	964,00
-107,17	1142,00
-99,97	1272,00
-92,78	1207,00
-85,60	1292,00
-78,42	1466,00
-71,25	1552,00
-64,10	1762,00
-56,95	1953,00
-49,81	2239,00
-42,67	2829,00
-35,55	3216,00
-28,43	4232,00
-21,33	6651,00
-14,23	20966,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	18349,00
28,19	7831,00
35,23	5243,00
42,27	4187,00
49,29	3416,00
56,31	2970,00
63,32	2692,00
70,32	2176,00
77,31	2025,00
84,29	1808,00
91,27	1710,00
98,23	1634,00
105,19	1565,00
112,14	1807,00
119,09	3105,00
126,02	5149,00
132,95	6304,00
139,87	6686,00
146,78	6923,00
153,68	6935,00
160,58	6881,00
167,46	6866,00
174,34	6894,00
181,21	6939,00
188,08	6867,00
194,93	6830,00
201,78	6819,00
208,62	6990,00
215,45	6931,00
222,27	6966,00
229,09	7035,00
235,90	6925,00
242,70	6875,00
249,49	6943,00
256,27	6847,00
263,05	6775,00
269,82	6799,00
276,58	6808,00
283,33	6868,00
290,08	6793,00
296,82	6742,00
303,55	6658,00
310,27	6508,00
316,98	6536,00
323,69	6632,00
330,39	6538,00
337,08	6519,00
343,76	6568,00
350,44	6631,00
357,11	6598,00
363,77	6377,00
370,42	6474,00
377,07	6564,00
383,71	6469,00
390,34	6517,00
396,96	6555,00
403,58	6510,00
410,19	6692,00
416,79	6654,00
423,38	6641,00
429,97	6557,00
436,55	6250,00
443,12	6342,00
449,68	6287,00
456,24	6269,00
462,79	6287,00
469,33	6276,00
475,86	6176,00
482,39	6145,00
488,91	6209,00
495,42	6129,00
501,93	6107,00
