-13249,53	543,00
-13218,30	525,00
-13187,16	527,00
-13156,09	707,00
-13125,10	627,00
-13094,18	592,00
-13063,34	723,00
-13032,58	472,00
-13001,89	543,00
-12971,28	576,00
-12940,74	634,00
-12910,27	507,00
-12879,88	648,00
-12849,57	637,00
-12819,33	576,00
-12789,16	487,00
-12759,06	639,00
-12729,04	491,00
-12699,09	2287,00
-12669,21	480,00
-12639,41	534,00
-12609,68	513,00
-12580,02	508,00
-12550,43	658,00
-12520,91	570,00
-12491,46	537,00
-12462,08	588,00
-12432,77	585,00
-12403,54	478,00
-12374,37	587,00
-12345,27	545,00
-12316,24	544,00
-12287,29	556,00
-12258,40	474,00
-12229,57	525,00
-12200,82	528,00
-12172,14	471,00
-12143,52	464,00
-12114,97	502,00
-12086,49	583,00
-12058,07	609,00
-12029,73	584,00
-12001,44	689,00
-11973,23	500,00
-11945,08	654,00
-11917,00	604,00
-11888,98	592,00
-11861,03	491,00
-11833,15	638,00
-11805,32	592,00
-11777,57	611,00
-11749,88	672,00
-11722,25	529,00
-11694,69	505,00
-11667,19	616,00
-11639,75	695,00
-11612,38	583,00
-11585,07	576,00
-11557,83	603,00
-11530,65	623,00
-11503,53	557,00
-11476,47	615,00
-11449,48	517,00
-11422,54	592,00
-11395,67	595,00
-11368,86	546,00
-11342,11	598,00
-11315,43	591,00
-11288,80	536,00
-11262,23	673,00
-11235,73	615,00
-11209,28	576,00
-11182,90	678,00
-11156,57	612,00
-11130,31	608,00
-11104,10	660,00
-11077,96	595,00
-11051,87	593,00
-11025,84	594,00
-10999,87	599,00
-10973,96	570,00
-10948,11	596,00
-10922,31	570,00
-10896,58	556,00
-10870,90	695,00
-10845,28	617,00
-10819,71	430,00
-10794,20	652,00
-10768,75	647,00
-10743,36	674,00
-10718,02	502,00
-10692,74	553,00
-10667,52	535,00
-10642,35	676,00
-10617,24	603,00
-10592,18	685,00
-10567,18	721,00
-10542,23	673,00
-10517,34	687,00
-10492,51	572,00
-10467,72	622,00
-10443,00	687,00
-10418,32	677,00
-10393,70	660,00
-10369,14	717,00
-10344,63	718,00
-10320,17	712,00
-10295,77	672,00
-10271,42	840,00
-10247,12	730,00
-10222,88	775,00
-10198,68	647,00
-10174,54	804,00
-10150,46	898,00
-10126,42	896,00
-10102,44	973,00
-10078,51	933,00
-10054,63	1018,00
-10030,80	973,00
-10007,03	1047,00
-9983,30	1048,00
-9959,63	1041,00
-9936,01	1087,00
-9912,44	1056,00
-9888,92	1059,00
-9865,44	980,00
-9842,02	1193,00
-9818,65	1183,00
-9795,33	1102,00
-9772,06	1140,00
-9748,84	1185,00
-9725,67	1297,00
-9702,55	1464,00
-9679,47	1644,00
-9656,45	1725,00
-9633,47	1682,00
-9610,55	1737,00
-9587,67	1862,00
-9564,84	1951,00
-9542,06	2079,00
-9519,32	2164,00
-9496,64	2483,00
-9474,00	2464,00
-9451,41	2456,00
-9428,87	2568,00
-9406,37	2422,00
-9383,92	2219,00
-9361,52	2265,00
-9339,17	2204,00
-9316,86	2446,00
-9294,60	2678,00
-9272,38	2893,00
-9250,21	2942,00
-9228,09	3133,00
-9206,01	3114,00
-9183,98	2565,00
-9162,00	2432,00
-9140,06	2288,00
-9118,16	2313,00
-9096,31	2274,00
-9074,51	2407,00
-9052,75	2580,00
-9031,04	2328,00
-9009,37	2154,00
-8987,74	1964,00
-8966,16	1746,00
-8944,63	1664,00
-8923,14	1709,00
-8901,69	1769,00
-8880,29	1712,00
-8858,93	1978,00
-8837,61	2124,00
-8816,34	2191,00
-8795,11	2179,00
-8773,92	2085,00
-8752,78	1966,00
-8731,68	1860,00
-8710,62	1930,00
-8689,61	1887,00
-8668,63	2012,00
-8647,70	2222,00
-8626,82	2205,00
-8605,97	2128,00
-8585,17	2004,00
-8564,41	1791,00
-8543,69	1791,00
-8523,01	1593,00
-8502,37	1871,00
-8481,78	1728,00
-8461,23	1749,00
-8440,71	1974,00
-8420,24	2011,00
-8399,81	2030,00
-8379,42	2015,00
-8359,08	1949,00
-8338,77	1742,00
-8318,50	1595,00
-8298,27	1654,00
-8278,09	1646,00
-8257,94	1748,00
-8237,83	1780,00
-8217,76	1845,00
-8197,74	1951,00
-8177,75	1979,00
-8157,80	1832,00
-8137,89	1728,00
-8118,02	1642,00
-8098,19	1768,00
-8078,40	1794,00
-8058,65	1772,00
-8038,93	1750,00
-8019,26	1736,00
-7999,62	1774,00
-7980,02	1675,00
-7960,46	1539,00
-7940,94	1653,00
-7921,46	1524,00
-7902,01	1485,00
-7882,60	1676,00
-7863,23	1647,00
-7843,90	1701,00
-7824,61	1677,00
-7805,35	1805,00
-7786,13	1908,00
-7766,95	1764,00
-7747,80	1652,00
-7728,69	1602,00
-7709,62	1592,00
-7690,59	1781,00
-7671,59	1874,00
-7652,63	1792,00
-7633,70	1836,00
-7614,81	1925,00
-7595,96	1724,00
-7577,15	1585,00
-7558,37	1540,00
-7539,62	1720,00
-7520,91	1734,00
-7502,24	1837,00
-7483,60	1799,00
-7465,00	1740,00
-7446,44	1563,00
-7427,91	1386,00
-7409,41	1376,00
-7390,95	1334,00
-7372,53	1356,00
-7354,14	1264,00
-7335,78	1308,00
-7317,46	1366,00
-7299,18	1506,00
-7280,92	1564,00
-7262,71	1799,00
-7244,52	1806,00
-7226,38	1815,00
-7208,26	1875,00
-7190,18	1513,00
-7172,14	1628,00
-7154,12	1545,00
-7136,15	1555,00
-7118,20	1612,00
-7100,29	1684,00
-7082,41	1793,00
-7064,57	1729,00
-7046,76	1570,00
-7028,98	1526,00
-7011,24	1475,00
-6993,53	1168,00
-6975,85	1230,00
-6958,20	1092,00
-6940,59	1235,00
-6923,01	1125,00
-6905,46	1195,00
-6887,94	1307,00
-6870,46	1758,00
-6853,01	1641,00
-6835,59	1597,00
-6818,21	1480,00
-6800,85	1485,00
-6783,53	1125,00
-6766,24	1038,00
-6748,98	981,00
-6731,76	1052,00
-6714,56	1069,00
-6697,40	935,00
-6680,26	961,00
-6663,16	1086,00
-6646,09	1178,00
-6629,05	1371,00
-6612,05	1446,00
-6595,07	1371,00
-6578,13	1454,00
-6561,21	1253,00
-6544,33	1071,00
-6527,47	837,00
-6510,65	911,00
-6493,86	908,00
-6477,10	972,00
-6460,36	905,00
-6443,66	805,00
-6426,99	857,00
-6410,35	928,00
-6393,74	930,00
-6377,16	1000,00
-6360,61	1163,00
-6344,09	960,00
-6327,59	1067,00
-6311,13	1115,00
-6294,70	1149,00
-6278,29	1157,00
-6261,92	1283,00
-6245,58	1370,00
-6229,26	1363,00
-6212,97	1182,00
-6196,72	1076,00
-6180,49	1029,00
-6164,29	816,00
-6148,12	946,00
-6131,98	674,00
-6115,86	698,00
-6099,78	654,00
-6083,72	604,00
-6067,69	692,00
-6051,69	700,00
-6035,72	709,00
-6019,78	819,00
-6003,87	933,00
-5987,98	978,00
-5972,12	1064,00
-5956,29	1192,00
-5940,49	1025,00
-5924,71	893,00
-5908,96	772,00
-5893,24	838,00
-5877,55	736,00
-5861,89	903,00
-5846,25	686,00
-5830,64	813,00
-5815,05	825,00
-5799,50	796,00
-5783,97	719,00
-5768,47	928,00
-5752,99	911,00
-5737,55	1001,00
-5722,12	1137,00
-5706,73	1136,00
-5691,36	1035,00
-5676,02	846,00
-5660,71	842,00
-5645,42	707,00
-5630,16	815,00
-5614,92	966,00
-5599,71	995,00
-5584,53	1017,00
-5569,37	1032,00
-5554,24	882,00
-5539,14	812,00
-5524,06	844,00
-5509,01	825,00
-5493,98	804,00
-5478,98	994,00
-5464,00	837,00
-5449,05	789,00
-5434,13	673,00
-5419,23	774,00
-5404,36	800,00
-5389,51	862,00
-5374,69	1076,00
-5359,89	1270,00
-5345,12	1241,00
-5330,37	1259,00
-5315,65	1036,00
-5300,95	994,00
-5286,28	885,00
-5271,63	860,00
-5257,01	816,00
-5242,41	938,00
-5227,84	912,00
-5213,29	777,00
-5198,76	681,00
-5184,26	720,00
-5169,79	785,00
-5155,33	924,00
-5140,91	872,00
-5126,51	999,00
-5112,13	927,00
-5097,77	1003,00
-5083,44	861,00
-5069,13	812,00
-5054,85	730,00
-5040,59	771,00
-5026,36	917,00
-5012,15	963,00
-4997,96	880,00
-4983,80	726,00
-4969,66	723,00
-4955,54	717,00
-4941,44	798,00
-4927,37	1020,00
-4913,33	1164,00
-4899,30	1226,00
-4885,30	1112,00
-4871,33	1004,00
-4857,37	783,00
-4843,44	683,00
-4829,53	796,00
-4815,65	922,00
-4801,79	819,00
-4787,95	853,00
-4774,13	773,00
-4760,34	696,00
-4746,56	672,00
-4732,82	722,00
-4719,09	817,00
-4705,38	1039,00
-4691,70	1126,00
-4678,04	1189,00
-4664,41	962,00
-4650,79	987,00
-4637,20	781,00
-4623,63	721,00
-4610,08	853,00
-4596,56	945,00
-4583,05	902,00
-4569,57	970,00
-4556,11	854,00
-4542,67	750,00
-4529,25	665,00
-4515,86	868,00
-4502,49	1071,00
-4489,13	1058,00
-4475,80	969,00
-4462,49	775,00
-4449,21	737,00
-4435,94	644,00
-4422,70	822,00
-4409,47	866,00
-4396,27	925,00
-4383,09	878,00
-4369,93	700,00
-4356,79	613,00
-4343,67	747,00
-4330,58	727,00
-4317,50	832,00
-4304,45	833,00
-4291,41	629,00
-4278,40	637,00
-4265,41	565,00
-4252,44	803,00
-4239,49	751,00
-4226,55	964,00
-4213,65	727,00
-4200,76	757,00
-4187,89	585,00
-4175,04	521,00
-4162,21	748,00
-4149,40	676,00
-4136,61	599,00
-4123,85	565,00
-4111,10	589,00
-4098,37	558,00
-4085,66	683,00
-4072,98	675,00
-4060,31	669,00
-4047,66	676,00
-4035,04	682,00
-4022,43	669,00
-4009,84	604,00
-3997,27	620,00
-3984,72	582,00
-3972,19	593,00
-3959,69	512,00
-3947,20	618,00
-3934,73	610,00
-3922,27	433,00
-3909,84	588,00
-3897,43	541,00
-3885,04	725,00
-3872,67	494,00
-3860,31	556,00
-3847,98	621,00
-3835,66	505,00
-3823,36	597,00
-3811,09	481,00
-3798,83	564,00
-3786,59	534,00
-3774,37	617,00
-3762,17	542,00
-3749,98	548,00
-3737,82	525,00
-3725,67	599,00
-3713,55	595,00
-3701,44	495,00
-3689,35	613,00
-3677,28	721,00
-3665,22	641,00
-3653,19	591,00
-3641,17	550,00
-3629,18	582,00
-3617,20	558,00
-3605,24	630,00
-3593,30	488,00
-3581,37	609,00
-3569,47	595,00
-3557,58	536,00
-3545,71	619,00
-3533,86	641,00
-3522,02	572,00
-3510,21	554,00
-3498,41	596,00
-3486,63	589,00
-3474,87	567,00
-3463,12	601,00
-3451,40	566,00
-3439,69	546,00
-3428,00	633,00
-3416,33	651,00
-3404,67	557,00
-3393,03	591,00
-3381,41	610,00
-3369,81	532,00
-3358,22	540,00
-3346,66	701,00
-3335,10	627,00
-3323,57	529,00
-3312,06	702,00
-3300,56	506,00
-3289,08	524,00
-3277,61	513,00
-3266,16	591,00
-3254,73	659,00
-3243,32	514,00
-3231,92	488,00
-3220,55	639,00
-3209,18	603,00
-3197,84	551,00
-3186,51	497,00
-3175,20	569,00
-3163,90	521,00
-3152,63	552,00
-3141,36	604,00
-3130,12	644,00
-3118,89	611,00
-3107,68	677,00
-3096,49	539,00
-3085,31	555,00
-3074,15	621,00
-3063,00	570,00
-3051,87	541,00
-3040,76	573,00
-3029,67	568,00
-3018,59	662,00
-3007,52	544,00
-2996,48	540,00
-2985,44	494,00
-2974,43	589,00
-2963,43	616,00
-2952,45	449,00
-2941,48	548,00
-2930,53	554,00
-2919,60	498,00
-2908,68	585,00
-2897,78	566,00
-2886,89	669,00
-2876,02	594,00
-2865,17	587,00
-2854,33	602,00
-2843,50	585,00
-2832,70	626,00
-2821,90	605,00
-2811,13	506,00
-2800,37	539,00
-2789,62	631,00
-2778,89	584,00
-2768,18	585,00
-2757,48	595,00
-2746,80	601,00
-2736,13	495,00
-2725,48	614,00
-2714,84	579,00
-2704,22	559,00
-2693,61	527,00
-2683,02	578,00
-2672,45	532,00
-2661,89	623,00
-2651,34	708,00
-2640,81	540,00
-2630,30	671,00
-2619,80	582,00
-2609,31	697,00
-2598,84	471,00
-2588,39	532,00
-2577,95	605,00
-2567,52	504,00
-2557,11	579,00
-2546,71	667,00
-2536,33	642,00
-2525,97	526,00
-2515,62	602,00
-2505,28	605,00
-2494,96	628,00
-2484,65	640,00
-2474,36	398,00
-2464,08	540,00
-2453,82	590,00
-2443,57	501,00
-2433,33	484,00
-2423,11	521,00
-2412,91	605,00
-2402,72	627,00
-2392,54	544,00
-2382,38	577,00
-2372,23	573,00
-2362,09	4762,00
-2351,97	503,00
-2341,87	536,00
-2331,78	479,00
-2321,70	607,00
-2311,64	577,00
-2301,59	486,00
-2291,55	481,00
-2281,53	468,00
-2271,53	599,00
-2261,53	582,00
-2251,55	605,00
-2241,59	517,00
-2231,64	661,00
-2221,70	570,00
-2211,78	528,00
-2201,87	599,00
-2191,97	565,00
-2182,09	580,00
-2172,22	581,00
-2162,37	484,00
-2152,53	543,00
-2142,70	567,00
-2132,89	529,00
-2123,09	635,00
-2113,30	508,00
-2103,53	617,00
-2093,77	657,00
-2084,02	531,00
-2074,29	685,00
-2064,57	575,00
-2054,86	536,00
-2045,17	548,00
-2035,49	577,00
-2025,82	456,00
-2016,17	562,00
-2006,53	580,00
-1996,91	520,00
-1987,29	568,00
-1977,69	619,00
-1968,11	622,00
-1958,53	696,00
-1948,97	585,00
-1939,42	517,00
-1929,89	500,00
-1920,37	483,00
-1910,86	526,00
-1901,36	616,00
-1891,88	619,00
-1882,41	532,00
-1872,95	613,00
-1863,51	533,00
-1854,08	652,00
-1844,66	610,00
-1835,26	573,00
-1825,86	657,00
-1816,48	568,00
-1807,11	530,00
-1797,76	607,00
-1788,42	623,00
-1779,09	723,00
-1769,77	540,00
-1760,47	745,00
-1751,17	515,00
-1741,89	437,00
-1732,63	617,00
-1723,37	745,00
-1714,13	717,00
-1704,90	535,00
-1695,68	571,00
-1686,48	502,00
-1677,29	516,00
-1668,11	727,00
-1658,94	539,00
-1649,78	593,00
-1640,64	552,00
-1631,51	533,00
-1622,39	519,00
-1613,28	628,00
-1604,19	604,00
-1595,10	571,00
-1586,03	626,00
-1576,97	541,00
-1567,93	525,00
-1558,89	602,00
-1549,87	587,00
-1540,86	550,00
-1531,86	551,00
-1522,87	554,00
-1513,90	695,00
-1504,93	532,00
-1495,98	580,00
-1487,04	598,00
-1478,12	527,00
-1469,20	526,00
-1460,30	667,00
-1451,40	683,00
-1442,52	486,00
-1433,65	619,00
-1424,80	582,00
-1415,95	578,00
-1407,12	742,00
-1398,30	615,00
-1389,48	560,00
-1380,69	554,00
-1371,90	581,00
-1363,12	581,00
-1354,36	610,00
-1345,60	551,00
-1336,86	641,00
-1328,13	635,00
-1319,41	525,00
-1310,70	570,00
-1302,01	519,00
-1293,32	721,00
-1284,65	570,00
-1275,99	590,00
-1267,33	539,00
-1258,69	645,00
-1250,06	552,00
-1241,45	535,00
-1232,84	651,00
-1224,25	602,00
-1215,66	740,00
-1207,09	570,00
-1198,53	557,00
-1189,97	527,00
-1181,43	544,00
-1172,91	623,00
-1164,39	592,00
-1155,88	450,00
-1147,38	503,00
-1138,90	565,00
-1130,43	602,00
-1121,96	597,00
-1113,51	635,00
-1105,07	550,00
-1096,64	558,00
-1088,22	577,00
-1079,81	578,00
-1071,41	604,00
-1063,02	566,00
-1054,65	641,00
-1046,28	598,00
-1037,92	507,00
-1029,58	620,00
-1021,24	484,00
-1012,92	892,00
-1004,61	590,00
-996,30	655,00
-988,01	502,00
-979,73	513,00
-971,46	583,00
-963,20	463,00
-954,95	565,00
-946,71	575,00
-938,48	457,00
-930,26	517,00
-922,06	651,00
-913,86	564,00
-905,67	488,00
-897,49	492,00
-889,33	457,00
-881,17	706,00
-873,02	613,00
-864,89	583,00
-856,76	649,00
-848,65	539,00
-840,54	614,00
-832,45	640,00
-824,36	473,00
-816,29	614,00
-808,22	610,00
-800,17	531,00
-792,12	601,00
-784,09	663,00
-776,06	544,00
-768,05	586,00
-760,04	572,00
-752,05	475,00
-744,07	514,00
-736,09	590,00
-728,13	514,00
-720,17	589,00
-712,23	558,00
-704,29	597,00
-696,37	692,00
-688,45	565,00
-680,55	630,00
-672,65	589,00
-664,77	554,00
-656,89	470,00
-649,03	628,00
-641,17	651,00
-633,32	639,00
-625,49	580,00
-617,66	624,00
-609,84	520,00
-602,03	433,00
-594,23	461,00
-586,45	553,00
-578,67	693,00
-570,90	560,00
-563,14	640,00
-555,39	605,00
-547,65	635,00
-539,91	654,00
-532,19	618,00
-524,48	583,00
-516,78	604,00
-509,08	586,00
-501,40	553,00
-493,72	625,00
-486,06	531,00
-478,40	662,00
-470,76	564,00
-463,12	620,00
-455,49	583,00
-447,87	509,00
-440,26	515,00
-432,66	659,00
-425,07	633,00
-417,49	610,00
-409,92	561,00
-402,35	701,00
-394,80	543,00
-387,25	641,00
-379,72	620,00
-372,19	661,00
-364,67	587,00
-357,17	619,00
-349,67	675,00
-342,18	566,00
-334,69	691,00
-327,22	610,00
-319,76	730,00
-312,30	571,00
-304,86	654,00
-297,42	637,00
-290,00	701,00
-282,58	592,00
-275,17	689,00
-267,77	689,00
-260,37	584,00
-252,99	599,00
-245,62	659,00
-238,25	626,00
-230,90	580,00
-223,55	807,00
-216,21	752,00
-208,88	821,00
-201,56	768,00
-194,25	788,00
-186,94	846,00
-179,65	782,00
-172,36	945,00
-165,08	862,00
-157,81	965,00
-150,55	959,00
-143,30	997,00
-136,06	1141,00
-128,82	1171,00
-121,60	1179,00
-114,38	1324,00
-107,17	1502,00
-99,97	1577,00
-92,78	1551,00
-85,60	1740,00
-78,42	1930,00
-71,25	2242,00
-64,10	2402,00
-56,95	2798,00
-49,81	3217,00
-42,67	3795,00
-35,55	4618,00
-28,43	5829,00
-21,33	9581,00
-14,23	29416,00
-7,14	57727,00
-0,05	57480,00
7,02	57283,00
14,09	57420,00
21,14	26939,00
28,19	11473,00
35,23	7384,00
42,27	5690,00
49,29	4810,00
56,31	4021,00
63,32	3575,00
70,32	2916,00
77,31	2605,00
84,29	2267,00
91,27	2166,00
98,23	2068,00
105,19	1838,00
112,14	1820,00
119,09	2315,00
126,02	2915,00
132,95	3021,00
139,87	2981,00
146,78	2953,00
153,68	2810,00
160,58	2640,00
167,46	2617,00
174,34	2686,00
181,21	2561,00
188,08	2549,00
194,93	2631,00
201,78	2548,00
208,62	2457,00
215,45	2508,00
222,27	2598,00
229,09	2616,00
235,90	2391,00
242,70	2433,00
249,49	2554,00
256,27	2389,00
263,05	2471,00
269,82	2250,00
276,58	2420,00
283,33	2304,00
290,08	2239,00
296,82	2222,00
303,55	2198,00
310,27	2242,00
316,98	2218,00
323,69	2157,00
330,39	2142,00
337,08	2092,00
343,76	2231,00
350,44	2159,00
357,11	2109,00
363,77	2064,00
370,42	2013,00
377,07	2066,00
383,71	1971,00
390,34	1983,00
396,96	1913,00
403,58	1976,00
410,19	2089,00
416,79	2081,00
423,38	2123,00
429,97	2057,00
436,55	1883,00
443,12	1951,00
449,68	1958,00
456,24	1899,00
462,79	1872,00
469,33	1875,00
475,86	1881,00
482,39	1791,00
488,91	1867,00
495,42	1808,00
501,93	1765,00
508,42	1727,00
514,91	1788,00
521,40	1814,00
527,87	1800,00
