-15533.42	-61
-15496.3	-4
-15459.28	27
-15422.36	31
-15385.54	-20
-15348.82	21
-15312.19	-79
-15275.66	-13
-15239.23	-30
-15202.9	-36
-15166.67	-31
-15130.53	4
-15094.48	35
-15058.54	1
-15022.68	60
-14986.93	-117
-14951.26	-15
-14915.69	2
-14880.22	76
-14844.84	-16
-14809.55	0
-14774.35	-56
-14739.25	53
-14704.24	-10
-14669.32	-25
-14634.49	-14
-14599.75	11
-14565.1	-48
-14530.55	-28
-14496.08	-22
-14461.7	25
-14427.41	-12
-14393.21	-62
-14359.1	-37
-14325.07	-93
-14291.14	72
-14257.29	-51
-14223.52	12
-14189.85	81
-14156.26	30
-14122.76	-20
-14089.34	8
-14056.01	-16
-14022.76	37
-13989.6	-15
-13956.52	-41
-13923.53	1
-13890.62	-78
-13857.79	23
-13825.05	11
-13792.39	36
-13759.81	-98
-13727.31	53
-13694.9	-4
-13662.57	30
-13630.31	53
-13598.14	-8
-13566.05	-57
-13534.05	6
-13502.12	-28
-13470.27	-29
-13438.5	55
-13406.8	74
-13375.19	13
-13343.66	13
-13312.2	52
-13280.83	-21
-13249.53	-3
-13218.3	74
-13187.16	-15
-13156.09	37
-13125.1	51
-13094.18	5
-13063.34	-77
-13032.58	-54
-13001.89	-7
-12971.28	0
-12940.74	12
-12910.27	26
-12879.88	-22
-12849.57	-82
-12819.33	15
-12789.16	31
-12759.06	3
-12729.04	7
-12699.09	-38
-12669.21	-60
-12639.41	-11
-12609.68	-48
-12580.02	33
-12550.43	-16
-12520.91	31
-12491.46	41
-12462.08	-25
-12432.77	1
-12403.54	-58
-12374.37	17
-12345.27	-23
-12316.24	0
-12287.29	-40
-12258.4	38
-12229.57	79
-12200.82	22
-12172.14	-45
-12143.52	-5
-12114.97	-39
-12086.49	-26
-12058.07	36
-12029.73	-58
-12001.44	13
-11973.23	-43
-11945.08	5
-11917	37
-11888.98	-49
-11861.03	24
-11833.15	12
-11805.32	-57
-11777.57	40
-11749.88	-34
-11722.25	7
-11694.69	18
-11667.19	27
-11639.75	57
-11612.38	-27
-11585.07	48
-11557.83	64
-11530.65	-16
-11503.53	-78
-11476.47	14
-11449.48	-19
-11422.54	64
-11395.67	7
-11368.86	-11
-11342.11	42
-11315.43	56
-11288.8	-35
-11262.23	23
-11235.73	-30
-11209.28	-42
-11182.9	13
-11156.57	4
-11130.31	6
-11104.1	-42
-11077.96	32
-11051.87	-29
-11025.84	0
-10999.87	50
-10973.96	-39
-10948.11	-19
-10922.31	-27
-10896.58	29
-10870.9	31
-10845.28	-121
-10819.71	-20
-10794.2	0
-10768.75	-30
-10743.36	61
-10718.02	7
-10692.74	30
-10667.52	-45
-10642.35	17
-10617.24	84
-10592.18	2
-10567.18	45
-10542.23	65
-10517.34	23
-10492.51	26
-10467.72	4
-10443	19
-10418.32	73
-10393.7	-13
-10369.14	55
-10344.63	2
-10320.17	97
-10295.77	96
-10271.42	-22
-10247.12	-28
-10222.88	68
-10198.68	38
-10174.54	9
-10150.46	-16
-10126.42	42
-10102.44	71
-10078.51	60
-10054.63	39
-10030.8	-9
-10007.03	34
-9983.3	77
-9959.63	88
-9936.01	-2
-9912.44	-20
-9888.92	-43
-9865.44	41
-9842.02	120
-9818.65	75
-9795.33	70
-9772.06	140
-9748.84	106
-9725.67	113
-9702.55	63
-9679.47	115
-9656.45	73
-9633.47	146
-9610.55	168
-9587.67	138
-9564.84	159
-9542.06	171
-9519.32	238
-9496.64	233
-9474	319
-9451.41	340
-9428.87	350
-9406.37	304
-9383.92	241
-9361.52	226
-9339.17	282
-9316.86	336
-9294.6	357
-9272.38	415
-9250.21	440
-9228.09	477
-9206.01	497
-9183.98	466
-9162	404
-9140.06	425
-9118.16	387
-9096.31	420
-9074.51	463
-9052.75	401
-9031.04	409
-9009.37	371
-8987.74	331
-8966.16	257
-8944.63	254
-8923.14	291
-8901.69	276
-8880.29	371
-8858.93	396
-8837.61	386
-8816.34	389
-8795.11	440
-8773.92	360
-8752.78	378
-8731.68	309
-8710.62	338
-8689.61	351
-8668.63	339
-8647.7	365
-8626.82	378
-8605.97	345
-8585.17	270
-8564.41	300
-8543.69	277
-8523.01	232
-8502.37	335
-8481.78	280
-8461.23	353
-8440.71	256
-8420.24	337
-8399.81	332
-8379.42	280
-8359.08	425
-8338.77	286
-8318.5	286
-8298.27	230
-8278.09	259
-8257.94	316
-8237.83	267
-8217.76	371
-8197.74	385
-8177.75	390
-8157.8	295
-8137.89	275
-8118.02	301
-8098.19	185
-8078.4	265
-8058.65	258
-8038.93	239
-8019.26	182
-7999.62	268
-7980.02	201
-7960.46	225
-7940.94	242
-7921.46	200
-7902.01	211
-7882.6	214
-7863.23	194
-7843.9	138
-7824.61	268
-7805.35	216
-7786.13	287
-7766.95	253
-7747.8	256
-7728.69	231
-7709.62	169
-7690.59	204
-7671.59	200
-7652.63	240
-7633.7	205
-7614.81	244
-7595.96	251
-7577.15	171
-7558.37	224
-7539.62	150
-7520.91	255
-7502.24	246
-7483.6	170
-7465	226
-7446.44	194
-7427.91	222
-7409.41	195
-7390.95	137
-7372.53	165
-7354.14	194
-7335.78	178
-7317.46	202
-7299.18	165
-7280.92	183
-7262.71	234
-7244.52	183
-7226.38	238
-7208.26	185
-7190.18	153
-7172.14	103
-7154.12	202
-7136.15	206
-7118.2	218
-7100.29	238
-7082.41	168
-7064.57	180
-7046.76	194
-7028.98	147
-7011.24	168
-6993.53	120
-6975.85	193
-6958.2	130
-6940.59	54
-6923.01	94
-6905.46	154
-6887.94	151
-6870.46	-808
-6853.01	283
-6835.59	175
-6818.21	188
-6800.85	174
-6783.53	174
-6766.24	112
-6748.98	100
-6731.76	105
-6714.56	123
-6697.4	132
-6680.26	65
-6663.16	121
-6646.09	94
-6629.05	149
-6612.05	124
-6595.07	129
-6578.13	154
-6561.21	94
-6544.33	135
-6527.47	58
-6510.65	60
-6493.86	79
-6477.1	57
-6460.36	177
-6443.66	74
-6426.99	67
-6410.35	111
-6393.74	48
-6377.16	30
-6360.61	163
-6344.09	154
-6327.59	115
-6311.13	140
-6294.7	76
-6278.29	137
-6261.92	181
-6245.58	124
-6229.26	186
-6212.97	113
-6196.72	79
-6180.49	49
-6164.29	48
-6148.12	103
-6131.98	24
-6115.86	80
-6099.78	97
-6083.72	14
-6067.69	97
-6051.69	-20
-6035.72	52
-6019.78	33
-6003.87	90
-5987.98	56
-5972.12	100
-5956.29	172
-5940.49	50
-5924.71	28
-5908.96	129
-5893.24	4
-5877.55	39
-5861.89	-19
-5846.25	64
-5830.64	-33
-5815.05	89
-5799.5	80
-5783.97	3
-5768.47	40
-5752.99	108
-5737.55	133
-5722.12	131
-5706.73	107
-5691.36	130
-5676.02	65
-5660.71	24
-5645.42	48
-5630.16	62
-5614.92	30
-5599.71	73
-5584.53	30
-5569.37	79
-5554.24	-255
-5539.14	68
-5524.06	76
-5509.01	38
-5493.98	71
-5478.98	106
-5464	53
-5449.05	16
-5434.13	-22
-5419.23	25
-5404.36	31
-5389.51	59
-5374.69	26
-5359.89	98
-5345.12	74
-5330.37	146
-5315.65	87
-5300.95	55
-5286.28	82
-5271.63	42
-5257.01	82
-5242.41	128
-5227.84	66
-5213.29	26
-5198.76	-3
-5184.26	13
-5169.79	67
-5155.33	11
-5140.91	59
-5126.51	59
-5112.13	63
-5097.77	37
-5083.44	24
-5069.13	112
-5054.85	50
-5040.59	14
-5026.36	-1
-5012.15	83
-4997.96	108
-4983.8	61
-4969.66	25
-4955.54	46
-4941.44	50
-4927.37	73
-4913.33	83
-4899.3	74
-4885.3	117
-4871.33	52
-4857.37	1
-4843.44	68
-4829.53	-2
-4815.65	37
-4801.79	94
-4787.95	23
-4774.13	-8
-4760.34	37
-4746.56	77
-4732.82	89
-4719.09	30
-4705.38	-4
-4691.7	184
-4678.04	120
-4664.41	46
-4650.79	63
-4637.2	35
-4623.63	55
-4610.08	105
-4596.56	-8
-4583.05	82
-4569.57	124
-4556.11	6
-4542.67	22
-4529.25	41
-4515.86	-5
-4502.49	132
-4489.13	52
-4475.8	3
-4462.49	61
-4449.21	2
-4435.94	-10
-4422.7	25
-4409.47	21
-4396.27	64
-4383.09	62
-4369.93	26
-4356.79	-11
-4343.67	-20
-4330.58	36
-4317.5	-6
-4304.45	78
-4291.41	52
-4278.4	75
-4265.41	3
-4252.44	26
-4239.49	56
-4226.55	37
-4213.65	94
-4200.76	-41
-4187.89	14
-4175.04	-5
-4162.21	52
-4149.4	13
-4136.61	45
-4123.85	-31
-4111.1	-22
-4098.37	2
-4085.66	-22
-4072.98	32
-4060.31	9
-4047.66	-4
-4035.04	16
-4022.43	-9
-4009.84	-3
-3997.27	30
-3984.72	-18
-3972.19	17
-3959.69	-30
-3947.2	25
-3934.73	27
-3922.27	-86
-3909.84	29
-3897.43	8
-3885.04	76
-3872.67	22
-3860.31	-28
-3847.98	-44
-3835.66	-51
-3823.36	-13
-3811.09	29
-3798.83	-24
-3786.59	-4
-3774.37	-15
-3762.17	-19
-3749.98	43
-3737.82	-3
-3725.67	-39
-3713.55	-25
-3701.44	-9
-3689.35	2
-3677.28	-8
-3665.22	-91
-3653.19	-17
-3641.17	40
-3629.18	-73
-3617.2	-5
-3605.24	57
-3593.3	-4
-3581.37	-16
-3569.47	1
-3557.58	-52
-3545.71	35
-3533.86	-9
-3522.02	-24
-3510.21	-29
-3498.41	36
-3486.63	44
-3474.87	7
-3463.12	-3
-3451.4	-47
-3439.69	-72
-3428	47
-3416.33	-1
-3404.67	7
-3393.03	-5
-3381.41	82
-3369.81	12
-3358.22	-25
-3346.66	11
-3335.1	67
-3323.57	-50
-3312.06	-21
-3300.56	-1
-3289.08	-38
-3277.61	-1
-3266.16	-16
-3254.73	-3
-3243.32	-45
-3231.92	11
-3220.55	-30
-3209.18	-22
-3197.84	11
-3186.51	-56
-3175.2	-23
-3163.9	-48
-3152.63	-46
-3141.36	-57
-3130.12	-9
-3118.89	19
-3107.68	-11
-3096.49	-69
-3085.31	-55
-3074.15	-42
-3063	28
-3051.87	-19
-3040.76	27
-3029.67	61
-3018.59	-43
-3007.52	9
-2996.48	-22
-2985.44	74
-2974.43	49
-2963.43	-39
-2952.45	19
-2941.48	3
-2930.53	-7
-2919.6	84
-2908.68	-27
-2897.78	-91
-2886.89	72
-2876.02	43
-2865.17	23
-2854.33	12
-2843.5	40
-2832.7	-11
-2821.9	-19
-2811.13	-102
-2800.37	-3
-2789.62	-20
-2778.89	12
-2768.18	27
-2757.48	12
-2746.8	-2
-2736.13	-16
-2725.48	10
-2714.84	1
-2704.22	-7
-2693.61	-44
-2683.02	-1
-2672.45	7
-2661.89	-6
-2651.34	22
-2640.81	-15
-2630.3	24
-2619.8	23
-2609.31	-78
-2598.84	20
-2588.39	-36
-2577.95	-30
-2567.52	18
-2557.11	30
-2546.71	-2
-2536.33	-50
-2525.97	29
-2515.62	4
-2505.28	-1
-2494.96	-15
-2484.65	-12
-2474.36	50
-2464.08	5
-2453.82	43
-2443.57	-26
-2433.33	-6
-2423.11	-14
-2412.91	-59
-2402.72	-6
-2392.54	-20
-2382.38	77
-2372.23	43
-2362.09	-1231
-2351.97	-4
-2341.87	-32
-2331.78	10
-2321.7	29
-2311.64	-13
-2301.59	4
-2291.55	-57
-2281.53	53
-2271.53	16
-2261.53	31
-2251.55	-27
-2241.59	40
-2231.64	63
-2221.7	-32
-2211.78	-24
-2201.87	39
-2191.97	-11
-2182.09	52
-2172.22	-75
-2162.37	-27
-2152.53	-62
-2142.7	-8
-2132.89	-2
-2123.09	37
-2113.3	6
-2103.53	9
-2093.77	-42
-2084.02	6
-2074.29	10
-2064.57	-21
-2054.86	-15
-2045.17	23
-2035.49	25
-2025.82	7
-2016.17	-16
-2006.53	41
-1996.91	-59
-1987.29	-3
-1977.69	-18
-1968.11	31
-1958.53	-47
-1948.97	15
-1939.42	-15
-1929.89	29
-1920.37	-101
-1910.86	-18
-1901.36	17
-1891.88	-1
-1882.41	-3
-1872.95	-24
-1863.51	0
-1854.08	-26
-1844.66	-5
-1835.26	9
-1825.86	45
-1816.48	-66
-1807.11	-28
-1797.76	15
-1788.42	6
-1779.09	-4
-1769.77	3
-1760.47	34
-1751.17	-1
-1741.89	-3
-1732.63	43
-1723.37	57
-1714.13	-24
-1704.9	62
-1695.68	96
-1686.48	93
-1677.29	-43
-1668.11	-15
-1658.94	6
-1649.78	-15
-1640.64	46
-1631.51	30
-1622.39	64
-1613.28	-16
-1604.19	55
-1595.1	18
-1586.03	93
-1576.97	-27
-1567.93	34
-1558.89	-37
-1549.87	-25
-1540.86	19
-1531.86	-63
-1522.87	-20
-1513.9	-59
-1504.93	-68
-1495.98	-8
-1487.04	-19
-1478.12	12
-1469.2	-59
-1460.3	-29
-1451.4	44
-1442.52	3
-1433.65	9
-1424.8	66
-1415.95	-11
-1407.12	133
-1398.3	-6
-1389.48	66
-1380.69	-21
-1371.9	30
-1363.12	19
-1354.36	63
-1345.6	-35
-1336.86	66
-1328.13	-46
-1319.41	-28
-1310.7	-48
-1302.01	-16
-1293.32	-17
-1284.65	-12
-1275.99	-91
-1267.33	46
-1258.69	64
-1250.06	4
-1241.45	-65
-1232.84	-12
-1224.25	104
-1215.66	-57
-1207.09	79
-1198.53	16
-1189.97	26
-1181.43	40
-1172.91	-5
-1164.39	-17
-1155.88	28
-1147.38	46
-1138.9	46
-1130.43	2
-1121.96	-67
-1113.51	-40
-1105.07	-48
-1096.64	-6
-1088.22	-53
-1079.81	12
-1071.41	-35
-1063.02	24
-1054.65	11
-1046.28	30
-1037.92	4
-1029.58	-43
-1021.24	10
-1012.92	-1
-1004.61	-1
-996.3	-113
-988.01	22
-979.73	-9
-971.46	3
-963.2	-86
-954.95	6
-946.71	-36
-938.48	10
-930.26	-16
-922.06	65
-913.86	-46
-905.67	7
-897.49	21
-889.33	-32
-881.17	21
-873.02	56
-864.89	34
-856.76	26
-848.65	-60
-840.54	1
-832.45	69
-824.36	-30
-816.29	-57
-808.22	-32
-800.17	-14
-792.12	27
-784.09	52
-776.06	-47
-768.05	4
-760.04	30
-752.05	26
-744.07	-81
-736.09	26
-728.13	3
-720.17	-59
-712.23	52
-704.29	-22
-696.37	50
-688.45	39
-680.55	-46
-672.65	25
-664.77	-51
-656.89	18
-649.03	68
-641.17	33
-633.32	2
-625.49	-51
-617.66	11
-609.84	7
-602.03	31
-594.23	93
-586.45	-14
-578.67	44
-570.9	16
-563.14	58
-555.39	-24
-547.65	-35
-539.91	58
-532.19	-10
-524.48	-44
-516.78	43
-509.08	-12
-501.4	-22
-493.72	94
-486.06	60
-478.4	7
-470.76	-43
-463.12	8
-455.49	51
-447.87	28
-440.26	23
-432.66	50
-425.07	0
-417.49	36
-409.92	-6
-402.35	-33
-394.8	-1
-387.25	-22
-379.72	16
-372.19	-22
-364.67	-45
-357.17	45
-349.67	13
-342.18	-21
-334.69	79
-327.22	65
-319.76	9
-312.3	30
-304.86	39
-297.42	47
-290	78
-282.58	12
-275.17	-22
-267.77	25
-260.37	44
-252.99	22
-245.62	-13
-238.25	19
-230.9	90
-223.55	-18
-216.21	12
-208.88	95
-201.56	87
-194.25	73
-186.94	142
-179.65	155
-172.36	137
-165.08	165
-157.81	139
-150.55	230
-143.3	182
-136.06	214
-128.82	297
-121.6	293
-114.38	334
-107.17	362
-99.97	333
-92.78	288
-85.6	519
-78.42	523
-71.25	718
-64.1	787
-56.95	904
-49.81	1050
-42.67	1346
-35.55	1662
-28.43	2266
-21.33	3902
-14.23	13180
-7.14	59317
-0.05	59203
7.02	59046
14.09	40028
21.14	10159
28.19	4365
35.23	2864
42.27	2131
49.29	1751
56.31	1409
63.32	1219
70.32	947
77.31	847
84.29	720
91.27	614
98.23	578
105.19	543
112.14	550
119.09	609
126.02	895
132.95	1067
139.87	928
146.78	990
153.68	884
160.58	849
167.46	895
174.34	952
181.21	826
188.08	734
194.93	841
201.78	808
208.62	790
215.45	826
222.27	864
229.09	689
235.9	746
242.7	812
249.49	808
256.27	753
263.05	732
269.82	758
276.58	736
283.33	711
290.08	714
296.82	601
303.55	611
310.27	632
316.98	623
323.69	686
330.39	607
337.08	664
343.76	636
350.44	682
357.11	678
363.77	623
370.42	675
377.07	642
383.71	628
390.34	654
396.96	549
403.58	577
410.19	581
416.79	658
423.38	654
429.97	647
436.55	544
443.12	562
449.68	621
456.24	573
462.79	518
469.33	539
475.86	465
482.39	573
488.91	478
495.42	552
501.93	489
508.42	503
514.91	533
521.4	586
527.87	414
534.34	441
540.8	578
547.25	508
553.7	451
560.14	473
566.57	440
573	525
579.41	473
585.83	444
592.23	454
598.62	469
605.01	428
611.4	480
617.77	433
624.14	432
630.5	450
636.85	432
643.2	416
649.54	407
655.87	329
662.2	462
668.52	411
674.83	435
681.13	413
687.43	499
693.72	445
700	372
706.28	453
712.55	354
718.81	425
725.07	379
731.32	405
737.56	413
743.79	369
750.02	464
756.24	439
762.46	438
768.67	436
774.87	379
781.06	473
787.25	443
793.43	425
799.6	442
805.77	431
811.93	417
818.08	423
824.23	436
830.37	438
836.5	422
842.63	453
848.75	412
854.87	454
860.97	506
867.07	334
873.17	403
879.25	418
885.33	431
891.41	398
897.47	470
903.53	468
909.59	467
915.63	301
921.67	461
927.71	390
933.74	401
939.76	320
945.77	334
951.78	386
957.78	355
963.78	397
969.77	352
975.75	380
981.72	389
987.69	296
993.66	407
999.61	320
1005.56	387
1011.51	412
1017.44	353
1023.37	344
1029.3	367
1035.22	353
1041.13	356
1047.03	400
1052.93	447
1058.83	484
1064.71	510
1070.59	400
1076.47	436
1082.33	411
1088.2	362
1094.05	405
1099.9	337
1105.74	400
1111.58	337
1117.41	349
1123.23	445
1129.05	546
1134.86	440
1140.67	497
1146.47	316
1152.26	317
1158.05	409
1163.83	371
1169.6	352
1175.37	359
1181.13	307
1186.89	238
1192.64	361
1198.38	396
1204.12	274
1209.85	252
1215.58	251
1221.3	321
1227.02	356
1232.72	367
1238.43	299
1244.12	321
1249.81	391
1255.5	325
1261.17	361
1266.85	323
1272.51	380
1278.17	331
1283.83	425
1289.47	434
1295.12	596
1300.75	614
1306.38	528
1312.01	525
1317.63	391
1323.24	379
1328.85	361
1334.45	390
1340.04	383
1345.63	389
1351.22	333
1356.8	327
1362.37	370
1367.93	418
1373.49	371
1379.05	415
1384.6	400
1390.14	357
1395.68	323
1401.21	286
1406.74	343
1412.26	434
1417.77	468
1423.28	480
1428.78	602
1434.28	624
1439.77	655
1445.26	739
1450.74	680
1456.22	566
1461.68	538
1467.15	620
1472.61	576
1478.06	391
1483.51	343
1488.95	350
1494.38	377
1499.81	360
1505.24	411
1510.65	302
1516.07	294
1521.48	251
1526.88	259
1532.27	297
1537.67	271
1543.05	324
1548.43	277
1553.81	337
1559.18	270
1564.54	305
1569.9	244
1575.25	247
1580.6	308
1585.94	259
1591.28	213
1596.61	258
1601.93	287
1607.25	227
1612.57	271
1617.88	273
1623.18	192
1628.48	299
1633.77	277
1639.06	262
1644.34	246
1649.62	286
1654.89	261
1660.16	216
1665.42	304
1670.67	247
1675.92	341
1681.17	218
1686.41	244
1691.64	199
1696.87	249
1702.1	214
1707.32	325
1712.53	200
1717.74	249
1722.94	246
1728.14	229
1733.33	250
1738.52	245
1743.7	235
1748.88	203
1754.05	228
1759.22	178
1764.38	671
1769.53	189
1774.69	199
1779.83	167
1784.97	182
1790.11	276
1795.24	217
1800.36	215
1805.48	184
1810.6	159
1815.71	177
1820.82	233
1825.92	204
1831.01	224
1836.1	196
1841.19	165
1846.26	252
1851.34	205
1856.41	193
1861.47	160
1866.53	212
1871.59	140
1876.64	197
1881.68	256
1886.72	142
1891.76	126
1896.79	230
1901.81	259
1906.83	156
1911.85	175
1916.86	150
1921.86	209
1926.86	162
1931.86	130
1936.85	174
1941.83	207
1946.81	161
1951.79	103
1956.76	178
1961.72	142
1966.68	252
1971.64	126
1976.59	83
1981.54	117
1986.48	136
1991.42	132
1996.35	175
2001.27	140
2006.2	116
2011.11	168
2016.03	139
2020.93	144
2025.84	122
2030.73	88
2035.63	129
2040.52	107
2045.4	148
2050.28	155
2055.15	171
2060.02	100
2064.89	144
2069.75	157
2074.6	130
2079.46	114
2084.3	179
2089.14	169
2093.98	128
2098.81	124
2103.64	120
2108.46	179
2113.28	204
2118.09	131
2122.9	144
2127.7	113
2132.5	214
2137.3	90
2142.09	66
2146.87	103
2151.66	106
2156.43	104
2161.2	65
2165.97	82
2170.73	96
2175.49	98
2180.24	114
2184.99	120
2189.74	84
2194.48	123
2199.21	164
2203.94	103
2208.67	115
2213.39	140
2218.11	96
2222.82	167
2227.53	94
2232.23	66
2236.93	117
2241.63	96
2246.32	121
2251	119
2255.68	71
2260.36	114
2265.03	88
2269.7	118
2274.36	88
2279.02	128
2283.68	63
2288.33	72
2292.97	96
2297.61	184
2302.25	143
2306.88	122
2311.51	87
2316.14	79
2320.75	62
2325.37	-7
2329.98	62
2334.59	81
2339.19	107
2343.79	97
2348.38	66
2352.97	53
2357.55	125
2362.13	87
2366.71	113
2371.28	25
2375.85	45
2380.41	53
2384.97	66
2389.52	80
2394.07	90
2398.62	20
2403.16	69
2407.7	35
2412.23	65
2416.76	49
2421.29	24
2425.81	62
2430.32	153
2434.84	80
2439.34	105
2443.85	73
2448.35	38
2452.84	48
2457.33	61
2461.82	96
2466.3	81
2470.78	36
2475.25	84
2479.72	53
2484.19	98
2488.65	31
2493.11	129
2497.56	102
2502.01	112
2506.46	72
2510.9	36
2515.34	53
2519.77	67
2524.2	68
2528.62	2
2533.04	38
2537.46	9
2541.87	94
2546.28	48
2550.68	47
2555.08	74
2559.48	5
2563.87	121
2568.26	-14
2572.64	62
2577.02	31
2581.4	158
2585.77	18
2590.14	84
2594.5	77
2598.86	96
2603.22	103
2607.57	63
2611.92	92
2616.26	98
2620.6	44
2624.94	91
2629.27	32
2633.6	70
2637.92	66
2642.24	18
2646.56	79
2650.87	60
2655.18	64
2659.48	61
2663.78	89
2668.08	16
2672.37	43
2676.66	93
2680.95	28
2685.23	64
2689.5	18
2693.78	96
2698.05	43
2702.31	-7
2706.57	88
2710.83	74
2715.08	45
2719.33	45
2723.58	78
2727.82	106
2732.06	139
2736.29	104
2740.53	57
