SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:45:29 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	11,00
-37414,56	-9,00
-37295,11	0,00
-37176,24	-5,00
-37057,95	72,00
-36940,22	13,00
-36823,05	81,00
-36706,45	69,00
-36590,40	142,00
-36474,90	58,00
-36359,95	111,00
-36245,55	16,00
-36131,68	76,00
-36018,35	-63,00
-35905,55	143,00
-35793,29	66,00
-35681,54	138,00
-35570,32	193,00
-35459,62	98,00
-35349,43	94,00
-35239,75	149,00
-35130,58	58,00
-35021,91	86,00
-34913,74	160,00
-34806,07	117,00
-34698,89	124,00
-34592,20	136,00
-34486,00	121,00
-34380,28	135,00
-34275,04	34,00
-34170,27	129,00
-34065,98	78,00
-33962,16	55,00
-33858,81	79,00
-33755,92	16,00
-33653,49	142,00
-33551,52	135,00
-33450,01	138,00
-33348,94	86,00
-33248,33	10,00
-33148,16	7,00
-33048,43	33,00
-32949,14	82,00
-32850,29	152,00
-32751,87	73,00
-32653,89	73,00
-32556,33	111,00
-32459,20	109,00
-32362,49	122,00
-32266,19	105,00
-32170,32	119,00
-32074,86	115,00
-31979,82	176,00
-31885,18	173,00
-31790,95	138,00
-31697,12	102,00
-31603,69	-39,00
-31510,67	101,00
-31418,04	149,00
-31325,80	69,00
-31233,95	123,00
-31142,49	95,00
-31051,42	91,00
-30960,73	109,00
-30870,43	131,00
-30780,50	57,00
-30690,95	96,00
-30601,77	69,00
-30512,97	-49,00
-30424,53	125,00
-30336,46	4,00
-30248,76	151,00
-30161,42	128,00
-30074,44	149,00
-29987,81	91,00
-29901,55	182,00
-29815,63	142,00
-29730,07	55,00
-29644,86	146,00
-29560,00	170,00
-29475,48	139,00
-29391,30	85,00
-29307,47	142,00
-29223,97	57,00
-29140,81	46,00
-29057,99	46,00
-28975,50	112,00
-28893,34	84,00
-28811,51	60,00
-28730,00	118,00
-28648,82	58,00
-28567,97	163,00
-28487,43	66,00
-28407,21	29,00
-28327,32	99,00
-28247,73	20,00
-28168,46	56,00
-28089,50	93,00
-28010,85	-25,00
-27932,51	114,00
-27854,48	184,00
-27776,75	1,00
-27699,32	65,00
-27622,19	168,00
-27545,37	48,00
-27468,84	67,00
-27392,60	110,00
-27316,66	169,00
-27241,01	210,00
-27165,66	84,00
-27090,59	106,00
-27015,81	132,00
-26941,31	142,00
-26867,10	137,00
-26793,17	131,00
-26719,52	112,00
-26646,15	48,00
-26573,06	126,00
-26500,24	147,00
-26427,70	102,00
-26355,43	190,00
-26283,43	142,00
-26211,71	55,00
-26140,25	90,00
-26069,06	142,00
-25998,13	75,00
-25927,46	89,00
-25857,06	29,00
-25786,92	126,00
-25717,04	141,00
-25647,42	132,00
-25578,05	63,00
-25508,94	-3,00
-25440,09	218,00
-25371,48	123,00
-25303,13	40,00
-25235,02	78,00
-25167,17	175,00
-25099,56	115,00
-25032,19	13,00
-24965,07	62,00
-24898,20	119,00
-24831,56	87,00
-24765,17	64,00
-24699,01	113,00
-24633,10	62,00
-24567,41	59,00
-24501,97	75,00
-24436,75	153,00
-24371,77	118,00
-24307,03	60,00
-24242,51	116,00
-24178,22	173,00
-24114,16	107,00
-24050,32	183,00
-23986,71	214,00
-23923,32	126,00
-23860,16	70,00
-23797,22	23,00
-23734,50	37,00
-23672,00	156,00
-23609,71	146,00
-23547,65	91,00
-23485,80	128,00
-23424,16	130,00
-23362,74	13,00
-23301,53	64,00
-23240,54	21,00
-23179,75	98,00
-23119,17	102,00
-23058,80	72,00
-22998,64	226,00
-22938,68	138,00
-22878,93	68,00
-22819,39	56,00
-22760,04	-14,00
-22700,90	86,00
-22641,96	113,00
-22583,22	111,00
-22524,68	37,00
-22466,33	109,00
-22408,19	82,00
-22350,23	25,00
-22292,48	81,00
-22234,92	45,00
-22177,55	-21,00
-22120,37	65,00
-22063,38	170,00
-22006,58	133,00
-21949,98	138,00
-21893,56	80,00
-21837,33	89,00
-21781,28	106,00
-21725,42	118,00
-21669,74	141,00
-21614,25	193,00
-21558,94	-19,00
-21503,81	120,00
-21448,86	75,00
-21394,10	175,00
-21339,51	128,00
-21285,10	107,00
-21230,86	89,00
-21176,81	110,00
-21122,93	78,00
-21069,22	110,00
-21015,69	209,00
-20962,33	195,00
-20909,14	129,00
-20856,13	102,00
-20803,28	196,00
-20750,61	72,00
-20698,10	73,00
-20645,76	89,00
-20593,59	73,00
-20541,59	100,00
-20489,75	115,00
-20438,07	155,00
-20386,56	168,00
-20335,22	155,00
-20284,03	22,00
-20233,01	55,00
-20182,15	77,00
-20131,45	101,00
-20080,91	93,00
-20030,52	87,00
-19980,30	112,00
-19930,23	162,00
-19880,32	41,00
-19830,56	44,00
-19780,96	2,00
-19731,52	120,00
-19682,23	1,00
-19633,09	89,00
-19584,10	50,00
-19535,26	105,00
-19486,58	60,00
-19438,04	47,00
-19389,66	38,00
-19341,42	-4,00
-19293,33	154,00
-19245,39	151,00
-19197,60	105,00
-19149,95	-15,00
-19102,45	10,00
-19055,09	124,00
-19007,87	132,00
-18960,80	-27,00
-18913,87	74,00
-18867,09	164,00
-18820,44	118,00
-18773,94	148,00
-18727,57	123,00
-18681,35	24,00
-18635,26	46,00
-18589,31	51,00
-18543,50	76,00
-18497,83	97,00
-18452,29	60,00
-18406,89	116,00
-18361,63	163,00
-18316,50	171,00
-18271,50	1,00
-18226,63	140,00
-18181,90	88,00
-18137,30	113,00
-18092,84	31,00
-18048,50	24,00
-18004,29	148,00
-17960,22	246,00
-17916,27	162,00
-17872,45	125,00
-17828,76	121,00
-17785,20	97,00
-17741,77	5,00
-17698,46	56,00
-17655,28	38,00
-17612,22	128,00
-17569,29	101,00
-17526,48	100,00
-17483,79	-18,00
-17441,23	29,00
-17398,79	43,00
-17356,48	171,00
-17314,28	-5,00
-17272,21	204,00
-17230,26	77,00
-17188,42	33,00
-17146,71	144,00
-17105,12	123,00
-17063,64	-37,00
-17022,28	99,00
-16981,04	-1,00
-16939,92	47,00
-16898,91	-6,00
-16858,02	105,00
-16817,25	76,00
-16776,59	91,00
-16736,04	58,00
-16695,61	128,00
-16655,29	107,00
-16615,09	118,00
-16574,99	17,00
-16535,01	229,00
