-14393,21	240,00
-14359,10	310,00
-14325,07	317,00
-14291,14	232,00
-14257,29	351,00
-14223,52	375,00
-14189,85	379,00
-14156,26	388,00
-14122,76	241,00
-14089,34	309,00
-14056,01	338,00
-14022,76	298,00
-13989,60	390,00
-13956,52	446,00
-13923,53	306,00
-13890,62	280,00
-13857,79	266,00
-13825,05	233,00
-13792,39	277,00
-13759,81	405,00
-13727,31	410,00
-13694,90	338,00
-13662,57	417,00
-13630,31	412,00
-13598,14	314,00
-13566,05	267,00
-13534,05	342,00
-13502,12	379,00
-13470,27	276,00
-13438,50	370,00
-13406,80	284,00
-13375,19	367,00
-13343,66	246,00
-13312,20	367,00
-13280,83	301,00
-13249,53	368,00
-13218,30	179,00
-13187,16	301,00
-13156,09	494,00
-13125,10	340,00
-13094,18	352,00
-13063,34	353,00
-13032,58	263,00
-13001,89	324,00
-12971,28	379,00
-12940,74	306,00
-12910,27	338,00
-12879,88	408,00
-12849,57	375,00
-12819,33	367,00
-12789,16	415,00
-12759,06	368,00
-12729,04	299,00
-12699,09	915,00
-12669,21	397,00
-12639,41	359,00
-12609,68	339,00
-12580,02	293,00
-12550,43	398,00
-12520,91	275,00
-12491,46	334,00
-12462,08	268,00
-12432,77	324,00
-12403,54	301,00
-12374,37	256,00
-12345,27	391,00
-12316,24	312,00
-12287,29	327,00
-12258,40	331,00
-12229,57	413,00
-12200,82	295,00
-12172,14	418,00
-12143,52	243,00
-12114,97	339,00
-12086,49	367,00
-12058,07	396,00
-12029,73	315,00
-12001,44	385,00
-11973,23	318,00
-11945,08	370,00
-11917,00	308,00
-11888,98	336,00
-11861,03	452,00
-11833,15	344,00
-11805,32	417,00
-11777,57	306,00
-11749,88	414,00
-11722,25	320,00
-11694,69	351,00
-11667,19	295,00
-11639,75	302,00
-11612,38	311,00
-11585,07	365,00
-11557,83	395,00
-11530,65	440,00
-11503,53	326,00
-11476,47	384,00
-11449,48	292,00
-11422,54	394,00
-11395,67	345,00
-11368,86	393,00
-11342,11	318,00
-11315,43	266,00
-11288,80	304,00
-11262,23	371,00
-11235,73	338,00
-11209,28	478,00
-11182,90	281,00
-11156,57	301,00
-11130,31	463,00
-11104,10	407,00
-11077,96	355,00
-11051,87	287,00
-11025,84	238,00
-10999,87	358,00
-10973,96	271,00
-10948,11	246,00
-10922,31	406,00
-10896,58	258,00
-10870,90	322,00
-10845,28	373,00
-10819,71	369,00
-10794,20	338,00
-10768,75	361,00
-10743,36	353,00
-10718,02	286,00
-10692,74	369,00
-10667,52	335,00
-10642,35	385,00
-10617,24	350,00
-10592,18	437,00
-10567,18	356,00
-10542,23	318,00
-10517,34	321,00
-10492,51	462,00
-10467,72	368,00
-10443,00	417,00
-10418,32	364,00
-10393,70	387,00
-10369,14	317,00
-10344,63	227,00
-10320,17	366,00
-10295,77	359,00
-10271,42	366,00
-10247,12	346,00
-10222,88	399,00
-10198,68	326,00
-10174,54	343,00
-10150,46	494,00
-10126,42	391,00
-10102,44	345,00
-10078,51	341,00
-10054,63	351,00
-10030,80	392,00
-10007,03	417,00
-9983,30	436,00
-9959,63	495,00
-9936,01	474,00
-9912,44	519,00
-9888,92	442,00
-9865,44	403,00
-9842,02	379,00
-9818,65	442,00
-9795,33	408,00
-9772,06	463,00
-9748,84	451,00
-9725,67	380,00
-9702,55	451,00
-9679,47	509,00
-9656,45	478,00
-9633,47	441,00
-9610,55	458,00
-9587,67	616,00
-9564,84	665,00
-9542,06	582,00
-9519,32	634,00
-9496,64	676,00
-9474,00	656,00
-9451,41	681,00
-9428,87	637,00
-9406,37	765,00
-9383,92	657,00
-9361,52	640,00
-9339,17	856,00
-9316,86	812,00
-9294,60	815,00
-9272,38	833,00
-9250,21	913,00
-9228,09	1086,00
-9206,01	907,00
-9183,98	919,00
-9162,00	961,00
-9140,06	1073,00
-9118,16	824,00
-9096,31	862,00
-9074,51	939,00
-9052,75	866,00
-9031,04	916,00
-9009,37	826,00
-8987,74	862,00
-8966,16	789,00
-8944,63	779,00
-8923,14	801,00
-8901,69	780,00
-8880,29	708,00
-8858,93	722,00
-8837,61	865,00
-8816,34	701,00
-8795,11	851,00
-8773,92	773,00
-8752,78	667,00
-8731,68	642,00
-8710,62	838,00
-8689,61	750,00
-8668,63	716,00
-8647,70	728,00
-8626,82	801,00
-8605,97	860,00
-8585,17	657,00
-8564,41	749,00
-8543,69	746,00
-8523,01	699,00
-8502,37	777,00
-8481,78	703,00
-8461,23	600,00
-8440,71	708,00
-8420,24	682,00
-8399,81	768,00
-8379,42	686,00
-8359,08	728,00
-8338,77	531,00
-8318,50	571,00
-8298,27	547,00
-8278,09	656,00
-8257,94	683,00
-8237,83	704,00
-8217,76	717,00
-8197,74	716,00
-8177,75	697,00
-8157,80	532,00
-8137,89	549,00
-8118,02	542,00
-8098,19	563,00
-8078,40	628,00
-8058,65	535,00
-8038,93	612,00
-8019,26	595,00
-7999,62	646,00
-7980,02	606,00
-7960,46	451,00
-7940,94	488,00
-7921,46	464,00
-7902,01	521,00
-7882,60	575,00
-7863,23	575,00
-7843,90	486,00
-7824,61	475,00
-7805,35	518,00
-7786,13	535,00
-7766,95	628,00
-7747,80	694,00
-7728,69	514,00
-7709,62	575,00
-7690,59	608,00
-7671,59	615,00
-7652,63	446,00
-7633,70	538,00
-7614,81	559,00
-7595,96	524,00
-7577,15	566,00
-7558,37	476,00
-7539,62	474,00
-7520,91	458,00
-7502,24	443,00
-7483,60	496,00
-7465,00	542,00
-7446,44	562,00
-7427,91	444,00
-7409,41	441,00
-7390,95	459,00
-7372,53	386,00
-7354,14	598,00
-7335,78	455,00
-7317,46	478,00
-7299,18	464,00
-7280,92	386,00
-7262,71	575,00
-7244,52	525,00
-7226,38	410,00
-7208,26	351,00
-7190,18	403,00
-7172,14	443,00
-7154,12	501,00
-7136,15	539,00
-7118,20	614,00
-7100,29	539,00
-7082,41	526,00
-7064,57	432,00
-7046,76	513,00
-7028,98	382,00
-7011,24	455,00
-6993,53	438,00
-6975,85	485,00
-6958,20	422,00
-6940,59	448,00
-6923,01	354,00
-6905,46	489,00
-6887,94	340,00
-6870,46	-1670,00
-6853,01	497,00
-6835,59	408,00
-6818,21	370,00
-6800,85	429,00
-6783,53	442,00
-6766,24	415,00
-6748,98	494,00
-6731,76	412,00
-6714,56	458,00
-6697,40	312,00
-6680,26	447,00
-6663,16	418,00
-6646,09	441,00
-6629,05	447,00
-6612,05	467,00
-6595,07	408,00
-6578,13	461,00
-6561,21	356,00
-6544,33	448,00
-6527,47	294,00
-6510,65	421,00
-6493,86	317,00
-6477,10	461,00
-6460,36	458,00
-6443,66	345,00
-6426,99	395,00
-6410,35	387,00
-6393,74	434,00
-6377,16	276,00
-6360,61	326,00
-6344,09	347,00
-6327,59	314,00
-6311,13	524,00
-6294,70	343,00
-6278,29	424,00
-6261,92	323,00
-6245,58	340,00
-6229,26	413,00
-6212,97	403,00
-6196,72	307,00
-6180,49	463,00
-6164,29	287,00
-6148,12	486,00
-6131,98	455,00
-6115,86	428,00
-6099,78	403,00
-6083,72	393,00
-6067,69	382,00
-6051,69	421,00
-6035,72	446,00
-6019,78	406,00
-6003,87	429,00
-5987,98	397,00
-5972,12	394,00
-5956,29	340,00
-5940,49	229,00
-5924,71	587,00
-5908,96	330,00
-5893,24	426,00
-5877,55	389,00
-5861,89	385,00
-5846,25	320,00
-5830,64	336,00
-5815,05	374,00
-5799,50	362,00
-5783,97	334,00
-5768,47	328,00
-5752,99	442,00
-5737,55	281,00
-5722,12	352,00
-5706,73	415,00
-5691,36	449,00
-5676,02	397,00
-5660,71	298,00
-5645,42	332,00
-5630,16	366,00
-5614,92	415,00
-5599,71	344,00
-5584,53	322,00
-5569,37	361,00
-5554,24	443,00
-5539,14	352,00
-5524,06	398,00
-5509,01	404,00
-5493,98	358,00
-5478,98	356,00
-5464,00	320,00
-5449,05	421,00
-5434,13	409,00
-5419,23	258,00
-5404,36	283,00
-5389,51	356,00
-5374,69	452,00
-5359,89	341,00
-5345,12	436,00
-5330,37	427,00
-5315,65	300,00
-5300,95	428,00
-5286,28	389,00
-5271,63	280,00
-5257,01	395,00
-5242,41	370,00
-5227,84	357,00
-5213,29	478,00
-5198,76	324,00
-5184,26	434,00
-5169,79	359,00
-5155,33	416,00
-5140,91	325,00
-5126,51	331,00
-5112,13	409,00
-5097,77	323,00
-5083,44	356,00
-5069,13	379,00
-5054,85	345,00
-5040,59	423,00
-5026,36	400,00
-5012,15	382,00
-4997,96	406,00
-4983,80	410,00
-4969,66	366,00
-4955,54	323,00
-4941,44	341,00
-4927,37	260,00
-4913,33	271,00
-4899,30	283,00
-4885,30	378,00
-4871,33	293,00
-4857,37	288,00
-4843,44	270,00
-4829,53	425,00
-4815,65	435,00
-4801,79	329,00
-4787,95	471,00
-4774,13	334,00
-4760,34	289,00
-4746,56	411,00
-4732,82	316,00
-4719,09	287,00
-4705,38	430,00
-4691,70	322,00
-4678,04	471,00
-4664,41	432,00
-4650,79	476,00
-4637,20	265,00
-4623,63	297,00
-4610,08	435,00
-4596,56	369,00
-4583,05	277,00
-4569,57	325,00
-4556,11	372,00
-4542,67	345,00
-4529,25	320,00
-4515,86	279,00
-4502,49	309,00
-4489,13	428,00
-4475,80	417,00
-4462,49	256,00
-4449,21	354,00
-4435,94	270,00
-4422,70	251,00
-4409,47	226,00
-4396,27	321,00
-4383,09	279,00
-4369,93	329,00
-4356,79	360,00
-4343,67	390,00
-4330,58	392,00
-4317,50	356,00
-4304,45	412,00
-4291,41	426,00
-4278,40	273,00
-4265,41	289,00
-4252,44	363,00
-4239,49	192,00
-4226,55	321,00
-4213,65	281,00
-4200,76	380,00
-4187,89	378,00
-4175,04	308,00
-4162,21	258,00
-4149,40	358,00
-4136,61	330,00
-4123,85	362,00
-4111,10	298,00
-4098,37	421,00
-4085,66	330,00
-4072,98	329,00
-4060,31	320,00
-4047,66	415,00
-4035,04	362,00
-4022,43	317,00
-4009,84	285,00
-3997,27	290,00
-3984,72	333,00
-3972,19	380,00
-3959,69	394,00
-3947,20	394,00
-3934,73	339,00
-3922,27	248,00
-3909,84	332,00
-3897,43	348,00
-3885,04	388,00
-3872,67	388,00
-3860,31	254,00
-3847,98	397,00
-3835,66	357,00
-3823,36	328,00
-3811,09	354,00
-3798,83	326,00
-3786,59	279,00
-3774,37	357,00
-3762,17	248,00
-3749,98	288,00
-3737,82	343,00
-3725,67	395,00
-3713,55	310,00
-3701,44	381,00
-3689,35	454,00
-3677,28	411,00
-3665,22	367,00
-3653,19	320,00
-3641,17	380,00
-3629,18	389,00
-3617,20	406,00
-3605,24	377,00
-3593,30	375,00
-3581,37	438,00
-3569,47	373,00
-3557,58	371,00
-3545,71	383,00
-3533,86	369,00
-3522,02	313,00
-3510,21	357,00
-3498,41	383,00
-3486,63	294,00
-3474,87	291,00
-3463,12	282,00
-3451,40	365,00
-3439,69	399,00
-3428,00	290,00
-3416,33	280,00
-3404,67	243,00
-3393,03	297,00
-3381,41	416,00
-3369,81	360,00
-3358,22	433,00
-3346,66	416,00
-3335,10	363,00
-3323,57	320,00
-3312,06	380,00
-3300,56	382,00
-3289,08	365,00
-3277,61	375,00
-3266,16	301,00
-3254,73	343,00
-3243,32	423,00
-3231,92	260,00
-3220,55	449,00
-3209,18	449,00
-3197,84	267,00
-3186,51	378,00
-3175,20	314,00
-3163,90	296,00
-3152,63	344,00
-3141,36	274,00
-3130,12	380,00
-3118,89	377,00
-3107,68	309,00
-3096,49	357,00
-3085,31	266,00
-3074,15	369,00
-3063,00	424,00
-3051,87	382,00
-3040,76	279,00
-3029,67	447,00
-3018,59	440,00
-3007,52	453,00
-2996,48	372,00
-2985,44	344,00
-2974,43	297,00
-2963,43	324,00
-2952,45	483,00
-2941,48	349,00
-2930,53	403,00
-2919,60	222,00
-2908,68	354,00
-2897,78	394,00
-2886,89	398,00
-2876,02	370,00
-2865,17	270,00
-2854,33	345,00
-2843,50	382,00
-2832,70	351,00
-2821,90	371,00
-2811,13	409,00
-2800,37	375,00
-2789,62	169,00
-2778,89	372,00
-2768,18	414,00
-2757,48	368,00
-2746,80	334,00
-2736,13	277,00
-2725,48	458,00
-2714,84	310,00
-2704,22	305,00
-2693,61	344,00
-2683,02	412,00
-2672,45	469,00
-2661,89	354,00
-2651,34	406,00
-2640,81	397,00
-2630,30	417,00
-2619,80	340,00
-2609,31	360,00
-2598,84	342,00
-2588,39	384,00
-2577,95	356,00
-2567,52	243,00
-2557,11	356,00
-2546,71	363,00
-2536,33	472,00
-2525,97	326,00
-2515,62	357,00
-2505,28	366,00
-2494,96	309,00
-2484,65	401,00
-2474,36	539,00
-2464,08	352,00
-2453,82	467,00
-2443,57	379,00
-2433,33	344,00
-2423,11	418,00
-2412,91	439,00
-2402,72	328,00
-2392,54	302,00
-2382,38	287,00
-2372,23	424,00
-2362,09	-2715,00
-2351,97	382,00
-2341,87	263,00
-2331,78	339,00
-2321,70	326,00
-2311,64	387,00
-2301,59	395,00
-2291,55	312,00
-2281,53	345,00
-2271,53	270,00
-2261,53	402,00
-2251,55	342,00
-2241,59	342,00
-2231,64	364,00
-2221,70	356,00
-2211,78	350,00
-2201,87	338,00
-2191,97	337,00
-2182,09	378,00
-2172,22	388,00
-2162,37	292,00
-2152,53	258,00
-2142,70	373,00
-2132,89	313,00
-2123,09	479,00
-2113,30	402,00
-2103,53	293,00
-2093,77	328,00
-2084,02	337,00
-2074,29	354,00
-2064,57	422,00
-2054,86	342,00
-2045,17	471,00
-2035,49	415,00
-2025,82	297,00
-2016,17	382,00
-2006,53	297,00
-1996,91	416,00
-1987,29	330,00
-1977,69	367,00
-1968,11	279,00
-1958,53	329,00
-1948,97	274,00
-1939,42	377,00
-1929,89	351,00
-1920,37	443,00
-1910,86	298,00
-1901,36	398,00
-1891,88	298,00
-1882,41	363,00
-1872,95	375,00
-1863,51	365,00
-1854,08	309,00
-1844,66	442,00
-1835,26	374,00
-1825,86	357,00
-1816,48	277,00
-1807,11	452,00
-1797,76	357,00
-1788,42	371,00
-1779,09	310,00
-1769,77	329,00
-1760,47	463,00
-1751,17	332,00
-1741,89	335,00
-1732,63	338,00
-1723,37	405,00
-1714,13	306,00
-1704,90	318,00
-1695,68	430,00
-1686,48	220,00
-1677,29	332,00
-1668,11	395,00
-1658,94	308,00
-1649,78	316,00
-1640,64	341,00
-1631,51	301,00
-1622,39	432,00
-1613,28	385,00
-1604,19	460,00
-1595,10	269,00
-1586,03	389,00
-1576,97	468,00
-1567,93	293,00
-1558,89	376,00
-1549,87	412,00
-1540,86	321,00
-1531,86	350,00
-1522,87	397,00
-1513,90	379,00
-1504,93	374,00
-1495,98	379,00
-1487,04	442,00
-1478,12	266,00
-1469,20	371,00
-1460,30	360,00
-1451,40	493,00
-1442,52	395,00
-1433,65	453,00
-1424,80	400,00
-1415,95	307,00
-1407,12	441,00
-1398,30	366,00
-1389,48	396,00
-1380,69	206,00
-1371,90	308,00
-1363,12	416,00
-1354,36	482,00
-1345,60	339,00
-1336,86	303,00
-1328,13	403,00
-1319,41	348,00
-1310,70	368,00
-1302,01	290,00
-1293,32	258,00
-1284,65	335,00
-1275,99	432,00
-1267,33	454,00
-1258,69	386,00
-1250,06	305,00
-1241,45	299,00
-1232,84	470,00
-1224,25	348,00
-1215,66	382,00
-1207,09	300,00
-1198,53	324,00
-1189,97	390,00
-1181,43	290,00
-1172,91	336,00
-1164,39	425,00
-1155,88	342,00
-1147,38	252,00
-1138,90	328,00
-1130,43	299,00
-1121,96	364,00
-1113,51	352,00
-1105,07	377,00
-1096,64	463,00
-1088,22	370,00
-1079,81	395,00
-1071,41	379,00
-1063,02	415,00
-1054,65	328,00
-1046,28	407,00
-1037,92	356,00
-1029,58	437,00
-1021,24	452,00
-1012,92	495,00
-1004,61	359,00
-996,30	449,00
-988,01	388,00
-979,73	323,00
-971,46	411,00
-963,20	340,00
-954,95	315,00
-946,71	366,00
-938,48	420,00
-930,26	379,00
-922,06	475,00
-913,86	330,00
-905,67	275,00
-897,49	352,00
-889,33	221,00
-881,17	430,00
-873,02	393,00
-864,89	292,00
-856,76	319,00
-848,65	389,00
-840,54	367,00
-832,45	350,00
-824,36	368,00
-816,29	370,00
-808,22	401,00
-800,17	420,00
-792,12	363,00
-784,09	378,00
-776,06	284,00
-768,05	357,00
-760,04	356,00
-752,05	407,00
-744,07	315,00
-736,09	404,00
-728,13	281,00
-720,17	475,00
-712,23	419,00
-704,29	308,00
-696,37	308,00
-688,45	471,00
-680,55	370,00
-672,65	325,00
-664,77	338,00
-656,89	412,00
-649,03	339,00
-641,17	388,00
-633,32	376,00
-625,49	444,00
-617,66	299,00
-609,84	493,00
-602,03	296,00
-594,23	439,00
-586,45	422,00
-578,67	326,00
-570,90	360,00
-563,14	347,00
-555,39	454,00
-547,65	313,00
-539,91	347,00
-532,19	468,00
-524,48	326,00
-516,78	359,00
-509,08	467,00
-501,40	396,00
-493,72	433,00
-486,06	373,00
-478,40	360,00
-470,76	368,00
-463,12	364,00
-455,49	418,00
-447,87	410,00
-440,26	360,00
-432,66	344,00
-425,07	416,00
-417,49	404,00
-409,92	334,00
-402,35	300,00
-394,80	273,00
-387,25	339,00
-379,72	374,00
-372,19	347,00
-364,67	483,00
-357,17	325,00
-349,67	475,00
-342,18	369,00
-334,69	376,00
-327,22	383,00
-319,76	356,00
-312,30	406,00
-304,86	350,00
-297,42	391,00
-290,00	330,00
-282,58	358,00
-275,17	441,00
-267,77	450,00
-260,37	347,00
-252,99	511,00
-245,62	565,00
-238,25	466,00
-230,90	431,00
-223,55	524,00
-216,21	460,00
-208,88	617,00
-201,56	494,00
-194,25	572,00
-186,94	569,00
-179,65	570,00
-172,36	644,00
-165,08	606,00
-157,81	657,00
-150,55	703,00
-143,30	800,00
-136,06	777,00
-128,82	834,00
-121,60	806,00
-114,38	968,00
-107,17	1112,00
-99,97	1201,00
-92,78	1242,00
-85,60	1353,00
-78,42	1545,00
-71,25	1682,00
-64,10	1913,00
-56,95	2147,00
-49,81	2597,00
-42,67	3136,00
-35,55	3812,00
-28,43	4920,00
-21,33	7803,00
-14,23	24578,00
-7,14	57498,00
-0,05	57284,00
7,02	57012,00
14,09	57319,00
21,14	22517,00
28,19	9683,00
35,23	6186,00
42,27	4869,00
49,29	4037,00
56,31	3404,00
63,32	3075,00
70,32	2573,00
77,31	2191,00
84,29	2046,00
91,27	1883,00
98,23	1806,00
105,19	1730,00
112,14	2268,00
119,09	4003,00
126,02	7009,00
132,95	8935,00
139,87	9582,00
146,78	9759,00
153,68	9825,00
160,58	9680,00
167,46	9712,00
174,34	9897,00
181,21	9800,00
188,08	9773,00
194,93	9770,00
201,78	9737,00
208,62	9875,00
215,45	9964,00
222,27	10132,00
229,09	9907,00
235,90	9910,00
242,70	9905,00
249,49	9993,00
256,27	9846,00
263,05	9962,00
269,82	9848,00
276,58	10016,00
283,33	9888,00
290,08	9886,00
296,82	9781,00
303,55	9649,00
310,27	9533,00
316,98	9465,00
323,69	9557,00
330,39	9541,00
337,08	9558,00
343,76	9613,00
350,44	9599,00
357,11	9533,00
363,77	9650,00
370,42	9436,00
377,07	9566,00
383,71	9510,00
390,34	9624,00
396,96	9695,00
403,58	9687,00
410,19	9829,00
416,79	9760,00
423,38	9813,00
429,97	9794,00
436,55	9509,00
443,12	9379,00
449,68	9361,00
456,24	9297,00
462,79	9280,00
469,33	9146,00
475,86	9304,00
482,39	9212,00
488,91	9203,00
495,42	9223,00
501,93	9066,00
508,42	9208,00
514,91	8933,00
521,40	8928,00
527,87	8994,00
534,34	8863,00
540,80	8940,00
547,25	8839,00
553,70	8906,00
560,14	8931,00
566,57	8935,00
573,00	8949,00
579,41	8946,00
585,83	9048,00
592,23	8909,00
598,62	8975,00
605,01	8957,00
611,40	8867,00
617,77	8844,00
624,14	8709,00
630,50	8715,00
636,85	8686,00
643,20	8582,00
649,54	8579,00
655,87	8690,00
662,20	8685,00
668,52	8519,00
