SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:26:19 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	14,00
-37414,56	8,00
-37295,11	7,00
-37176,24	1,00
-37057,95	276,00
-36940,22	374,00
-36823,05	393,00
-36706,45	420,00
-36590,40	444,00
-36474,90	412,00
-36359,95	417,00
-36245,55	498,00
-36131,68	393,00
-36018,35	482,00
-35905,55	378,00
-35793,29	455,00
-35681,54	406,00
-35570,32	417,00
-35459,62	552,00
-35349,43	541,00
-35239,75	511,00
-35130,58	377,00
-35021,91	445,00
-34913,74	409,00
-34806,07	438,00
-34698,89	455,00
-34592,20	411,00
-34486,00	420,00
-34380,28	482,00
-34275,04	482,00
-34170,27	496,00
-34065,98	569,00
-33962,16	480,00
-33858,81	498,00
-33755,92	411,00
-33653,49	530,00
-33551,52	551,00
-33450,01	455,00
-33348,94	443,00
-33248,33	463,00
-33148,16	460,00
-33048,43	396,00
-32949,14	640,00
-32850,29	558,00
-32751,87	405,00
-32653,89	544,00
-32556,33	519,00
-32459,20	446,00
-32362,49	493,00
-32266,19	529,00
-32170,32	407,00
-32074,86	585,00
-31979,82	543,00
-31885,18	513,00
-31790,95	523,00
-31697,12	560,00
-31603,69	521,00
-31510,67	609,00
-31418,04	531,00
-31325,80	531,00
-31233,95	400,00
-31142,49	508,00
-31051,42	437,00
-30960,73	596,00
-30870,43	512,00
-30780,50	538,00
-30690,95	536,00
-30601,77	618,00
-30512,97	509,00
-30424,53	529,00
-30336,46	397,00
-30248,76	504,00
-30161,42	594,00
-30074,44	497,00
-29987,81	446,00
-29901,55	528,00
-29815,63	484,00
-29730,07	453,00
-29644,86	552,00
-29560,00	479,00
-29475,48	441,00
-29391,30	594,00
-29307,47	464,00
-29223,97	458,00
-29140,81	519,00
-29057,99	526,00
-28975,50	428,00
-28893,34	528,00
-28811,51	464,00
-28730,00	512,00
-28648,82	490,00
-28567,97	533,00
-28487,43	468,00
-28407,21	412,00
-28327,32	420,00
-28247,73	582,00
-28168,46	448,00
-28089,50	530,00
-28010,85	442,00
-27932,51	484,00
-27854,48	417,00
-27776,75	447,00
-27699,32	488,00
-27622,19	488,00
-27545,37	513,00
-27468,84	455,00
-27392,60	443,00
-27316,66	488,00
-27241,01	529,00
-27165,66	435,00
-27090,59	404,00
-27015,81	566,00
-26941,31	448,00
-26867,10	479,00
-26793,17	570,00
-26719,52	506,00
-26646,15	461,00
-26573,06	508,00
-26500,24	436,00
-26427,70	414,00
-26355,43	388,00
-26283,43	478,00
-26211,71	563,00
-26140,25	566,00
-26069,06	512,00
-25998,13	460,00
-25927,46	403,00
-25857,06	426,00
-25786,92	536,00
-25717,04	400,00
-25647,42	489,00
-25578,05	487,00
-25508,94	460,00
-25440,09	527,00
-25371,48	529,00
-25303,13	566,00
-25235,02	436,00
-25167,17	416,00
-25099,56	562,00
-25032,19	477,00
-24965,07	450,00
-24898,20	411,00
-24831,56	438,00
-24765,17	584,00
-24699,01	423,00
-24633,10	562,00
-24567,41	488,00
-24501,97	454,00
-24436,75	501,00
-24371,77	430,00
-24307,03	462,00
-24242,51	510,00
-24178,22	424,00
-24114,16	438,00
-24050,32	494,00
-23986,71	468,00
-23923,32	540,00
-23860,16	478,00
-23797,22	472,00
-23734,50	500,00
-23672,00	405,00
-23609,71	452,00
-23547,65	427,00
-23485,80	571,00
-23424,16	367,00
-23362,74	622,00
-23301,53	523,00
-23240,54	392,00
-23179,75	311,00
-23119,17	417,00
-23058,80	465,00
-22998,64	486,00
-22938,68	453,00
-22878,93	410,00
-22819,39	357,00
-22760,04	478,00
-22700,90	517,00
-22641,96	425,00
-22583,22	487,00
-22524,68	460,00
-22466,33	501,00
-22408,19	508,00
-22350,23	417,00
-22292,48	470,00
-22234,92	519,00
-22177,55	431,00
-22120,37	587,00
-22063,38	438,00
-22006,58	570,00
-21949,98	470,00
-21893,56	408,00
-21837,33	553,00
-21781,28	468,00
-21725,42	495,00
-21669,74	512,00
-21614,25	476,00
-21558,94	430,00
-21503,81	542,00
-21448,86	575,00
-21394,10	420,00
-21339,51	520,00
-21285,10	404,00
-21230,86	436,00
-21176,81	377,00
-21122,93	456,00
-21069,22	369,00
-21015,69	556,00
-20962,33	582,00
-20909,14	410,00
-20856,13	395,00
-20803,28	506,00
-20750,61	482,00
-20698,10	376,00
-20645,76	384,00
-20593,59	513,00
-20541,59	550,00
-20489,75	525,00
-20438,07	343,00
-20386,56	544,00
-20335,22	406,00
-20284,03	523,00
-20233,01	451,00
-20182,15	433,00
-20131,45	419,00
-20080,91	341,00
-20030,52	508,00
-19980,30	487,00
-19930,23	458,00
-19880,32	576,00
-19830,56	458,00
-19780,96	407,00
-19731,52	446,00
-19682,23	481,00
-19633,09	427,00
-19584,10	383,00
-19535,26	486,00
-19486,58	527,00
-19438,04	440,00
-19389,66	549,00
-19341,42	426,00
-19293,33	471,00
-19245,39	484,00
-19197,60	550,00
-19149,95	477,00
-19102,45	523,00
-19055,09	434,00
-19007,87	469,00
-18960,80	510,00
-18913,87	491,00
-18867,09	452,00
-18820,44	618,00
-18773,94	502,00
-18727,57	491,00
-18681,35	435,00
-18635,26	448,00
-18589,31	409,00
-18543,50	485,00
-18497,83	439,00
-18452,29	451,00
-18406,89	386,00
-18361,63	598,00
-18316,50	507,00
-18271,50	432,00
-18226,63	548,00
-18181,90	435,00
-18137,30	524,00
-18092,84	423,00
-18048,50	444,00
-18004,29	431,00
-17960,22	372,00
-17916,27	441,00
-17872,45	505,00
-17828,76	533,00
-17785,20	403,00
-17741,77	478,00
-17698,46	473,00
-17655,28	426,00
-17612,22	499,00
-17569,29	442,00
-17526,48	605,00
-17483,79	590,00
-17441,23	446,00
-17398,79	486,00
-17356,48	444,00
-17314,28	544,00
-17272,21	461,00
-17230,26	544,00
-17188,42	409,00
-17146,71	533,00
-17105,12	414,00
-17063,64	462,00
-17022,28	483,00
-16981,04	368,00
-16939,92	475,00
-16898,91	496,00
-16858,02	463,00
-16817,25	421,00
-16776,59	454,00
-16736,04	455,00
-16695,61	527,00
-16655,29	423,00
-16615,09	398,00
-16574,99	463,00
-16535,01	491,00
-16495,15	525,00
-16455,39	399,00
-16415,74	352,00
-16376,21	493,00
-16336,78	413,00
-16297,46	510,00
-16258,26	385,00
-16219,16	456,00
-16180,17	419,00
-16141,28	503,00
-16102,51	495,00
-16063,84	384,00
-16025,27	477,00
-15986,82	412,00
-15948,46	474,00
-15910,22	477,00
-15872,07	404,00
-15834,04	464,00
-15796,10	426,00
-15758,27	549,00
-15720,54	453,00
-15682,91	438,00
-15645,39	578,00
-15607,97	463,00
-15570,64	374,00
-15533,42	589,00
-15496,30	480,00
-15459,28	522,00
-15422,36	452,00
-15385,54	463,00
-15348,82	533,00
-15312,19	610,00
-15275,66	540,00
-15239,23	595,00
-15202,90	463,00
-15166,67	534,00
-15130,53	543,00
-15094,48	459,00
-15058,54	474,00
-15022,68	482,00
-14986,93	450,00
-14951,26	522,00
-14915,69	568,00
-14880,22	408,00
-14844,84	475,00
-14809,55	478,00
-14774,35	484,00
-14739,25	382,00
-14704,24	553,00
-14669,32	462,00
-14634,49	406,00
-14599,75	532,00
-14565,10	380,00
-14530,55	459,00
-14496,08	476,00
-14461,70	615,00
-14427,41	470,00
-14393,21	381,00
-14359,10	463,00
-14325,07	495,00
-14291,14	443,00
-14257,29	510,00
-14223,52	486,00
-14189,85	456,00
-14156,26	487,00
-14122,76	405,00
-14089,34	427,00
-14056,01	420,00
-14022,76	473,00
-13989,60	476,00
-13956,52	539,00
-13923,53	530,00
-13890,62	430,00
-13857,79	468,00
-13825,05	426,00
-13792,39	409,00
-13759,81	541,00
-13727,31	393,00
-13694,90	468,00
-13662,57	573,00
-13630,31	560,00
-13598,14	487,00
-13566,05	381,00
-13534,05	460,00
-13502,12	435,00
-13470,27	479,00
-13438,50	593,00
-13406,80	378,00
-13375,19	450,00
-13343,66	430,00
-13312,20	505,00
-13280,83	320,00
-13249,53	532,00
-13218,30	408,00
-13187,16	438,00
-13156,09	599,00
-13125,10	413,00
-13094,18	544,00
-13063,34	487,00
-13032,58	485,00
-13001,89	491,00
-12971,28	570,00
-12940,74	440,00
-12910,27	505,00
-12879,88	518,00
-12849,57	508,00
-12819,33	500,00
-12789,16	464,00
-12759,06	424,00
-12729,04	424,00
-12699,09	192,00
-12669,21	450,00
-12639,41	512,00
-12609,68	449,00
-12580,02	448,00
-12550,43	538,00
-12520,91	413,00
-12491,46	442,00
-12462,08	394,00
-12432,77	406,00
-12403,54	390,00
-12374,37	355,00
-12345,27	524,00
-12316,24	436,00
-12287,29	451,00
-12258,40	444,00
-12229,57	521,00
-12200,82	356,00
-12172,14	486,00
-12143,52	385,00
-12114,97	466,00
-12086,49	504,00
-12058,07	519,00
-12029,73	423,00
-12001,44	513,00
-11973,23	468,00
-11945,08	436,00
-11917,00	398,00
-11888,98	432,00
-11861,03	503,00
-11833,15	381,00
-11805,32	480,00
-11777,57	524,00
-11749,88	536,00
-11722,25	369,00
-11694,69	451,00
-11667,19	483,00
-11639,75	527,00
-11612,38	376,00
-11585,07	461,00
-11557,83	400,00
-11530,65	550,00
-11503,53	391,00
-11476,47	468,00
-11449,48	494,00
-11422,54	495,00
-11395,67	459,00
-11368,86	566,00
-11342,11	392,00
-11315,43	481,00
-11288,80	468,00
-11262,23	501,00
-11235,73	535,00
-11209,28	590,00
-11182,90	454,00
-11156,57	444,00
-11130,31	484,00
-11104,10	488,00
-11077,96	436,00
-11051,87	446,00
-11025,84	384,00
-10999,87	454,00
-10973,96	492,00
-10948,11	346,00
-10922,31	502,00
-10896,58	536,00
-10870,90	543,00
-10845,28	475,00
-10819,71	427,00
-10794,20	460,00
-10768,75	477,00
-10743,36	495,00
-10718,02	415,00
-10692,74	419,00
-10667,52	422,00
-10642,35	382,00
-10617,24	465,00
-10592,18	526,00
-10567,18	394,00
-10542,23	424,00
-10517,34	397,00
-10492,51	438,00
-10467,72	408,00
-10443,00	491,00
-10418,32	446,00
-10393,70	499,00
-10369,14	402,00
-10344,63	311,00
-10320,17	340,00
-10295,77	362,00
-10271,42	306,00
-10247,12	337,00
-10222,88	387,00
-10198,68	260,00
-10174,54	402,00
-10150,46	422,00
-10126,42	338,00
-10102,44	264,00
-10078,51	250,00
-10054,63	280,00
-10030,80	262,00
-10007,03	345,00
-9983,30	252,00
-9959,63	241,00
-9936,01	223,00
-9912,44	242,00
-9888,92	157,00
-9865,44	98,00
-9842,02	87,00
-9818,65	180,00
-9795,33	59,00
-9772,06	43,00
-9748,84	-1,00
-9725,67	-78,00
-9702,55	-67,00
-9679,47	-118,00
-9656,45	-177,00
-9633,47	-280,00
-9610,55	-323,00
-9587,67	-268,00
-9564,84	-291,00
-9542,06	-540,00
-9519,32	-569,00
-9496,64	-555,00
-9474,00	-830,00
-9451,41	-849,00
-9428,87	-933,00
-9406,37	-915,00
-9383,92	-932,00
-9361,52	-995,00
-9339,17	-1073,00
-9316,86	-1159,00
-9294,60	-1300,00
-9272,38	-1601,00
-9250,21	-1577,00
-9228,09	-1690,00
-9206,01	-1684,00
-9183,98	-1619,00
-9162,00	-1616,00
-9140,06	-1488,00
-9118,16	-1534,00
-9096,31	-1709,00
-9074,51	-1583,00
-9052,75	-1635,00
-9031,04	-1516,00
-9009,37	-1421,00
-8987,74	-1174,00
-8966,16	-1181,00
-8944,63	-1065,00
-8923,14	-899,00
-8901,69	-959,00
-8880,29	-1086,00
-8858,93	-1033,00
-8837,61	-1152,00
-8816,34	-1250,00
-8795,11	-1214,00
-8773,92	-1271,00
-8752,78	-926,00
-8731,68	-953,00
-8710,62	-862,00
-8689,61	-1066,00
-8668,63	-1091,00
-8647,70	-1093,00
-8626,82	-1108,00
-8605,97	-980,00
-8585,17	-840,00
-8564,41	-829,00
-8543,69	-766,00
-8523,01	-980,00
-8502,37	-818,00
-8481,78	-935,00
-8461,23	-1063,00
-8440,71	-1025,00
-8420,24	-1039,00
-8399,81	-1018,00
-8379,42	-1125,00
-8359,08	-1009,00
-8338,77	-983,00
-8318,50	-997,00
-8298,27	-915,00
-8278,09	-819,00
-8257,94	-850,00
-8237,83	-877,00
-8217,76	-1024,00
-8197,74	-989,00
-8177,75	-799,00
-8157,80	-955,00
-8137,89	-771,00
-8118,02	-719,00
-8098,19	-648,00
-8078,40	-703,00
-8058,65	-741,00
-8038,93	-549,00
-8019,26	-621,00
-7999,62	-484,00
-7980,02	-629,00
-7960,46	-509,00
-7940,94	-622,00
-7921,46	-540,00
-7902,01	-601,00
-7882,60	-426,00
-7863,23	-511,00
-7843,90	-530,00
-7824,61	-491,00
-7805,35	-523,00
-7786,13	-619,00
-7766,95	-568,00
-7747,80	-449,00
-7728,69	-401,00
-7709,62	-415,00
-7690,59	-485,00
-7671,59	-504,00
-7652,63	-652,00
-7633,70	-632,00
-7614,81	-504,00
-7595,96	-444,00
-7577,15	-357,00
-7558,37	-444,00
-7539,62	-454,00
-7520,91	-578,00
-7502,24	-556,00
-7483,60	-530,00
-7465,00	-526,00
-7446,44	-326,00
-7427,91	-350,00
-7409,41	-292,00
-7390,95	-233,00
-7372,53	-328,00
-7354,14	-209,00
-7335,78	-295,00
-7317,46	-329,00
-7299,18	-480,00
-7280,92	-475,00
-7262,71	-521,00
-7244,52	-522,00
-7226,38	-585,00
-7208,26	-582,00
-7190,18	-466,00
-7172,14	-571,00
-7154,12	-369,00
-7136,15	-463,00
-7118,20	-458,00
-7100,29	-508,00
-7082,41	-480,00
-7064,57	-660,00
-7046,76	-399,00
-7028,98	-494,00
-7011,24	-383,00
-6993,53	-310,00
-6975,85	-195,00
-6958,20	-282,00
-6940,59	-189,00
-6923,01	-249,00
-6905,46	-220,00
-6887,94	-378,00
-6870,46	-2654,00
-6853,01	-416,00
-6835,59	-527,00
-6818,21	-411,00
-6800,85	-389,00
-6783,53	-390,00
-6766,24	-310,00
-6748,98	-149,00
-6731,76	-199,00
-6714,56	-181,00
-6697,40	-170,00
-6680,26	-204,00
-6663,16	-203,00
-6646,09	-223,00
-6629,05	-263,00
-6612,05	-472,00
-6595,07	-519,00
-6578,13	-393,00
-6561,21	-313,00
-6544,33	-13,00
-6527,47	-168,00
-6510,65	-59,00
-6493,86	-175,00
-6477,10	-224,00
-6460,36	-38,00
-6443,66	-126,00
-6426,99	-156,00
-6410,35	-69,00
-6393,74	-23,00
-6377,16	-230,00
-6360,61	-223,00
-6344,09	-351,00
-6327,59	-300,00
-6311,13	-94,00
-6294,70	-210,00
-6278,29	-244,00
-6261,92	-293,00
-6245,58	-370,00
-6229,26	-318,00
-6212,97	-269,00
-6196,72	-247,00
-6180,49	-61,00
-6164,29	11,00
-6148,12	210,00
-6131,98	203,00
-6115,86	37,00
-6099,78	95,00
-6083,72	119,00
-6067,69	92,00
-6051,69	25,00
-6035,72	143,00
-6019,78	147,00
-6003,87	40,00
-5987,98	-157,00
-5972,12	-176,00
-5956,29	-250,00
-5940,49	-173,00
-5924,71	128,00
-5908,96	54,00
-5893,24	68,00
-5877,55	127,00
-5861,89	145,00
-5846,25	-194,00
-5830,64	42,00
-5815,05	1,00
-5799,50	-8,00
-5783,97	137,00
-5768,47	73,00
-5752,99	82,00
-5737,55	-234,00
-5722,12	-241,00
-5706,73	-162,00
-5691,36	-94,00
-5676,02	77,00
-5660,71	82,00
-5645,42	156,00
-5630,16	150,00
-5614,92	81,00
-5599,71	-164,00
-5584,53	-42,00
-5569,37	-141,00
-5554,24	828,00
-5539,14	6,00
-5524,06	78,00
-5509,01	44,00
-5493,98	-61,00
-5478,98	-104,00
-5464,00	-200,00
-5449,05	-7,00
-5434,13	71,00
-5419,23	77,00
-5404,36	11,00
-5389,51	-25,00
-5374,69	-191,00
-5359,89	-228,00
-5345,12	-191,00
-5330,37	-125,00
-5315,65	-82,00
-5300,95	50,00
-5286,28	45,00
-5271,63	-111,00
-5257,01	-93,00
-5242,41	-27,00
-5227,84	-63,00
-5213,29	70,00
-5198,76	222,00
-5184,26	281,00
-5169,79	222,00
-5155,33	96,00
-5140,91	-35,00
-5126,51	-185,00
-5112,13	-103,00
-5097,77	17,00
-5083,44	245,00
-5069,13	163,00
-5054,85	205,00
-5040,59	81,00
-5026,36	-14,00
-5012,15	48,00
-4997,96	4,00
-4983,80	138,00
-4969,66	119,00
-4955,54	194,00
-4941,44	190,00
-4927,37	-36,00
-4913,33	-130,00
-4899,30	-234,00
-4885,30	-125,00
-4871,33	-57,00
-4857,37	151,00
-4843,44	170,00
-4829,53	284,00
-4815,65	195,00
-4801,79	-60,00
-4787,95	112,00
-4774,13	27,00
-4760,34	211,00
-4746,56	373,00
-4732,82	217,00
-4719,09	195,00
-4705,38	63,00
-4691,70	-74,00
-4678,04	67,00
-4664,41	243,00
-4650,79	292,00
-4637,20	281,00
-4623,63	198,00
-4610,08	256,00
-4596,56	-27,00
-4583,05	-5,00
-4569,57	80,00
-4556,11	299,00
-4542,67	313,00
-4529,25	284,00
-4515,86	174,00
-4502,49	47,00
-4489,13	76,00
-4475,80	218,00
-4462,49	123,00
-4449,21	363,00
-4435,94	343,00
-4422,70	165,00
-4409,47	23,00
-4396,27	157,00
-4383,09	136,00
-4369,93	341,00
-4356,79	344,00
-4343,67	374,00
-4330,58	311,00
-4317,50	279,00
-4304,45	218,00
-4291,41	257,00
-4278,40	402,00
-4265,41	344,00
-4252,44	295,00
-4239,49	226,00
-4226,55	257,00
-4213,65	243,00
-4200,76	463,00
-4187,89	512,00
-4175,04	344,00
-4162,21	248,00
-4149,40	352,00
-4136,61	406,00
-4123,85	419,00
-4111,10	391,00
-4098,37	437,00
-4085,66	444,00
-4072,98	453,00
-4060,31	364,00
-4047,66	476,00
-4035,04	495,00
-4022,43	383,00
-4009,84	424,00
-3997,27	338,00
-3984,72	458,00
-3972,19	448,00
-3959,69	518,00
-3947,20	501,00
-3934,73	457,00
-3922,27	392,00
-3909,84	411,00
-3897,43	546,00
-3885,04	483,00
-3872,67	505,00
-3860,31	436,00
-3847,98	589,00
-3835,66	449,00
-3823,36	497,00
-3811,09	454,00
-3798,83	460,00
-3786,59	452,00
-3774,37	541,00
-3762,17	376,00
-3749,98	473,00
-3737,82	505,00
-3725,67	574,00
-3713,55	479,00
-3701,44	602,00
-3689,35	393,00
-3677,28	566,00
-3665,22	424,00
-3653,19	508,00
-3641,17	429,00
-3629,18	510,00
-3617,20	504,00
-3605,24	433,00
-3593,30	567,00
-3581,37	479,00
-3569,47	503,00
-3557,58	469,00
