SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:24:34 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	15,00
-37414,56	3,00
-37295,11	1,00
-37176,24	1,00
-37057,95	199,00
-36940,22	261,00
-36823,05	353,00
-36706,45	311,00
-36590,40	335,00
-36474,90	304,00
-36359,95	363,00
-36245,55	415,00
-36131,68	326,00
-36018,35	337,00
-35905,55	297,00
-35793,29	388,00
-35681,54	244,00
-35570,32	370,00
-35459,62	377,00
-35349,43	350,00
-35239,75	350,00
-35130,58	368,00
-35021,91	375,00
-34913,74	331,00
-34806,07	325,00
-34698,89	335,00
-34592,20	333,00
-34486,00	402,00
-34380,28	419,00
-34275,04	291,00
-34170,27	264,00
-34065,98	435,00
-33962,16	354,00
-33858,81	371,00
-33755,92	299,00
-33653,49	412,00
-33551,52	475,00
-33450,01	351,00
-33348,94	379,00
-33248,33	336,00
-33148,16	330,00
-33048,43	330,00
-32949,14	443,00
-32850,29	475,00
-32751,87	351,00
-32653,89	409,00
-32556,33	399,00
-32459,20	314,00
-32362,49	423,00
-32266,19	334,00
-32170,32	320,00
-32074,86	458,00
-31979,82	433,00
-31885,18	420,00
-31790,95	406,00
-31697,12	480,00
-31603,69	422,00
-31510,67	504,00
-31418,04	398,00
-31325,80	387,00
-31233,95	352,00
-31142,49	455,00
-31051,42	362,00
-30960,73	481,00
-30870,43	463,00
-30780,50	459,00
-30690,95	416,00
-30601,77	469,00
-30512,97	431,00
-30424,53	381,00
-30336,46	331,00
-30248,76	329,00
-30161,42	411,00
-30074,44	344,00
-29987,81	363,00
-29901,55	488,00
-29815,63	389,00
-29730,07	433,00
-29644,86	450,00
-29560,00	406,00
-29475,48	414,00
-29391,30	437,00
-29307,47	377,00
-29223,97	398,00
-29140,81	441,00
-29057,99	471,00
-28975,50	280,00
-28893,34	483,00
-28811,51	383,00
-28730,00	444,00
-28648,82	428,00
-28567,97	444,00
-28487,43	353,00
-28407,21	421,00
-28327,32	306,00
-28247,73	496,00
-28168,46	313,00
-28089,50	410,00
-28010,85	303,00
-27932,51	319,00
-27854,48	407,00
-27776,75	376,00
-27699,32	434,00
-27622,19	321,00
-27545,37	405,00
-27468,84	343,00
-27392,60	404,00
-27316,66	398,00
-27241,01	445,00
-27165,66	334,00
-27090,59	364,00
-27015,81	470,00
-26941,31	441,00
-26867,10	362,00
-26793,17	412,00
-26719,52	396,00
-26646,15	325,00
-26573,06	368,00
-26500,24	349,00
-26427,70	417,00
-26355,43	317,00
-26283,43	435,00
-26211,71	408,00
-26140,25	437,00
-26069,06	340,00
-25998,13	354,00
-25927,46	371,00
-25857,06	386,00
-25786,92	390,00
-25717,04	352,00
-25647,42	473,00
-25578,05	365,00
-25508,94	384,00
-25440,09	382,00
-25371,48	370,00
-25303,13	466,00
-25235,02	348,00
-25167,17	336,00
-25099,56	298,00
-25032,19	368,00
-24965,07	313,00
-24898,20	299,00
-24831,56	248,00
-24765,17	330,00
-24699,01	371,00
-24633,10	364,00
-24567,41	409,00
-24501,97	308,00
-24436,75	319,00
-24371,77	397,00
-24307,03	364,00
-24242,51	386,00
-24178,22	347,00
-24114,16	350,00
-24050,32	342,00
-23986,71	351,00
-23923,32	318,00
-23860,16	440,00
-23797,22	364,00
-23734,50	359,00
-23672,00	398,00
-23609,71	337,00
-23547,65	271,00
-23485,80	454,00
-23424,16	269,00
-23362,74	495,00
-23301,53	434,00
-23240,54	294,00
-23179,75	292,00
-23119,17	277,00
-23058,80	343,00
-22998,64	390,00
-22938,68	462,00
-22878,93	362,00
-22819,39	267,00
-22760,04	383,00
-22700,90	287,00
-22641,96	433,00
-22583,22	319,00
-22524,68	332,00
-22466,33	320,00
-22408,19	419,00
-22350,23	294,00
-22292,48	330,00
-22234,92	347,00
-22177,55	442,00
-22120,37	482,00
-22063,38	311,00
-22006,58	359,00
-21949,98	311,00
-21893,56	312,00
-21837,33	386,00
-21781,28	437,00
-21725,42	347,00
-21669,74	465,00
-21614,25	388,00
-21558,94	374,00
-21503,81	399,00
-21448,86	397,00
-21394,10	424,00
-21339,51	391,00
-21285,10	329,00
-21230,86	386,00
-21176,81	313,00
-21122,93	360,00
-21069,22	230,00
-21015,69	330,00
-20962,33	368,00
-20909,14	353,00
-20856,13	414,00
-20803,28	371,00
-20750,61	301,00
-20698,10	263,00
-20645,76	340,00
-20593,59	448,00
-20541,59	444,00
-20489,75	353,00
-20438,07	287,00
-20386,56	397,00
-20335,22	304,00
-20284,03	347,00
-20233,01	387,00
-20182,15	296,00
-20131,45	344,00
-20080,91	276,00
-20030,52	411,00
-19980,30	427,00
-19930,23	362,00
-19880,32	405,00
-19830,56	322,00
-19780,96	448,00
-19731,52	392,00
-19682,23	362,00
-19633,09	369,00
-19584,10	408,00
-19535,26	375,00
-19486,58	395,00
-19438,04	320,00
-19389,66	424,00
-19341,42	348,00
-19293,33	325,00
-19245,39	347,00
-19197,60	382,00
-19149,95	468,00
-19102,45	365,00
-19055,09	266,00
-19007,87	409,00
-18960,80	379,00
-18913,87	345,00
-18867,09	303,00
-18820,44	478,00
-18773,94	380,00
-18727,57	383,00
-18681,35	318,00
-18635,26	428,00
-18589,31	348,00
-18543,50	297,00
-18497,83	376,00
-18452,29	395,00
-18406,89	291,00
-18361,63	416,00
-18316,50	375,00
-18271,50	393,00
-18226,63	469,00
-18181,90	459,00
-18137,30	357,00
-18092,84	352,00
-18048,50	384,00
-18004,29	336,00
-17960,22	324,00
-17916,27	339,00
-17872,45	439,00
-17828,76	509,00
-17785,20	328,00
-17741,77	355,00
-17698,46	472,00
-17655,28	312,00
-17612,22	391,00
-17569,29	360,00
