-10126.42	160
-10102.44	143
-10078.51	122
-10054.63	94
-10030.8	-10
-10007.03	79
-9983.3	25
-9959.63	12
-9936.01	142
-9912.44	89
-9888.92	148
-9865.44	110
-9842.02	38
-9818.65	162
-9795.33	162
-9772.06	138
-9748.84	46
-9725.67	-16
-9702.55	210
-9679.47	121
-9656.45	194
-9633.47	211
-9610.55	80
-9587.67	23
-9564.84	52
-9542.06	342
-9519.32	290
-9496.64	189
-9474	114
-9451.41	197
-9428.87	298
-9406.37	276
-9383.92	170
-9361.52	249
-9339.17	196
-9316.86	282
-9294.6	186
-9272.38	340
-9250.21	462
-9228.09	464
-9206.01	323
-9183.98	361
-9162	328
-9140.06	268
-9118.16	297
-9096.31	350
-9074.51	333
-9052.75	312
-9031.04	270
-9009.37	228
-8987.74	261
-8966.16	336
-8944.63	361
-8923.14	245
-8901.69	211
-8880.29	225
-8858.93	216
-8837.61	310
-8816.34	242
-8795.11	283
-8773.92	242
-8752.78	213
-8731.68	286
-8710.62	144
-8689.61	230
-8668.63	231
-8647.7	310
-8626.82	299
-8605.97	293
-8585.17	237
-8564.41	213
-8543.69	202
-8523.01	140
-8502.37	103
-8481.78	253
-8461.23	292
-8440.71	370
-8420.24	306
-8399.81	345
-8379.42	317
-8359.08	282
-8338.77	173
-8318.5	261
-8298.27	302
-8278.09	261
-8257.94	270
-8237.83	78
-8217.76	107
-8197.74	103
-8177.75	184
-8157.8	364
-8137.89	228
-8118.02	152
-8098.19	153
-8078.4	151
-8058.65	281
-8038.93	165
-8019.26	261
-7999.62	152
-7980.02	135
-7960.46	213
-7940.94	158
-7921.46	280
-7902.01	169
-7882.6	108
-7863.23	201
-7843.9	256
-7824.61	99
-7805.35	212
-7786.13	229
-7766.95	125
-7747.8	209
-7728.69	141
-7709.62	239
-7690.59	96
-7671.59	81
-7652.63	214
-7633.7	354
-7614.81	246
-7595.96	169
-7577.15	219
-7558.37	174
-7539.62	171
-7520.91	41
-7502.24	111
-7483.6	259
-7465	236
-7446.44	192
-7427.91	182
-7409.41	118
-7390.95	30
-7372.53	169
-7354.14	-70
-7335.78	113
-7317.46	118
-7299.18	39
-7280.92	105
-7262.71	134
-7244.52	109
-7226.38	142
-7208.26	125
-7190.18	169
-7172.14	104
-7154.12	242
-7136.15	166
-7118.2	197
-7100.29	146
-7082.41	188
-7064.57	246
-7046.76	258
-7028.98	283
-7011.24	132
-6993.53	219
-6975.85	91
-6958.2	106
-6940.59	175
-6923.01	134
-6905.46	142
-6887.94	241
-6870.46	2627
-6853.01	74
-6835.59	205
-6818.21	129
-6800.85	262
-6783.53	176
-6766.24	155
-6748.98	202
-6731.76	135
-6714.56	121
-6697.4	176
-6680.26	121
-6663.16	24
-6646.09	147
-6629.05	279
-6612.05	233
-6595.07	133
-6578.13	261
-6561.21	42
-6544.33	111
-6527.47	18
-6510.65	173
-6493.86	76
-6477.1	7
-6460.36	151
-6443.66	64
-6426.99	220
-6410.35	91
-6393.74	140
-6377.16	153
-6360.61	113
-6344.09	156
-6327.59	173
-6311.13	71
-6294.7	100
-6278.29	208
-6261.92	178
-6245.58	62
-6229.26	175
-6212.97	202
-6196.72	52
-6180.49	149
-6164.29	101
-6148.12	77
-6131.98	243
-6115.86	150
-6099.78	115
-6083.72	57
-6067.69	76
-6051.69	145
-6035.72	1
-6019.78	176
-6003.87	26
-5987.98	100
-5972.12	201
-5956.29	155
-5940.49	109
-5924.71	165
-5908.96	23
-5893.24	49
-5877.55	223
-5861.89	35
-5846.25	113
-5830.64	125
-5815.05	79
-5799.5	103
-5783.97	46
-5768.47	24
-5752.99	122
-5737.55	117
-5722.12	101
-5706.73	50
-5691.36	143
-5676.02	134
-5660.71	141
-5645.42	119
-5630.16	148
-5614.92	-24
-5599.71	101
-5584.53	128
-5569.37	188
-5554.24	176
-5539.14	93
-5524.06	132
-5509.01	151
-5493.98	38
-5478.98	50
-5464	109
-5449.05	69
-5434.13	116
-5419.23	-28
-5404.36	83
-5389.51	90
-5374.69	65
-5359.89	122
-5345.12	136
-5330.37	-50
-5315.65	132
-5300.95	38
-5286.28	-1
-5271.63	166
-5257.01	44
-5242.41	173
-5227.84	163
-5213.29	87
-5198.76	9
-5184.26	176
-5169.79	-4
-5155.33	85
-5140.91	83
-5126.51	85
-5112.13	107
-5097.77	140
-5083.44	112
-5069.13	45
-5054.85	22
-5040.59	74
-5026.36	13
-5012.15	44
-4997.96	149
-4983.8	60
-4969.66	60
-4955.54	-2
-4941.44	74
-4927.37	-20
-4913.33	119
-4899.3	83
-4885.3	112
-4871.33	142
-4857.37	61
-4843.44	59
-4829.53	146
-4815.65	150
-4801.79	126
-4787.95	96
-4774.13	51
-4760.34	195
-4746.56	64
-4732.82	60
-4719.09	98
-4705.38	89
-4691.7	104
-4678.04	115
-4664.41	136
-4650.79	34
-4637.2	121
-4623.63	43
-4610.08	139
-4596.56	94
-4583.05	93
-4569.57	125
-4556.11	91
-4542.67	106
-4529.25	-22
-4515.86	-50
-4502.49	65
-4489.13	267
-4475.8	102
-4462.49	125
-4449.21	114
-4435.94	-76
-4422.7	30
-4409.47	-2
-4396.27	43
-4383.09	8
-4369.93	12
-4356.79	98
-4343.67	155
-4330.58	123
-4317.5	132
-4304.45	44
-4291.41	80
-4278.4	50
-4265.41	-25
-4252.44	37
-4239.49	-42
-4226.55	113
-4213.65	103
-4200.76	43
-4187.89	43
-4175.04	5
-4162.21	24
-4149.4	-8
-4136.61	121
-4123.85	71
-4111.1	30
-4098.37	41
-4085.66	115
-4072.98	-6
-4060.31	96
-4047.66	0
-4035.04	56
-4022.43	-34
-4009.84	154
-3997.27	112
-3984.72	-15
-3972.19	110
-3959.69	18
-3947.2	-23
-3934.73	-37
-3922.27	48
-3909.84	129
-3897.43	15
-3885.04	12
-3872.67	63
-3860.31	103
-3847.98	46
-3835.66	46
-3823.36	102
-3811.09	24
-3798.83	-49
-3786.59	-15
-3774.37	14
-3762.17	62
-3749.98	149
-3737.82	-29
-3725.67	130
-3713.55	-15
-3701.44	-68
-3689.35	24
-3677.28	-71
-3665.22	127
-3653.19	30
-3641.17	0
-3629.18	8
-3617.2	150
-3605.24	-16
-3593.3	26
-3581.37	72
-3569.47	-18
-3557.58	90
-3545.71	8
-3533.86	48
-3522.02	39
-3510.21	39
-3498.41	8
-3486.63	43
-3474.87	15
-3463.12	80
-3451.4	41
-3439.69	84
-3428	95
-3416.33	-102
-3404.67	95
-3393.03	165
-3381.41	89
-3369.81	39
-3358.22	15
-3346.66	78
-3335.1	-7
-3323.57	75
-3312.06	31
-3300.56	27
-3289.08	79
-3277.61	35
-3266.16	0
-3254.73	100
-3243.32	130
-3231.92	-10
-3220.55	15
-3209.18	-5
-3197.84	-32
-3186.51	94
-3175.2	29
-3163.9	51
-3152.63	104
-3141.36	72
-3130.12	71
-3118.89	4
-3107.68	125
-3096.49	11
-3085.31	25
-3074.15	-30
-3063	118
-3051.87	21
-3040.76	5
-3029.67	-23
-3018.59	-107
-3007.52	89
-2996.48	54
-2985.44	100
-2974.43	45
-2963.43	135
-2952.45	72
-2941.48	-5
-2930.53	98
-2919.6	-25
-2908.68	-20
-2897.78	206
-2886.89	-29
-2876.02	42
-2865.17	51
-2854.33	46
-2843.5	66
-2832.7	19
-2821.9	5
-2811.13	-58
-2800.37	15
-2789.62	107
-2778.89	135
-2768.18	-2
-2757.48	62
-2746.8	13
-2736.13	55
-2725.48	1
-2714.84	53
-2704.22	-29
-2693.61	34
-2683.02	43
-2672.45	0
-2661.89	9
-2651.34	137
-2640.81	-9
-2630.3	25
-2619.8	113
-2609.31	9
-2598.84	-36
-2588.39	54
-2577.95	13
-2567.52	45
-2557.11	51
-2546.71	36
-2536.33	137
-2525.97	167
-2515.62	110
-2505.28	-19
-2494.96	-18
-2484.65	-12
-2474.36	191
-2464.08	82
-2453.82	52
-2443.57	117
-2433.33	74
-2423.11	-52
-2412.91	-11
-2402.72	47
-2392.54	32
-2382.38	66
-2372.23	10
-2362.09	183
-2351.97	-26
-2341.87	-40
-2331.78	148
-2321.7	92
-2311.64	-32
-2301.59	33
-2291.55	-4
-2281.53	9
-2271.53	14
-2261.53	-41
-2251.55	136
-2241.59	-27
-2231.64	-65
-2221.7	85
-2211.78	25
-2201.87	46
-2191.97	71
-2182.09	29
-2172.22	69
-2162.37	100
-2152.53	16
-2142.7	48
-2132.89	38
-2123.09	3
-2113.3	94
-2103.53	47
-2093.77	79
-2084.02	40
-2074.29	116
-2064.57	84
-2054.86	8
-2045.17	21
-2035.49	117
-2025.82	107
-2016.17	64
-2006.53	-27
-1996.91	39
-1987.29	17
-1977.69	35
-1968.11	108
-1958.53	42
-1948.97	24
-1939.42	154
-1929.89	16
-1920.37	-39
-1910.86	113
-1901.36	88
-1891.88	67
-1882.41	50
-1872.95	-41
-1863.51	178
-1854.08	25
-1844.66	114
-1835.26	98
-1825.86	87
-1816.48	68
-1807.11	63
-1797.76	252
-1788.42	15
-1779.09	-37
-1769.77	78
-1760.47	33
-1751.17	-5
-1741.89	47
-1732.63	19
-1723.37	-12
-1714.13	122
-1704.9	23
-1695.68	76
-1686.48	-12
-1677.29	92
-1668.11	75
-1658.94	-83
-1649.78	108
-1640.64	93
-1631.51	135
-1622.39	-45
-1613.28	23
-1604.19	162
-1595.1	-14
-1586.03	-95
-1576.97	23
-1567.93	16
-1558.89	104
-1549.87	-61
-1540.86	-52
-1531.86	88
-1522.87	-67
-1513.9	195
-1504.93	-62
-1495.98	64
-1487.04	29
-1478.12	-99
-1469.2	93
-1460.3	24
-1451.4	39
-1442.52	93
-1433.65	44
-1424.8	90
-1415.95	180
-1407.12	54
-1398.3	202
-1389.48	37
-1380.69	84
-1371.9	51
-1363.12	50
-1354.36	175
-1345.6	151
-1336.86	223
-1328.13	54
-1319.41	32
-1310.7	112
-1302.01	68
-1293.32	-55
-1284.65	-3
-1275.99	83
-1267.33	18
-1258.69	39
-1250.06	79
-1241.45	179
-1232.84	128
-1224.25	96
-1215.66	90
-1207.09	44
-1198.53	47
-1189.97	1
-1181.43	22
-1172.91	30
-1164.39	87
-1155.88	7
-1147.38	91
-1138.9	92
-1130.43	40
-1121.96	-41
-1113.51	22
-1105.07	52
-1096.64	38
-1088.22	140
-1079.81	7
-1071.41	41
-1063.02	87
-1054.65	-11
-1046.28	73
-1037.92	-45
-1029.58	111
-1021.24	145
-1012.92	-15
-1004.61	183
-996.3	74
-988.01	-1
-979.73	16
-971.46	1
-963.2	39
-954.95	17
-946.71	148
-938.48	115
-930.26	74
-922.06	91
-913.86	-5
-905.67	26
-897.49	-11
-889.33	84
-881.17	-21
-873.02	-26
-864.89	83
-856.76	74
-848.65	21
-840.54	52
-832.45	35
-824.36	108
-816.29	97
-808.22	-23
-800.17	90
-792.12	78
-784.09	35
-776.06	39
-768.05	48
-760.04	48
-752.05	36
-744.07	128
-736.09	245
-728.13	-62
-720.17	106
-712.23	45
-704.29	-137
-696.37	-36
-688.45	-9
-680.55	8
-672.65	-23
-664.77	-71
-656.89	90
-649.03	123
-641.17	115
-633.32	-78
-625.49	39
-617.66	2
-609.84	71
-602.03	57
-594.23	37
-586.45	-47
-578.67	17
-570.9	138
-563.14	145
-555.39	29
-547.65	86
-539.91	76
-532.19	143
-524.48	96
-516.78	108
-509.08	123
-501.4	-31
-493.72	54
-486.06	35
-478.4	112
-470.76	98
-463.12	73
-455.49	43
-447.87	26
-440.26	53
-432.66	101
-425.07	42
-417.49	173
-409.92	51
-402.35	112
-394.8	14
-387.25	187
-379.72	56
-372.19	69
-364.67	86
-357.17	125
-349.67	71
-342.18	26
-334.69	100
-327.22	169
-319.76	68
-312.3	102
-304.86	146
-297.42	140
-290	143
-282.58	87
-275.17	174
-267.77	82
-260.37	272
-252.99	76
-245.62	132
-238.25	45
-230.9	98
-223.55	111
-216.21	72
-208.88	107
-201.56	150
-194.25	181
-186.94	149
-179.65	288
-172.36	343
-165.08	272
-157.81	379
-150.55	410
-143.3	391
-136.06	349
-128.82	319
-121.6	431
-114.38	526
-107.17	442
-99.97	673
-92.78	773
-85.6	871
-78.42	916
-71.25	1059
-64.1	1182
-56.95	1474
-49.81	1703
-42.67	2254
-35.55	2741
-28.43	3429
-21.33	6200
-14.23	21600
-7.14	56272
-0.05	56141
7.02	55866
14.09	56088
21.14	15928
28.19	6898
35.23	4561
42.27	3323
49.29	2901
56.31	2370
63.32	1947
70.32	1677
77.31	1355
84.29	1183
91.27	1037
98.23	944
105.19	868
112.14	806
119.09	1204
126.02	1653
132.95	1940
139.87	2046
146.78	2059
153.68	1864
160.58	1868
167.46	1689
174.34	1753
181.21	1712
188.08	1724
194.93	1712
201.78	1782
208.62	1697
215.45	1639
222.27	1727
229.09	1625
235.9	1749
242.7	1648
249.49	1580
256.27	1528
263.05	1543
269.82	1628
276.58	1601
283.33	1612
290.08	1691
296.82	1571
303.55	1379
310.27	1387
316.98	1474
323.69	1448
330.39	1380
337.08	1443
343.76	1343
350.44	1435
357.11	1493
363.77	1336
370.42	1206
377.07	1384
383.71	1339
390.34	1316
396.96	1370
403.58	1283
410.19	1253
416.79	1321
423.38	1393
429.97	1301
436.55	1210
443.12	1284
449.68	1135
456.24	1142
462.79	1230
469.33	1192
475.86	1263
482.39	1233
488.91	1089
495.42	1235
501.93	1164
508.42	1116
514.91	1139
521.4	1100
527.87	1080
534.34	1014
540.8	1131
547.25	1052
553.7	1108
560.14	974
566.57	1035
573	1036
579.41	1112
585.83	1105
592.23	1063
598.62	967
605.01	1040
611.4	1115
617.77	1128
624.14	1064
630.5	994
636.85	1014
643.2	1078
649.54	1023
655.87	1098
662.2	933
668.52	946
674.83	818
681.13	1085
687.43	993
693.72	958
700	916
706.28	1044
712.55	1044
718.81	1006
725.07	823
731.32	957
737.56	875
743.79	944
750.02	931
756.24	865
762.46	832
768.67	924
774.87	914
781.06	1010
787.25	938
793.43	899
799.6	984
805.77	1000
811.93	1030
818.08	930
824.23	1059
830.37	970
836.5	956
842.63	953
848.75	983
854.87	939
860.97	956
867.07	1027
873.17	994
879.25	1023
885.33	1004
891.41	965
897.47	925
903.53	953
909.59	1004
915.63	949
921.67	933
927.71	959
933.74	856
939.76	855
945.77	889
951.78	865
957.78	948
963.78	802
969.77	941
975.75	816
981.72	884
987.69	860
993.66	1013
999.61	851
1005.56	925
1011.51	974
1017.44	900
1023.37	902
1029.3	902
1035.22	903
1041.13	904
1047.03	933
1052.93	862
1058.83	1163
1064.71	1186
1070.59	1007
1076.47	972
1082.33	918
1088.2	844
1094.05	902
1099.9	900
1105.74	804
1111.58	834
1117.41	782
1123.23	932
1129.05	964
1134.86	1093
1140.67	819
1146.47	702
1152.26	751
1158.05	788
1163.83	837
1169.6	854
1175.37	740
1181.13	771
1186.89	765
1192.64	736
1198.38	700
1204.12	859
1209.85	727
1215.58	655
1221.3	834
1227.02	717
1232.72	717
1238.43	729
1244.12	734
1249.81	804
1255.5	861
1261.17	745
1266.85	842
1272.51	911
1278.17	1005
1283.83	1014
1289.47	1149
1295.12	1293
1300.75	1351
1306.38	1136
1312.01	1028
1317.63	951
1323.24	949
1328.85	974
1334.45	963
1340.04	905
1345.63	842
1351.22	934
1356.8	1008
1362.37	878
1367.93	1020
1373.49	964
1379.05	990
1384.6	903
1390.14	996
1395.68	874
1401.21	873
1406.74	972
1412.26	1054
1417.77	1073
1423.28	1227
1428.78	1189
1434.28	1319
1439.77	1540
1445.26	1324
1450.74	1373
1456.22	1145
1461.68	1254
1467.15	1042
1472.61	1097
1478.06	1000
1483.51	880
1488.95	776
1494.38	840
1499.81	839
1505.24	846
1510.65	854
1516.07	859
1521.48	763
1526.88	793
1532.27	727
1537.67	772
1543.05	758
1548.43	781
1553.81	798
1559.18	636
1564.54	700
1569.9	780
1575.25	817
1580.6	655
1585.94	657
1591.28	706
1596.61	707
1601.93	661
1607.25	631
1612.57	709
1617.88	755
1623.18	636
1628.48	688
1633.77	676
1639.06	663
1644.34	581
1649.62	654
1654.89	814
1660.16	756
1665.42	746
1670.67	574
1675.92	636
1681.17	528
1686.41	611
1691.64	560
1696.87	663
1702.1	668
1707.32	613
1712.53	613
1717.74	522
1722.94	430
1728.14	572
1733.33	535
1738.52	633
1743.7	564
1748.88	516
1754.05	586
1759.22	426
1764.38	546
1769.53	543
1774.69	631
1779.83	567
1784.97	447
1790.11	570
1795.24	560
1800.36	462
1805.48	613
1810.6	513
1815.71	504
1820.82	482
1825.92	653
1831.01	551
1836.1	534
1841.19	509
1846.26	468
1851.34	533
1856.41	602
1861.47	391
1866.53	526
1871.59	451
1876.64	534
1881.68	452
1886.72	464
1891.76	559
1896.79	362
1901.81	410
1906.83	464
1911.85	412
1916.86	495
1921.86	480
1926.86	486
1931.86	509
1936.85	402
1941.83	446
1946.81	377
1951.79	440
1956.76	404
1961.72	427
1966.68	466
1971.64	377
1976.59	386
1981.54	396
1986.48	325
1991.42	338
1996.35	409
2001.27	461
2006.2	477
2011.11	401
2016.03	364
2020.93	366
2025.84	334
2030.73	387
2035.63	258
2040.52	335
2045.4	262
2050.28	347
2055.15	248
2060.02	230
2064.89	440
2069.75	443
2074.6	308
2079.46	299
2084.3	463
2089.14	273
2093.98	345
2098.81	267
2103.64	386
2108.46	264
2113.28	312
2118.09	379
2122.9	389
2127.7	235
2132.5	328
2137.3	372
2142.09	360
2146.87	278
2151.66	438
2156.43	377
2161.2	270
2165.97	350
2170.73	274
2175.49	304
2180.24	412
2184.99	353
2189.74	278
2194.48	337
2199.21	300
2203.94	388
2208.67	231
2213.39	258
2218.11	250
2222.82	194
2227.53	348
2232.23	225
2236.93	288
2241.63	247
2246.32	263
2251	285
2255.68	209
2260.36	340
2265.03	249
2269.7	292
2274.36	259
2279.02	341
2283.68	283
2288.33	304
2292.97	319
2297.61	255
2302.25	235
2306.88	308
2311.51	324
2316.14	254
2320.75	318
2325.37	212
2329.98	217
2334.59	336
2339.19	205
2343.79	246
2348.38	282
2352.97	174
2357.55	252
2362.13	201
2366.71	264
2371.28	254
2375.85	209
2380.41	330
2384.97	293
2389.52	156
2394.07	114
2398.62	281
2403.16	206
2407.7	380
2412.23	165
2416.76	389
2421.29	228
2425.81	228
2430.32	160
2434.84	151
2439.34	411
2443.85	235
2448.35	266
2452.84	172
2457.33	301
2461.82	216
2466.3	217
2470.78	350
2475.25	282
2479.72	224
2484.19	205
2488.65	246
2493.11	249
2497.56	83
2502.01	250
2506.46	144
2510.9	254
2515.34	116
2519.77	211
2524.2	130
2528.62	216
2533.04	227
2537.46	285
2541.87	215
2546.28	265
2550.68	155
2555.08	281
2559.48	209
2563.87	171
2568.26	101
2572.64	212
2577.02	89
2581.4	292
2585.77	167
2590.14	265
2594.5	210
2598.86	357
2603.22	206
2607.57	256
2611.92	255
2616.26	226
2620.6	179
2624.94	262
2629.27	140
2633.6	226
2637.92	331
2642.24	204
2646.56	240
2650.87	200
2655.18	201
2659.48	232
2663.78	188
2668.08	141
2672.37	76
2676.66	220
2680.95	185
2685.23	138
2689.5	165
2693.78	237
2698.05	246
2702.31	117
2706.57	176
2710.83	128
2715.08	263
2719.33	233
2723.58	273
2727.82	273
2732.06	159
2736.29	291
2740.53	174
2744.75	202
2748.97	291
2753.19	136
2757.41	198
2761.62	271
2765.83	124
2770.03	229
2774.23	200
2778.43	166
2782.62	237
2786.81	163
2791	272
2795.18	297
2799.35	160
2803.53	255
2807.7	274
2811.86	207
2816.03	266
2820.19	267
2824.34	324
2828.49	407
2832.64	407
2836.78	542
