SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:35:40 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	8,00
-37414,56	-2,00
-37295,11	0,00
-37176,24	0,00
-37057,95	24,00
-36940,22	45,00
-36823,05	-80,00
-36706,45	-72,00
-36590,40	118,00
-36474,90	-8,00
-36359,95	52,00
-36245,55	28,00
-36131,68	5,00
-36018,35	10,00
-35905,55	18,00
-35793,29	67,00
-35681,54	38,00
-35570,32	-5,00
-35459,62	40,00
-35349,43	-44,00
-35239,75	106,00
-35130,58	-84,00
-35021,91	60,00
-34913,74	29,00
-34806,07	29,00
-34698,89	31,00
-34592,20	-11,00
-34486,00	39,00
-34380,28	-5,00
-34275,04	-89,00
-34170,27	38,00
-34065,98	6,00
-33962,16	151,00
-33858,81	-37,00
-33755,92	151,00
-33653,49	-82,00
-33551,52	-157,00
-33450,01	22,00
-33348,94	105,00
-33248,33	117,00
-33148,16	-41,00
-33048,43	134,00
-32949,14	-79,00
-32850,29	114,00
-32751,87	-23,00
-32653,89	99,00
-32556,33	88,00
-32459,20	13,00
-32362,49	-3,00
-32266,19	-5,00
-32170,32	49,00
-32074,86	91,00
-31979,82	72,00
-31885,18	113,00
-31790,95	-47,00
-31697,12	-3,00
-31603,69	40,00
-31510,67	77,00
-31418,04	168,00
-31325,80	-2,00
-31233,95	1,00
-31142,49	52,00
-31051,42	87,00
-30960,73	24,00
-30870,43	47,00
-30780,50	-59,00
-30690,95	173,00
-30601,77	151,00
-30512,97	10,00
-30424,53	23,00
-30336,46	185,00
-30248,76	60,00
-30161,42	-45,00
-30074,44	-103,00
-29987,81	-44,00
-29901,55	-4,00
-29815,63	-23,00
-29730,07	124,00
-29644,86	-71,00
-29560,00	70,00
-29475,48	-47,00
-29391,30	21,00
-29307,47	55,00
-29223,97	10,00
-29140,81	-14,00
-29057,99	25,00
-28975,50	-36,00
-28893,34	70,00
-28811,51	-100,00
-28730,00	-86,00
-28648,82	-108,00
-28567,97	29,00
-28487,43	-21,00
-28407,21	-41,00
-28327,32	-72,00
-28247,73	-12,00
-28168,46	82,00
-28089,50	-18,00
-28010,85	-79,00
-27932,51	42,00
-27854,48	209,00
-27776,75	28,00
-27699,32	-54,00
-27622,19	104,00
-27545,37	125,00
-27468,84	213,00
-27392,60	-35,00
-27316,66	-116,00
-27241,01	87,00
-27165,66	20,00
-27090,59	44,00
-27015,81	-31,00
-26941,31	82,00
-26867,10	16,00
-26793,17	48,00
-26719,52	23,00
-26646,15	73,00
-26573,06	-1,00
-26500,24	-45,00
-26427,70	122,00
-26355,43	81,00
-26283,43	-92,00
-26211,71	22,00
-26140,25	77,00
-26069,06	-51,00
-25998,13	30,00
-25927,46	117,00
-25857,06	21,00
-25786,92	73,00
-25717,04	-32,00
-25647,42	-11,00
-25578,05	133,00
-25508,94	71,00
-25440,09	95,00
-25371,48	40,00
-25303,13	87,00
-25235,02	14,00
-25167,17	118,00
-25099,56	-53,00
-25032,19	-48,00
-24965,07	-36,00
-24898,20	160,00
-24831,56	48,00
-24765,17	-22,00
-24699,01	-136,00
-24633,10	-92,00
-24567,41	121,00
-24501,97	-79,00
-24436,75	38,00
-24371,77	-21,00
-24307,03	12,00
-24242,51	96,00
-24178,22	-36,00
-24114,16	-45,00
-24050,32	16,00
-23986,71	111,00
-23923,32	74,00
-23860,16	-46,00
-23797,22	89,00
-23734,50	86,00
-23672,00	133,00
-23609,71	-70,00
-23547,65	27,00
-23485,80	-27,00
-23424,16	21,00
-23362,74	46,00
-23301,53	52,00
-23240,54	56,00
-23179,75	27,00
-23119,17	58,00
-23058,80	10,00
-22998,64	-103,00
-22938,68	55,00
-22878,93	72,00
-22819,39	21,00
-22760,04	-1,00
-22700,90	79,00
-22641,96	67,00
-22583,22	34,00
-22524,68	8,00
-22466,33	-15,00
-22408,19	-17,00
-22350,23	39,00
-22292,48	47,00
-22234,92	84,00
-22177,55	77,00
-22120,37	-73,00
-22063,38	102,00
-22006,58	33,00
-21949,98	1,00
-21893,56	36,00
-21837,33	16,00
-21781,28	2,00
-21725,42	95,00
-21669,74	-102,00
-21614,25	37,00
-21558,94	62,00
-21503,81	166,00
-21448,86	127,00
-21394,10	-53,00
-21339,51	-8,00
-21285,10	-83,00
-21230,86	97,00
-21176,81	-69,00
-21122,93	51,00
-21069,22	67,00
-21015,69	-110,00
-20962,33	1,00
-20909,14	6,00
-20856,13	126,00
-20803,28	-98,00
-20750,61	72,00
-20698,10	12,00
-20645,76	-7,00
-20593,59	-6,00
-20541,59	-182,00
-20489,75	92,00
-20438,07	-42,00
-20386,56	51,00
-20335,22	94,00
-20284,03	40,00
-20233,01	2,00
-20182,15	85,00
-20131,45	135,00
-20080,91	-53,00
-20030,52	76,00
-19980,30	73,00
-19930,23	-2,00
-19880,32	125,00
-19830,56	-15,00
-19780,96	-100,00
-19731,52	-101,00
-19682,23	26,00
-19633,09	-104,00
-19584,10	-96,00
-19535,26	-4,00
-19486,58	-12,00
-19438,04	7,00
-19389,66	-26,00
-19341,42	108,00
-19293,33	29,00
-19245,39	57,00
-19197,60	152,00
-19149,95	29,00
-19102,45	-103,00
-19055,09	-4,00
-19007,87	79,00
-18960,80	31,00
-18913,87	-162,00
-18867,09	56,00
-18820,44	40,00
-18773,94	17,00
-18727,57	54,00
-18681,35	-75,00
-18635,26	135,00
-18589,31	99,00
-18543,50	15,00
-18497,83	-21,00
-18452,29	41,00
-18406,89	-13,00
-18361,63	46,00
-18316,50	-7,00
-18271,50	-51,00
-18226,63	239,00
-18181,90	-91,00
-18137,30	-22,00
-18092,84	108,00
-18048,50	77,00
-18004,29	-67,00
-17960,22	-14,00
-17916,27	-44,00
-17872,45	80,00
-17828,76	27,00
-17785,20	-137,00
-17741,77	16,00
-17698,46	41,00
-17655,28	39,00
-17612,22	115,00
-17569,29	-17,00
-17526,48	132,00
-17483,79	25,00
-17441,23	42,00
-17398,79	-88,00
-17356,48	-38,00
-17314,28	-44,00
-17272,21	-6,00
-17230,26	-27,00
-17188,42	34,00
-17146,71	-28,00
-17105,12	33,00
-17063,64	177,00
-17022,28	-69,00
-16981,04	17,00
-16939,92	42,00
-16898,91	-10,00
-16858,02	96,00
-16817,25	-28,00
-16776,59	-79,00
-16736,04	33,00
-16695,61	-24,00
-16655,29	70,00
-16615,09	-22,00
-16574,99	70,00
-16535,01	72,00
-16495,15	41,00
-16455,39	34,00
-16415,74	-21,00
-16376,21	-108,00
-16336,78	-1,00
-16297,46	-51,00
-16258,26	-73,00
-16219,16	124,00
-16180,17	67,00
-16141,28	36,00
-16102,51	45,00
-16063,84	10,00
-16025,27	157,00
-15986,82	46,00
-15948,46	-84,00
-15910,22	24,00
-15872,07	-10,00
-15834,04	55,00
-15796,10	58,00
-15758,27	52,00
-15720,54	-30,00
-15682,91	55,00
-15645,39	55,00
-15607,97	83,00
-15570,64	139,00
-15533,42	-59,00
-15496,30	-64,00
-15459,28	-37,00
-15422,36	-10,00
-15385,54	98,00
-15348,82	30,00
-15312,19	101,00
-15275,66	-34,00
-15239,23	16,00
-15202,90	125,00
-15166,67	-77,00
-15130,53	90,00
-15094,48	96,00
-15058,54	50,00
-15022,68	42,00
