SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:28:40 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	21,00
-37414,56	6,00
-37295,11	2,00
-37176,24	4,00
-37057,95	417,00
-36940,22	502,00
-36823,05	510,00
-36706,45	558,00
-36590,40	554,00
-36474,90	497,00
-36359,95	585,00
-36245,55	610,00
-36131,68	465,00
-36018,35	513,00
-35905,55	604,00
-35793,29	599,00
-35681,54	430,00
-35570,32	611,00
-35459,62	521,00
-35349,43	598,00
-35239,75	616,00
-35130,58	625,00
-35021,91	563,00
-34913,74	555,00
-34806,07	593,00
-34698,89	598,00
-34592,20	525,00
-34486,00	521,00
-34380,28	617,00
-34275,04	616,00
-34170,27	552,00
-34065,98	624,00
-33962,16	721,00
-33858,81	653,00
-33755,92	561,00
-33653,49	703,00
-33551,52	685,00
-33450,01	629,00
-33348,94	630,00
-33248,33	580,00
-33148,16	573,00
-33048,43	632,00
-32949,14	666,00
-32850,29	725,00
-32751,87	529,00
-32653,89	655,00
-32556,33	678,00
-32459,20	614,00
-32362,49	648,00
-32266,19	704,00
-32170,32	580,00
-32074,86	628,00
-31979,82	744,00
-31885,18	709,00
-31790,95	676,00
-31697,12	725,00
-31603,69	579,00
-31510,67	650,00
-31418,04	674,00
-31325,80	589,00
-31233,95	547,00
-31142,49	669,00
-31051,42	556,00
-30960,73	687,00
-30870,43	679,00
-30780,50	698,00
-30690,95	724,00
-30601,77	671,00
-30512,97	595,00
-30424,53	663,00
-30336,46	618,00
-30248,76	647,00
-30161,42	764,00
-30074,44	571,00
-29987,81	686,00
-29901,55	742,00
-29815,63	634,00
-29730,07	698,00
-29644,86	783,00
-29560,00	640,00
-29475,48	651,00
-29391,30	656,00
-29307,47	699,00
-29223,97	637,00
-29140,81	662,00
-29057,99	687,00
-28975,50	599,00
-28893,34	731,00
-28811,51	615,00
-28730,00	681,00
-28648,82	585,00
-28567,97	713,00
-28487,43	640,00
-28407,21	596,00
-28327,32	531,00
-28247,73	729,00
-28168,46	589,00
-28089,50	738,00
-28010,85	487,00
-27932,51	591,00
-27854,48	556,00
-27776,75	530,00
