-11888.98	-6
-11861.03	-4
-11833.15	15
-11805.32	-53
-11777.57	65
-11749.88	7
-11722.25	12
-11694.69	-8
-11667.19	-17
-11639.75	13
-11612.38	-35
-11585.07	41
-11557.83	42
-11530.65	-39
-11503.53	2
-11476.47	31
-11449.48	-9
-11422.54	22
-11395.67	-8
-11368.86	-61
-11342.11	20
-11315.43	71
-11288.8	-12
-11262.23	-2
-11235.73	30
-11209.28	10
-11182.9	-34
-11156.57	-1
-11130.31	50
-11104.1	-83
-11077.96	12
-11051.87	-31
-11025.84	-37
-10999.87	64
-10973.96	-27
-10948.11	-15
-10922.31	21
-10896.58	17
-10870.9	59
-10845.28	-102
-10819.71	-35
-10794.2	27
-10768.75	7
-10743.36	25
-10718.02	2
-10692.74	18
-10667.52	-58
-10642.35	63
-10617.24	47
-10592.18	-8
-10567.18	38
-10542.23	57
-10517.34	129
-10492.51	46
-10467.72	35
-10443	48
-10418.32	45
-10393.7	-59
-10369.14	45
-10344.63	23
-10320.17	83
-10295.77	46
-10271.42	3
-10247.12	40
-10222.88	76
-10198.68	89
-10174.54	17
-10150.46	24
-10126.42	104
-10102.44	77
-10078.51	33
-10054.63	65
-10030.8	42
-10007.03	66
-9983.3	131
-9959.63	111
-9936.01	126
-9912.44	90
-9888.92	64
-9865.44	81
-9842.02	121
-9818.65	156
-9795.33	130
-9772.06	164
-9748.84	187
-9725.67	196
-9702.55	202
-9679.47	222
-9656.45	178
-9633.47	203
-9610.55	232
-9587.67	262
-9564.84	224
-9542.06	339
-9519.32	308
-9496.64	337
-9474	505
-9451.41	423
-9428.87	565
-9406.37	438
-9383.92	363
-9361.52	359
-9339.17	448
-9316.86	380
-9294.6	586
-9272.38	672
-9250.21	707
-9228.09	709
-9206.01	692
-9183.98	576
-9162	550
-9140.06	583
-9118.16	566
-9096.31	629
-9074.51	698
-9052.75	608
-9031.04	541
-9009.37	528
-8987.74	497
-8966.16	415
-8944.63	349
-8923.14	339
-8901.69	392
-8880.29	527
-8858.93	527
-8837.61	541
-8816.34	609
-8795.11	638
-8773.92	528
-8752.78	499
-8731.68	415
-8710.62	368
-8689.61	551
-8668.63	513
-8647.7	516
-8626.82	564
-8605.97	532
-8585.17	505
-8564.41	410
-8543.69	370
-8523.01	314
-8502.37	482
-8481.78	459
-8461.23	533
-8440.71	467
-8420.24	570
-8399.81	545
-8379.42	534
-8359.08	589
-8338.77	436
-8318.5	414
-8298.27	416
-8278.09	410
-8257.94	480
-8237.83	482
-8217.76	625
-8197.74	545
-8177.75	538
-8157.8	376
-8137.89	414
-8118.02	458
-8098.19	469
-8078.4	388
-8058.65	393
-8038.93	425
-8019.26	387
-7999.62	400
-7980.02	343
-7960.46	356
-7940.94	399
-7921.46	388
-7902.01	314
-7882.6	329
-7863.23	320
-7843.9	306
-7824.61	399
-7805.35	381
-7786.13	377
-7766.95	390
-7747.8	382
-7728.69	323
-7709.62	400
-7690.59	402
-7671.59	425
-7652.63	389
-7633.7	383
-7614.81	398
-7595.96	382
-7577.15	295
-7558.37	398
-7539.62	376
-7520.91	402
-7502.24	382
-7483.6	330
-7465	294
-7446.44	336
-7427.91	283
-7409.41	242
-7390.95	154
-7372.53	206
-7354.14	191
-7335.78	221
-7317.46	296
-7299.18	267
-7280.92	306
-7262.71	397
-7244.52	403
-7226.38	400
-7208.26	306
-7190.18	311
-7172.14	284
-7154.12	295
-7136.15	286
-7118.2	378
-7100.29	321
-7082.41	321
-7064.57	279
-7046.76	300
-7028.98	272
-7011.24	278
-6993.53	225
-6975.85	233
-6958.2	108
-6940.59	143
-6923.01	188
-6905.46	155
-6887.94	248
-6870.46	337
-6853.01	352
-6835.59	350
-6818.21	261
-6800.85	231
-6783.53	207
-6766.24	170
-6748.98	59
-6731.76	106
-6714.56	107
-6697.4	139
-6680.26	132
-6663.16	203
-6646.09	124
-6629.05	258
-6612.05	249
-6595.07	255
-6578.13	269
-6561.21	183
-6544.33	192
-6527.47	47
-6510.65	112
-6493.86	69
-6477.1	134
-6460.36	104
-6443.66	-12
-6426.99	141
-6410.35	103
-6393.74	88
-6377.16	96
-6360.61	113
-6344.09	174
-6327.59	192
-6311.13	183
-6294.7	132
-6278.29	174
-6261.92	222
-6245.58	207
-6229.26	260
-6212.97	201
-6196.72	156
-6180.49	69
-6164.29	93
-6148.12	65
-6131.98	42
-6115.86	41
-6099.78	62
-6083.72	56
-6067.69	30
-6051.69	-25
-6035.72	50
-6019.78	48
-6003.87	82
-5987.98	141
-5972.12	157
-5956.29	197
-5940.49	192
-5924.71	68
-5908.96	113
-5893.24	87
-5877.55	13
-5861.89	28
-5846.25	59
-5830.64	-18
-5815.05	116
-5799.5	109
-5783.97	33
-5768.47	85
-5752.99	107
-5737.55	146
-5722.12	163
-5706.73	155
-5691.36	176
-5676.02	83
-5660.71	77
-5645.42	59
-5630.16	72
-5614.92	78
-5599.71	49
-5584.53	88
-5569.37	129
-5554.24	-212
-5539.14	112
-5524.06	34
-5509.01	16
-5493.98	67
-5478.98	129
-5464	69
-5449.05	29
-5434.13	30
-5419.23	9
-5404.36	-9
-5389.51	34
-5374.69	144
-5359.89	174
-5345.12	155
-5330.37	200
-5315.65	152
-5300.95	37
-5286.28	36
-5271.63	87
-5257.01	140
-5242.41	98
-5227.84	88
-5213.29	9
-5198.76	25
-5184.26	41
-5169.79	57
-5155.33	82
-5140.91	138
-5126.51	101
-5112.13	46
-5097.77	107
-5083.44	55
-5069.13	63
-5054.85	60
-5040.59	28
-5026.36	87
-5012.15	76
-4997.96	27
-4983.8	151
-4969.66	34
-4955.54	38
-4941.44	92
-4927.37	111
-4913.33	173
-4899.3	136
-4885.3	177
-4871.33	89
-4857.37	91
-4843.44	59
-4829.53	26
-4815.65	66
-4801.79	45
-4787.95	23
-4774.13	58
-4760.34	7
-4746.56	122
-4732.82	72
-4719.09	108
-4705.38	86
-4691.7	196
-4678.04	146
-4664.41	154
-4650.79	10
-4637.2	28
-4623.63	49
-4610.08	136
-4596.56	70
-4583.05	139
-4569.57	103
-4556.11	26
-4542.67	6
-4529.25	27
-4515.86	40
-4502.49	134
-4489.13	113
-4475.8	72
-4462.49	88
-4449.21	0
-4435.94	-27
-4422.7	59
-4409.47	27
-4396.27	99
-4383.09	45
-4369.93	-34
-4356.79	-32
-4343.67	-8
-4330.58	18
-4317.5	78
-4304.45	43
-4291.41	60
-4278.4	30
-4265.41	-6
-4252.44	2
-4239.49	88
-4226.55	83
-4213.65	-1
-4200.76	-39
-4187.89	14
-4175.04	-12
-4162.21	77
-4149.4	18
-4136.61	30
-4123.85	37
-4111.1	-64
-4098.37	70
-4085.66	25
-4072.98	-11
-4060.31	-20
-4047.66	-6
-4035.04	-3
-4022.43	-5
-4009.84	-9
-3997.27	17
-3984.72	23
-3972.19	-21
-3959.69	-40
-3947.2	-5
-3934.73	53
-3922.27	-25
-3909.84	13
-3897.43	-23
-3885.04	19
-3872.67	43
-3860.31	2
-3847.98	-1
-3835.66	-24
-3823.36	25
-3811.09	65
-3798.83	-10
-3786.59	0
-3774.37	35
-3762.17	-31
-3749.98	49
-3737.82	-13
-3725.67	-32
-3713.55	-10
-3701.44	-16
-3689.35	-16
-3677.28	20
-3665.22	-40
-3653.19	-25
-3641.17	25
-3629.18	-51
-3617.2	2
-3605.24	52
-3593.3	-65
-3581.37	-52
-3569.47	44
-3557.58	-25
-3545.71	35
-3533.86	26
-3522.02	26
-3510.21	33
-3498.41	30
-3486.63	48
-3474.87	17
-3463.12	-48
-3451.4	1
-3439.69	-66
-3428	30
-3416.33	7
-3404.67	-8
-3393.03	-17
-3381.41	23
-3369.81	86
-3358.22	-45
-3346.66	-34
-3335.1	-16
-3323.57	-28
-3312.06	15
-3300.56	38
-3289.08	-62
-3277.61	29
-3266.16	70
-3254.73	34
-3243.32	-11
-3231.92	29
-3220.55	19
-3209.18	12
-3197.84	9
-3186.51	-4
-3175.2	-61
-3163.9	-60
-3152.63	13
-3141.36	3
-3130.12	-2
-3118.89	-9
-3107.68	-13
-3096.49	-41
-3085.31	-88
-3074.15	37
-3063	40
-3051.87	-26
-3040.76	1
-3029.67	9
-3018.59	32
-3007.52	-5
-2996.48	45
-2985.44	54
-2974.43	42
-2963.43	38
-2952.45	-1
-2941.48	-23
-2930.53	36
-2919.6	5
-2908.68	-20
-2897.78	-50
-2886.89	87
-2876.02	5
-2865.17	41
-2854.33	16
-2843.5	57
-2832.7	15
-2821.9	-37
-2811.13	-12
-2800.37	-18
-2789.62	3
-2778.89	2
-2768.18	20
-2757.48	-14
-2746.8	-4
-2736.13	-37
-2725.48	-23
-2714.84	-8
-2704.22	-13
-2693.61	-82
-2683.02	-23
-2672.45	-14
-2661.89	-18
-2651.34	1
-2640.81	62
-2630.3	42
-2619.8	-35
-2609.31	-6
-2598.84	-23
-2588.39	-23
-2577.95	-40
-2567.52	42
-2557.11	62
-2546.71	-24
-2536.33	-4
-2525.97	25
-2515.62	-23
-2505.28	30
-2494.96	26
-2484.65	-16
-2474.36	46
-2464.08	-72
-2453.82	3
-2443.57	-67
-2433.33	5
-2423.11	83
-2412.91	-73
-2402.72	28
-2392.54	-19
-2382.38	37
-2372.23	12
-2362.09	18
-2351.97	-32
-2341.87	-15
-2331.78	-12
-2321.7	23
-2311.64	28
-2301.59	11
-2291.55	-34
-2281.53	66
-2271.53	-5
-2261.53	53
-2251.55	47
-2241.59	5
-2231.64	98
-2221.7	27
-2211.78	-29
-2201.87	27
-2191.97	36
-2182.09	25
-2172.22	-24
-2162.37	-19
-2152.53	-43
-2142.7	-6
-2132.89	-19
-2123.09	-41
-2113.3	-6
-2103.53	-19
-2093.77	-3
-2084.02	56
-2074.29	-2
-2064.57	-10
-2054.86	-37
-2045.17	-65
-2035.49	32
-2025.82	-3
-2016.17	-3
-2006.53	37
-1996.91	-6
-1987.29	-66
-1977.69	-88
-1968.11	46
-1958.53	-30
-1948.97	41
-1939.42	-1
-1929.89	17
-1920.37	-49
-1910.86	-21
-1901.36	19
-1891.88	-15
-1882.41	78
-1872.95	-35
-1863.51	12
-1854.08	27
-1844.66	48
-1835.26	7
-1825.86	-1
-1816.48	-91
-1807.11	-72
-1797.76	7
-1788.42	-1
-1779.09	19
-1769.77	4
-1760.47	16
-1751.17	-44
-1741.89	-20
-1732.63	9
-1723.37	51
-1714.13	-18
-1704.9	117
-1695.68	43
-1686.48	28
-1677.29	-10
-1668.11	2
-1658.94	-34
-1649.78	14
-1640.64	50
-1631.51	-58
-1622.39	47
-1613.28	-50
-1604.19	2
-1595.1	56
-1586.03	32
-1576.97	-67
-1567.93	-10
-1558.89	-19
-1549.87	-8
-1540.86	-16
-1531.86	-67
-1522.87	11
-1513.9	-13
-1504.93	-50
-1495.98	27
-1487.04	12
-1478.12	21
-1469.2	25
-1460.3	-31
-1451.4	72
-1442.52	8
-1433.65	5
-1424.8	56
-1415.95	-25
-1407.12	61
-1398.3	-19
-1389.48	18
-1380.69	9
-1371.9	-1
-1363.12	6
-1354.36	47
-1345.6	-44
-1336.86	-15
-1328.13	-14
-1319.41	21
-1310.7	-19
-1302.01	-10
-1293.32	-15
-1284.65	-11
-1275.99	-75
-1267.33	61
-1258.69	69
-1250.06	-9
-1241.45	-17
-1232.84	17
-1224.25	45
-1215.66	-53
-1207.09	58
-1198.53	1
-1189.97	5
-1181.43	15
-1172.91	4
-1164.39	10
-1155.88	-9
-1147.38	53
-1138.9	20
-1130.43	31
-1121.96	-9
-1113.51	-21
-1105.07	-34
-1096.64	12
-1088.22	-44
-1079.81	51
-1071.41	-16
-1063.02	18
-1054.65	27
-1046.28	17
-1037.92	6
-1029.58	-12
-1021.24	-9
-1012.92	19
-1004.61	-27
-996.3	-38
-988.01	8
-979.73	-26
-971.46	-6
-963.2	-31
-954.95	14
-946.71	3
-938.48	2
-930.26	53
-922.06	21
-913.86	16
-905.67	11
-897.49	-24
-889.33	4
-881.17	44
-873.02	31
-864.89	0
-856.76	34
-848.65	-12
-840.54	58
-832.45	-17
-824.36	-2
-816.29	-52
-808.22	7
-800.17	-10
-792.12	21
-784.09	-20
-776.06	14
-768.05	9
-760.04	47
-752.05	15
-744.07	3
-736.09	34
-728.13	-34
-720.17	48
-712.23	23
-704.29	24
-696.37	43
-688.45	29
-680.55	18
-672.65	-32
-664.77	1
-656.89	-38
-649.03	3
-641.17	-54
-633.32	26
-625.49	-38
-617.66	-7
-609.84	25
-602.03	64
-594.23	106
-586.45	25
-578.67	15
-570.9	4
-563.14	31
-555.39	37
-547.65	-32
-539.91	79
-532.19	27
-524.48	52
-516.78	-13
-509.08	-35
-501.4	-41
-493.72	65
-486.06	83
-478.4	-8
-470.76	9
-463.12	-13
-455.49	34
-447.87	6
-440.26	20
-432.66	37
-425.07	24
-417.49	54
-409.92	7
-402.35	21
-394.8	-13
-387.25	-1
-379.72	13
-372.19	-11
-364.67	-63
-357.17	100
-349.67	39
-342.18	57
-334.69	66
-327.22	110
-319.76	38
-312.3	61
-304.86	-36
-297.42	57
-290	93
-282.58	-1
-275.17	28
-267.77	98
-260.37	45
-252.99	85
-245.62	39
-238.25	111
-230.9	86
-223.55	53
-216.21	69
-208.88	175
-201.56	57
-194.25	207
-186.94	141
-179.65	199
-172.36	232
-165.08	175
-157.81	235
-150.55	253
-143.3	326
-136.06	278
-128.82	381
-121.6	436
-114.38	428
-107.17	561
-99.97	544
-92.78	649
-85.6	761
-78.42	810
-71.25	1019
-64.1	1250
-56.95	1377
-49.81	1647
-42.67	2108
-35.55	2505
-28.43	3422
-21.33	5961
-14.23	20251
-7.14	59317
-0.05	59203
7.02	59046
14.09	59186
21.14	16469
28.19	6804
35.23	4238
42.27	3163
49.29	2676
56.31	2155
63.32	1877
70.32	1529
77.31	1309
84.29	1103
91.27	949
98.23	899
105.19	814
112.14	826
119.09	952
126.02	1219
132.95	1302
139.87	1191
146.78	1157
153.68	1087
160.58	1080
167.46	1054
174.34	1068
181.21	1058
188.08	967
194.93	1005
201.78	927
208.62	939
215.45	978
222.27	1026
229.09	853
235.9	836
242.7	901
249.49	924
256.27	914
263.05	827
269.82	821
276.58	798
283.33	852
290.08	818
296.82	738
303.55	735
310.27	770
316.98	760
323.69	745
330.39	732
337.08	777
343.76	722
350.44	687
357.11	781
363.77	684
370.42	725
377.07	740
383.71	731
390.34	723
396.96	701
403.58	645
410.19	658
416.79	736
423.38	761
429.97	757
436.55	678
443.12	620
449.68	647
456.24	668
462.79	612
469.33	609
475.86	597
482.39	662
488.91	506
495.42	581
501.93	572
508.42	628
514.91	653
521.4	587
527.87	511
534.34	455
540.8	512
547.25	551
553.7	558
560.14	554
566.57	539
573	494
579.41	525
585.83	519
592.23	548
598.62	488
605.01	449
611.4	493
617.77	506
624.14	502
630.5	551
636.85	488
643.2	461
649.54	514
655.87	444
662.2	441
668.52	462
674.83	464
681.13	499
687.43	431
693.72	456
700	437
706.28	410
712.55	449
718.81	451
725.07	467
731.32	477
737.56	524
743.79	455
750.02	473
756.24	517
762.46	500
768.67	431
774.87	471
781.06	525
787.25	500
793.43	503
799.6	531
805.77	448
811.93	458
818.08	484
824.23	463
830.37	496
836.5	546
842.63	495
848.75	546
854.87	477
860.97	548
867.07	470
873.17	472
879.25	547
885.33	473
891.41	465
897.47	541
903.53	486
909.59	550
915.63	477
921.67	454
927.71	496
933.74	455
939.76	415
945.77	437
951.78	448
957.78	381
963.78	353
969.77	384
975.75	455
981.72	388
987.69	435
993.66	441
999.61	344
1005.56	441
1011.51	399
1017.44	431
1023.37	453
1029.3	461
1035.22	443
1041.13	406
1047.03	475
1052.93	567
1058.83	693
1064.71	770
1070.59	582
1076.47	599
1082.33	550
1088.2	453
1094.05	445
1099.9	413
1105.74	533
1111.58	446
1117.41	507
1123.23	630
1129.05	702
1134.86	660
1140.67	550
1146.47	403
1152.26	431
1158.05	451
1163.83	401
1169.6	408
1175.37	418
1181.13	395
1186.89	350
1192.64	436
1198.38	460
1204.12	354
1209.85	308
1215.58	356
1221.3	369
1227.02	381
1232.72	413
1238.43	391
1244.12	393
1249.81	458
1255.5	428
1261.17	420
1266.85	469
1272.51	473
1278.17	429
1283.83	599
1289.47	726
1295.12	921
1300.75	875
1306.38	691
1312.01	677
1317.63	596
1323.24	414
1328.85	499
1334.45	521
1340.04	453
1345.63	461
1351.22	443
1356.8	437
1362.37	417
1367.93	460
1373.49	449
1379.05	447
1384.6	441
1390.14	428
1395.68	422
1401.21	367
1406.74	456
1412.26	525
1417.77	673
1423.28	648
1428.78	713
1434.28	841
1439.77	999
1445.26	1084
1450.74	885
1456.22	800
1461.68	762
1467.15	761
1472.61	718
1478.06	460
1483.51	468
1488.95	455
1494.38	442
1499.81	448
1505.24	419
1510.65	405
1516.07	330
1521.48	289
1526.88	344
1532.27	386
1537.67	335
1543.05	356
1548.43	338
1553.81	328
1559.18	297
1564.54	359
1569.9	291
1575.25	248
1580.6	312
1585.94	298
1591.28	303
1596.61	275
1601.93	309
1607.25	242
1612.57	319
1617.88	321
1623.18	245
1628.48	303
1633.77	338
1639.06	216
1644.34	267
1649.62	338
1654.89	256
1660.16	277
1665.42	289
1670.67	229
1675.92	344
1681.17	254
1686.41	273
1691.64	231
1696.87	319
1702.1	185
1707.32	280
1712.53	357
1717.74	320
1722.94	192
1728.14	239
1733.33	297
1738.52	265
1743.7	275
1748.88	211
1754.05	203
1759.22	259
1764.38	761
1769.53	242
1774.69	252
1779.83	230
1784.97	253
1790.11	251
1795.24	251
1800.36	279
1805.48	247
1810.6	152
1815.71	198
1820.82	251
1825.92	205
1831.01	190
1836.1	212
1841.19	160
1846.26	213
1851.34	291
1856.41	221
1861.47	191
1866.53	205
1871.59	245
1876.64	212
1881.68	245
1886.72	199
1891.76	168
1896.79	158
1901.81	227
1906.83	195
1911.85	227
1916.86	197
1921.86	182
1926.86	189
1931.86	201
1936.85	237
1941.83	245
1946.81	201
1951.79	129
1956.76	168
1961.72	123
1966.68	243
1971.64	116
1976.59	167
1981.54	145
1986.48	107
1991.42	160
1996.35	121
2001.27	86
2006.2	144
2011.11	165
2016.03	147
2020.93	151
2025.84	174
2030.73	153
2035.63	104
2040.52	85
2045.4	146
2050.28	100
2055.15	124
2060.02	106
2064.89	105
2069.75	227
2074.6	94
2079.46	108
2084.3	168
2089.14	215
2093.98	119
2098.81	147
2103.64	150
2108.46	232
2113.28	227
2118.09	182
2122.9	202
2127.7	199
2132.5	218
2137.3	180
2142.09	160
2146.87	94
2151.66	138
2156.43	95
2161.2	76
2165.97	154
2170.73	169
2175.49	189
2180.24	159
2184.99	168
2189.74	174
2194.48	147
2199.21	153
2203.94	161
2208.67	106
2213.39	122
2218.11	97
2222.82	203
2227.53	139
2232.23	67
2236.93	168
2241.63	114
2246.32	115
2251	209
2255.68	120
2260.36	106
2265.03	71
2269.7	104
2274.36	166
2279.02	179
2283.68	83
2288.33	122
2292.97	92
2297.61	156
2302.25	153
2306.88	89
2311.51	94
2316.14	90
2320.75	29
2325.37	32
2329.98	81
2334.59	69
2339.19	126
2343.79	130
2348.38	45
2352.97	47
2357.55	153
2362.13	100
2366.71	96
2371.28	101
2375.85	102
2380.41	76
2384.97	83
2389.52	97
2394.07	110
2398.62	12
2403.16	130
2407.7	63
2412.23	92
2416.76	57
2421.29	106
2425.81	107
2430.32	77
2434.84	157
2439.34	79
2443.85	72
2448.35	63
2452.84	105
2457.33	80
2461.82	109
2466.3	110
2470.78	63
2475.25	80
2479.72	119
2484.19	122
2488.65	30
2493.11	137
2497.56	33
2502.01	91
2506.46	143
2510.9	60
2515.34	54
2519.77	75
2524.2	22
2528.62	72
2533.04	73
2537.46	98
2541.87	109
2546.28	86
2550.68	54
2555.08	128
2559.48	87
2563.87	84
2568.26	53
2572.64	75
2577.02	60
2581.4	83
2585.77	73
2590.14	80
2594.5	98
2598.86	104
2603.22	107
2607.57	60
2611.92	150
2616.26	140
2620.6	102
2624.94	107
2629.27	90
2633.6	105
2637.92	48
2642.24	55
2646.56	154
2650.87	39
2655.18	99
2659.48	125
2663.78	91
2668.08	91
2672.37	85
2676.66	121
2680.95	132
2685.23	85
2689.5	74
2693.78	154
2698.05	100
2702.31	80
2706.57	106
2710.83	90
2715.08	89
2719.33	157
2723.58	107
2727.82	161
2732.06	148
2736.29	139
2740.53	150
2744.75	182
2748.97	103
2753.19	84
