-16415,74	78,00
-16376,21	68,00
-16336,78	105,00
-16297,46	22,00
-16258,26	110,00
-16219,16	48,00
-16180,17	194,00
-16141,28	68,00
-16102,51	82,00
-16063,84	-16,00
-16025,27	92,00
-15986,82	108,00
-15948,46	-11,00
-15910,22	120,00
-15872,07	25,00
-15834,04	149,00
-15796,10	55,00
-15758,27	184,00
-15720,54	30,00
-15682,91	67,00
-15645,39	117,00
-15607,97	91,00
-15570,64	21,00
-15533,42	91,00
-15496,30	139,00
-15459,28	95,00
-15422,36	143,00
-15385,54	-39,00
-15348,82	3,00
-15312,19	77,00
-15275,66	183,00
-15239,23	96,00
-15202,90	26,00
-15166,67	96,00
-15130,53	7,00
-15094,48	13,00
-15058,54	100,00
-15022,68	140,00
-14986,93	197,00
-14951,26	9,00
-14915,69	156,00
-14880,22	170,00
-14844,84	38,00
-14809,55	153,00
-14774,35	124,00
-14739,25	95,00
-14704,24	74,00
-14669,32	18,00
-14634,49	182,00
-14599,75	101,00
-14565,10	65,00
-14530,55	71,00
-14496,08	47,00
-14461,70	77,00
-14427,41	73,00
-14393,21	77,00
-14359,10	41,00
-14325,07	-32,00
-14291,14	99,00
-14257,29	92,00
-14223,52	85,00
-14189,85	57,00
-14156,26	115,00
-14122,76	11,00
-14089,34	120,00
-14056,01	161,00
-14022,76	241,00
-13989,60	-108,00
-13956,52	144,00
-13923,53	16,00
-13890,62	125,00
-13857,79	28,00
-13825,05	166,00
-13792,39	45,00
-13759,81	135,00
-13727,31	51,00
-13694,90	22,00
-13662,57	121,00
-13630,31	45,00
-13598,14	-37,00
-13566,05	57,00
-13534,05	106,00
-13502,12	50,00
-13470,27	68,00
-13438,50	107,00
-13406,80	-3,00
-13375,19	75,00
-13343,66	-44,00
-13312,20	18,00
-13280,83	113,00
-13249,53	-36,00
-13218,30	10,00
-13187,16	141,00
-13156,09	101,00
-13125,10	55,00
-13094,18	85,00
-13063,34	55,00
-13032,58	10,00
-13001,89	137,00
-12971,28	25,00
-12940,74	154,00
-12910,27	15,00
-12879,88	82,00
-12849,57	175,00
-12819,33	98,00
-12789,16	36,00
-12759,06	20,00
-12729,04	134,00
-12699,09	-1111,00
-12669,21	54,00
-12639,41	121,00
-12609,68	182,00
-12580,02	73,00
-12550,43	104,00
-12520,91	-38,00
-12491,46	69,00
-12462,08	46,00
-12432,77	-14,00
-12403,54	-6,00
-12374,37	298,00
-12345,27	100,00
-12316,24	110,00
-12287,29	59,00
-12258,40	132,00
-12229,57	69,00
-12200,82	111,00
-12172,14	-27,00
-12143,52	29,00
-12114,97	133,00
-12086,49	123,00
-12058,07	75,00
-12029,73	80,00
-12001,44	55,00
-11973,23	134,00
-11945,08	13,00
-11917,00	107,00
-11888,98	107,00
-11861,03	137,00
-11833,15	36,00
-11805,32	181,00
-11777,57	36,00
-11749,88	163,00
-11722,25	-96,00
-11694,69	89,00
-11667,19	61,00
-11639,75	86,00
-11612,38	-44,00
-11585,07	10,00
-11557,83	170,00
-11530,65	106,00
-11503,53	23,00
-11476,47	153,00
-11449,48	130,00
-11422,54	41,00
-11395,67	-14,00
-11368,86	43,00
-11342,11	70,00
-11315,43	11,00
-11288,80	57,00
-11262,23	131,00
-11235,73	90,00
-11209,28	-45,00
-11182,90	124,00
-11156,57	162,00
-11130,31	135,00
-11104,10	37,00
-11077,96	66,00
-11051,87	122,00
-11025,84	80,00
-10999,87	103,00
-10973,96	94,00
-10948,11	71,00
-10922,31	70,00
-10896,58	126,00
-10870,90	26,00
-10845,28	101,00
-10819,71	106,00
-10794,20	97,00
-10768,75	123,00
-10743,36	81,00
-10718,02	121,00
-10692,74	91,00
-10667,52	105,00
-10642,35	172,00
-10617,24	16,00
-10592,18	153,00
-10567,18	138,00
-10542,23	218,00
-10517,34	212,00
-10492,51	64,00
-10467,72	186,00
-10443,00	115,00
-10418,32	114,00
-10393,70	0,00
-10369,14	185,00
-10344,63	126,00
-10320,17	247,00
-10295,77	187,00
-10271,42	103,00
-10247,12	175,00
-10222,88	64,00
-10198,68	100,00
-10174,54	86,00
-10150,46	68,00
-10126,42	118,00
-10102,44	63,00
-10078,51	207,00
-10054,63	160,00
-10030,80	167,00
-10007,03	105,00
-9983,30	107,00
-9959,63	107,00
-9936,01	259,00
-9912,44	142,00
-9888,92	109,00
-9865,44	208,00
-9842,02	48,00
-9818,65	331,00
-9795,33	255,00
-9772,06	143,00
-9748,84	212,00
-9725,67	137,00
-9702,55	253,00
-9679,47	201,00
-9656,45	319,00
-9633,47	265,00
-9610,55	253,00
-9587,67	290,00
-9564,84	385,00
-9542,06	292,00
-9519,32	361,00
-9496,64	308,00
-9474,00	417,00
-9451,41	457,00
-9428,87	317,00
-9406,37	472,00
-9383,92	402,00
-9361,52	359,00
-9339,17	175,00
-9316,86	368,00
-9294,60	551,00
-9272,38	588,00
-9250,21	558,00
-9228,09	587,00
-9206,01	568,00
-9183,98	512,00
-9162,00	424,00
-9140,06	399,00
-9118,16	557,00
-9096,31	619,00
-9074,51	530,00
-9052,75	557,00
-9031,04	525,00
-9009,37	534,00
-8987,74	331,00
-8966,16	253,00
-8944,63	199,00
-8923,14	227,00
-8901,69	328,00
-8880,29	435,00
-8858,93	479,00
-8837,61	488,00
-8816,34	655,00
-8795,11	558,00
-8773,92	571,00
-8752,78	469,00
-8731,68	539,00
-8710,62	393,00
-8689,61	456,00
-8668,63	605,00
-8647,70	549,00
-8626,82	496,00
-8605,97	618,00
-8585,17	426,00
-8564,41	353,00
-8543,69	400,00
-8523,01	330,00
-8502,37	482,00
-8481,78	439,00
-8461,23	547,00
-8440,71	472,00
-8420,24	525,00
-8399,81	663,00
-8379,42	545,00
-8359,08	397,00
-8338,77	501,00
-8318,50	418,00
-8298,27	493,00
-8278,09	406,00
-8257,94	518,00
-8237,83	551,00
-8217,76	582,00
-8197,74	637,00
-8177,75	489,00
-8157,80	573,00
-8137,89	456,00
-8118,02	507,00
-8098,19	445,00
-8078,40	549,00
-8058,65	495,00
-8038,93	521,00
-8019,26	532,00
-7999,62	539,00
-7980,02	341,00
-7960,46	426,00
-7940,94	475,00
-7921,46	414,00
-7902,01	398,00
-7882,60	423,00
-7863,23	485,00
-7843,90	406,00
-7824,61	322,00
-7805,35	494,00
-7786,13	619,00
-7766,95	472,00
-7747,80	463,00
-7728,69	545,00
-7709,62	402,00
-7690,59	477,00
-7671,59	453,00
-7652,63	498,00
-7633,70	497,00
-7614,81	516,00
-7595,96	489,00
-7577,15	461,00
-7558,37	359,00
-7539,62	294,00
-7520,91	494,00
-7502,24	367,00
-7483,60	526,00
-7465,00	467,00
-7446,44	393,00
-7427,91	298,00
-7409,41	364,00
-7390,95	332,00
-7372,53	308,00
-7354,14	132,00
-7335,78	178,00
-7317,46	362,00
-7299,18	377,00
-7280,92	427,00
-7262,71	372,00
-7244,52	549,00
-7226,38	557,00
-7208,26	506,00
-7190,18	423,00
-7172,14	449,00
-7154,12	316,00
-7136,15	337,00
-7118,20	476,00
-7100,29	457,00
-7082,41	365,00
-7064,57	448,00
-7046,76	354,00
-7028,98	250,00
-7011,24	240,00
-6993,53	235,00
-6975,85	237,00
-6958,20	98,00
-6940,59	167,00
-6923,01	265,00
-6905,46	156,00
-6887,94	421,00
-6870,46	-2388,00
-6853,01	462,00
-6835,59	415,00
-6818,21	357,00
-6800,85	260,00
-6783,53	203,00
-6766,24	45,00
-6748,98	78,00
-6731,76	71,00
-6714,56	-21,00
-6697,40	115,00
-6680,26	103,00
-6663,16	139,00
-6646,09	194,00
-6629,05	227,00
-6612,05	292,00
-6595,07	298,00
-6578,13	186,00
-6561,21	213,00
-6544,33	201,00
-6527,47	97,00
-6510,65	11,00
-6493,86	46,00
-6477,10	26,00
-6460,36	100,00
-6443,66	67,00
-6426,99	43,00
-6410,35	86,00
-6393,74	117,00
-6377,16	126,00
-6360,61	-21,00
-6344,09	81,00
-6327,59	66,00
-6311,13	176,00
-6294,70	226,00
-6278,29	304,00
-6261,92	393,00
-6245,58	301,00
-6229,26	301,00
-6212,97	187,00
-6196,72	205,00
-6180,49	-12,00
-6164,29	8,00
-6148,12	84,00
-6131,98	-25,00
-6115,86	102,00
-6099,78	-4,00
-6083,72	5,00
-6067,69	-79,00
-6051,69	-58,00
-6035,72	143,00
-6019,78	57,00
-6003,87	102,00
-5987,98	238,00
-5972,12	218,00
-5956,29	245,00
-5940,49	312,00
-5924,71	125,00
-5908,96	68,00
-5893,24	-15,00
-5877,55	184,00
-5861,89	88,00
-5846,25	-70,00
-5830,64	59,00
-5815,05	53,00
-5799,50	155,00
-5783,97	41,00
-5768,47	29,00
-5752,99	123,00
-5737,55	166,00
-5722,12	202,00
-5706,73	304,00
-5691,36	120,00
-5676,02	91,00
-5660,71	168,00
-5645,42	24,00
-5630,16	16,00
-5614,92	148,00
-5599,71	188,00
-5584,53	135,00
-5569,37	127,00
-5554,24	108,00
-5539,14	208,00
-5524,06	85,00
-5509,01	136,00
-5493,98	112,00
-5478,98	106,00
-5464,00	163,00
-5449,05	-14,00
-5434,13	126,00
-5419,23	121,00
-5404,36	123,00
-5389,51	198,00
-5374,69	203,00
-5359,89	107,00
-5345,12	203,00
-5330,37	250,00
-5315,65	200,00
-5300,95	215,00
-5286,28	110,00
-5271,63	112,00
-5257,01	43,00
-5242,41	173,00
-5227,84	-23,00
-5213,29	63,00
-5198,76	7,00
-5184,26	51,00
-5169,79	63,00
-5155,33	35,00
-5140,91	95,00
-5126,51	98,00
-5112,13	124,00
-5097,77	122,00
-5083,44	-3,00
-5069,13	95,00
-5054,85	79,00
-5040,59	177,00
-5026,36	45,00
-5012,15	145,00
-4997,96	159,00
-4983,80	48,00
-4969,66	33,00
-4955,54	169,00
-4941,44	211,00
-4927,37	208,00
-4913,33	275,00
-4899,30	296,00
-4885,30	347,00
-4871,33	212,00
-4857,37	138,00
-4843,44	203,00
-4829,53	107,00
-4815,65	93,00
-4801,79	151,00
-4787,95	22,00
-4774,13	185,00
-4760,34	170,00
-4746,56	33,00
-4732,82	94,00
-4719,09	210,00
-4705,38	148,00
-4691,70	299,00
-4678,04	217,00
-4664,41	120,00
-4650,79	85,00
-4637,20	119,00
-4623,63	179,00
-4610,08	105,00
-4596,56	1,00
-4583,05	137,00
-4569,57	133,00
-4556,11	194,00
-4542,67	67,00
-4529,25	114,00
-4515,86	111,00
-4502,49	215,00
-4489,13	177,00
-4475,80	193,00
-4462,49	126,00
-4449,21	177,00
-4435,94	121,00
-4422,70	116,00
-4409,47	199,00
-4396,27	125,00
-4383,09	112,00
-4369,93	76,00
-4356,79	180,00
-4343,67	124,00
-4330,58	60,00
-4317,50	94,00
-4304,45	31,00
-4291,41	55,00
-4278,40	-59,00
-4265,41	16,00
-4252,44	118,00
-4239,49	144,00
-4226,55	166,00
-4213,65	97,00
-4200,76	66,00
-4187,89	61,00
-4175,04	50,00
-4162,21	159,00
-4149,40	123,00
-4136,61	168,00
-4123,85	164,00
-4111,10	19,00
-4098,37	95,00
-4085,66	94,00
-4072,98	182,00
-4060,31	75,00
-4047,66	182,00
-4035,04	164,00
-4022,43	230,00
-4009,84	146,00
-3997,27	-3,00
-3984,72	178,00
-3972,19	112,00
-3959,69	18,00
-3947,20	40,00
-3934,73	29,00
-3922,27	215,00
-3909,84	77,00
-3897,43	110,00
-3885,04	-4,00
-3872,67	28,00
-3860,31	-5,00
-3847,98	183,00
-3835,66	-10,00
-3823,36	-23,00
-3811,09	109,00
-3798,83	94,00
-3786,59	123,00
-3774,37	175,00
-3762,17	128,00
-3749,98	116,00
-3737,82	30,00
-3725,67	2,00
-3713,55	-52,00
-3701,44	72,00
-3689,35	90,00
-3677,28	8,00
-3665,22	36,00
-3653,19	-35,00
-3641,17	204,00
-3629,18	42,00
-3617,20	9,00
-3605,24	226,00
-3593,30	-81,00
-3581,37	67,00
-3569,47	161,00
-3557,58	105,00
-3545,71	87,00
-3533,86	154,00
-3522,02	-39,00
-3510,21	150,00
-3498,41	67,00
-3486,63	135,00
-3474,87	75,00
-3463,12	170,00
-3451,40	117,00
-3439,69	111,00
-3428,00	155,00
-3416,33	67,00
-3404,67	118,00
-3393,03	241,00
-3381,41	70,00
-3369,81	-76,00
-3358,22	190,00
-3346,66	88,00
-3335,10	55,00
-3323,57	129,00
-3312,06	2,00
-3300,56	15,00
-3289,08	59,00
-3277,61	148,00
-3266,16	-14,00
-3254,73	45,00
-3243,32	48,00
-3231,92	-8,00
-3220,55	61,00
-3209,18	78,00
-3197,84	161,00
-3186,51	114,00
-3175,20	54,00
-3163,90	118,00
-3152,63	-17,00
-3141,36	11,00
-3130,12	92,00
-3118,89	22,00
-3107,68	121,00
-3096,49	164,00
-3085,31	-11,00
-3074,15	20,00
-3063,00	7,00
-3051,87	116,00
-3040,76	66,00
-3029,67	8,00
-3018,59	55,00
-3007,52	193,00
-2996,48	20,00
-2985,44	168,00
-2974,43	107,00
-2963,43	47,00
-2952,45	78,00
-2941,48	14,00
-2930,53	-81,00
-2919,60	113,00
-2908,68	130,00
-2897,78	34,00
-2886,89	134,00
-2876,02	169,00
-2865,17	85,00
-2854,33	151,00
-2843,50	155,00
-2832,70	80,00
-2821,90	72,00
-2811,13	139,00
-2800,37	-98,00
-2789,62	32,00
-2778,89	200,00
-2768,18	93,00
-2757,48	69,00
-2746,80	68,00
-2736,13	17,00
-2725,48	86,00
-2714,84	4,00
-2704,22	142,00
-2693,61	73,00
-2683,02	29,00
-2672,45	185,00
-2661,89	-14,00
-2651,34	27,00
-2640,81	109,00
-2630,30	53,00
-2619,80	127,00
-2609,31	95,00
-2598,84	-10,00
-2588,39	-44,00
-2577,95	97,00
-2567,52	107,00
-2557,11	110,00
-2546,71	60,00
-2536,33	219,00
-2525,97	56,00
-2515,62	53,00
-2505,28	139,00
-2494,96	75,00
-2484,65	14,00
-2474,36	541,00
-2464,08	102,00
-2453,82	98,00
-2443,57	96,00
-2433,33	73,00
-2423,11	93,00
-2412,91	74,00
-2402,72	57,00
-2392,54	239,00
-2382,38	97,00
-2372,23	105,00
-2362,09	620,00
-2351,97	76,00
-2341,87	54,00
-2331,78	71,00
-2321,70	21,00
-2311,64	102,00
-2301,59	188,00
-2291,55	64,00
-2281,53	13,00
-2271,53	48,00
-2261,53	139,00
-2251,55	39,00
-2241,59	29,00
-2231,64	92,00
-2221,70	0,00
-2211,78	126,00
-2201,87	110,00
-2191,97	-126,00
-2182,09	24,00
-2172,22	133,00
-2162,37	83,00
-2152,53	46,00
-2142,70	32,00
-2132,89	108,00
-2123,09	2,00
-2113,30	161,00
-2103,53	176,00
-2093,77	63,00
-2084,02	70,00
-2074,29	62,00
-2064,57	57,00
-2054,86	28,00
-2045,17	59,00
-2035,49	48,00
-2025,82	-51,00
-2016,17	92,00
-2006,53	86,00
-1996,91	144,00
-1987,29	77,00
-1977,69	3,00
-1968,11	56,00
-1958,53	168,00
-1948,97	100,00
-1939,42	114,00
-1929,89	115,00
-1920,37	37,00
-1910,86	114,00
-1901,36	149,00
-1891,88	73,00
-1882,41	18,00
-1872,95	104,00
-1863,51	-14,00
-1854,08	77,00
-1844,66	104,00
-1835,26	139,00
-1825,86	98,00
-1816,48	-4,00
-1807,11	67,00
-1797,76	49,00
-1788,42	128,00
-1779,09	120,00
-1769,77	31,00
-1760,47	137,00
-1751,17	108,00
-1741,89	-20,00
-1732,63	67,00
-1723,37	283,00
-1714,13	113,00
-1704,90	-22,00
-1695,68	89,00
-1686,48	138,00
-1677,29	117,00
-1668,11	116,00
-1658,94	179,00
-1649,78	76,00
-1640,64	156,00
-1631,51	53,00
-1622,39	113,00
-1613,28	105,00
-1604,19	81,00
-1595,10	83,00
-1586,03	125,00
-1576,97	54,00
-1567,93	160,00
-1558,89	10,00
-1549,87	53,00
-1540,86	92,00
-1531,86	116,00
-1522,87	-8,00
-1513,90	224,00
-1504,93	-5,00
-1495,98	30,00
-1487,04	259,00
-1478,12	108,00
-1469,20	43,00
-1460,30	159,00
-1451,40	32,00
-1442,52	167,00
-1433,65	88,00
-1424,80	115,00
-1415,95	79,00
-1407,12	-10,00
-1398,30	130,00
-1389,48	108,00
-1380,69	146,00
-1371,90	118,00
-1363,12	137,00
-1354,36	152,00
-1345,60	60,00
-1336,86	16,00
-1328,13	93,00
-1319,41	8,00
-1310,70	185,00
-1302,01	35,00
-1293,32	-52,00
-1284,65	136,00
-1275,99	77,00
-1267,33	67,00
-1258,69	135,00
-1250,06	118,00
-1241,45	85,00
-1232,84	90,00
-1224,25	73,00
-1215,66	164,00
-1207,09	-24,00
-1198,53	40,00
-1189,97	118,00
-1181,43	-36,00
-1172,91	84,00
-1164,39	131,00
-1155,88	190,00
-1147,38	73,00
-1138,90	17,00
-1130,43	97,00
-1121,96	118,00
-1113,51	128,00
-1105,07	34,00
-1096,64	-8,00
-1088,22	120,00
-1079,81	107,00
-1071,41	124,00
-1063,02	90,00
-1054,65	109,00
-1046,28	-3,00
-1037,92	68,00
-1029,58	109,00
-1021,24	94,00
-1012,92	71,00
-1004,61	-38,00
-996,30	95,00
-988,01	28,00
-979,73	79,00
-971,46	101,00
-963,20	-44,00
-954,95	116,00
-946,71	45,00
-938,48	54,00
-930,26	111,00
-922,06	49,00
-913,86	47,00
-905,67	149,00
-897,49	77,00
-889,33	139,00
-881,17	107,00
-873,02	70,00
-864,89	123,00
-856,76	122,00
-848,65	75,00
-840,54	83,00
-832,45	-30,00
-824,36	97,00
-816,29	90,00
-808,22	59,00
-800,17	-54,00
-792,12	149,00
-784,09	36,00
-776,06	71,00
-768,05	193,00
-760,04	29,00
-752,05	69,00
-744,07	41,00
-736,09	102,00
-728,13	23,00
-720,17	16,00
-712,23	121,00
-704,29	151,00
-696,37	79,00
-688,45	112,00
-680,55	-6,00
-672,65	124,00
-664,77	186,00
-656,89	39,00
-649,03	114,00
-641,17	24,00
-633,32	38,00
-625,49	96,00
-617,66	19,00
-609,84	52,00
-602,03	64,00
-594,23	27,00
-586,45	115,00
-578,67	101,00
-570,90	43,00
-563,14	109,00
-555,39	-23,00
-547,65	127,00
-539,91	65,00
-532,19	161,00
-524,48	63,00
-516,78	40,00
-509,08	149,00
-501,40	151,00
-493,72	86,00
-486,06	109,00
-478,40	21,00
-470,76	163,00
-463,12	131,00
-455,49	41,00
-447,87	88,00
-440,26	115,00
-432,66	5,00
-425,07	117,00
-417,49	177,00
-409,92	59,00
-402,35	220,00
-394,80	62,00
-387,25	15,00
-379,72	51,00
-372,19	183,00
-364,67	158,00
-357,17	188,00
-349,67	18,00
-342,18	102,00
-334,69	130,00
-327,22	13,00
-319,76	89,00
-312,30	229,00
-304,86	154,00
-297,42	129,00
-290,00	27,00
-282,58	114,00
-275,17	159,00
-267,77	131,00
-260,37	95,00
-252,99	182,00
-245,62	83,00
-238,25	186,00
-230,90	138,00
-223,55	9,00
-216,21	216,00
-208,88	96,00
-201,56	140,00
-194,25	228,00
-186,94	294,00
-179,65	260,00
-172,36	317,00
-165,08	357,00
-157,81	170,00
-150,55	400,00
-143,30	352,00
-136,06	412,00
-128,82	496,00
-121,60	415,00
-114,38	446,00
-107,17	516,00
-99,97	682,00
-92,78	608,00
-85,60	585,00
-78,42	1048,00
-71,25	929,00
-64,10	1107,00
-56,95	1303,00
-49,81	1453,00
-42,67	1831,00
-35,55	2262,00
-28,43	3107,00
-21,33	5070,00
-14,23	17128,00
-7,14	55164,00
-0,05	54791,00
7,02	54542,00
14,09	54846,00
21,14	15128,00
28,19	6333,00
35,23	3863,00
42,27	3067,00
49,29	2479,00
56,31	2178,00
63,32	1778,00
70,32	1340,00
77,31	1306,00
84,29	1055,00
91,27	947,00
98,23	801,00
105,19	842,00
112,14	991,00
119,09	1151,00
126,02	1880,00
132,95	2094,00
139,87	2224,00
146,78	2090,00
153,68	2115,00
160,58	2050,00
167,46	2049,00
174,34	1966,00
181,21	2161,00
188,08	2044,00
194,93	1767,00
201,78	1801,00
208,62	1911,00
215,45	1910,00
222,27	1936,00
229,09	1994,00
235,90	1822,00
242,70	1817,00
249,49	1771,00
256,27	1798,00
263,05	1903,00
269,82	1854,00
276,58	1719,00
283,33	1781,00
290,08	1795,00
296,82	1758,00
303,55	1776,00
310,27	1669,00
316,98	1614,00
323,69	1713,00
330,39	1548,00
337,08	1593,00
343,76	1563,00
350,44	1610,00
357,11	1608,00
363,77	1627,00
370,42	1670,00
377,07	1654,00
383,71	1672,00
390,34	1497,00
396,96	1597,00
403,58	1611,00
410,19	1572,00
416,79	1554,00
423,38	1571,00
429,97	1570,00
436,55	1584,00
443,12	1517,00
449,68	1310,00
456,24	1430,00
462,79	1248,00
469,33	1452,00
475,86	1265,00
482,39	1414,00
488,91	1271,00
495,42	1326,00
501,93	1416,00
508,42	1222,00
514,91	1304,00
521,40	1290,00
527,87	1372,00
534,34	1284,00
540,80	1281,00
547,25	1309,00
553,70	1323,00
560,14	1204,00
566,57	1445,00
573,00	1250,00
579,41	1308,00
585,83	1129,00
592,23	1190,00
598,62	1253,00
