SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Wed Feb 11 17:06:20 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-17063,64	118,00
-17022,28	42,00
-16981,04	124,00
-16939,92	42,00
-16898,91	70,00
-16858,02	7,00
-16817,25	-47,00
-16776,59	93,00
-16736,04	16,00
-16695,61	134,00
-16655,29	38,00
-16615,09	-18,00
-16574,99	90,00
-16535,01	90,00
-16495,15	93,00
-16455,39	120,00
-16415,74	67,00
-16376,21	71,00
-16336,78	119,00
-16297,46	57,00
-16258,26	188,00
-16219,16	91,00
-16180,17	62,00
-16141,28	15,00
-16102,51	86,00
-16063,84	82,00
-16025,27	123,00
-15986,82	24,00
-15948,46	184,00
-15910,22	102,00
-15872,07	126,00
-15834,04	50,00
-15796,10	74,00
-15758,27	118,00
-15720,54	90,00
-15682,91	188,00
-15645,39	125,00
-15607,97	49,00
-15570,64	161,00
-15533,42	86,00
-15496,30	46,00
-15459,28	18,00
-15422,36	128,00
-15385,54	56,00
-15348,82	152,00
-15312,19	34,00
-15275,66	118,00
-15239,23	20,00
-15202,90	94,00
-15166,67	-4,00
-15130,53	84,00
-15094,48	157,00
-15058,54	78,00
-15022,68	179,00
-14986,93	222,00
-14951,26	79,00
-14915,69	133,00
-14880,22	123,00
-14844,84	38,00
-14809,55	180,00
-14774,35	15,00
-14739,25	39,00
-14704,24	-41,00
-14669,32	121,00
-14634,49	22,00
-14599,75	27,00
-14565,10	51,00
-14530,55	14,00
-14496,08	11,00
-14461,70	99,00
-14427,41	27,00
-14393,21	52,00
-14359,10	21,00
-14325,07	-35,00
-14291,14	79,00
-14257,29	72,00
-14223,52	55,00
-14189,85	9,00
-14156,26	70,00
-14122,76	103,00
-14089,34	-14,00
-14056,01	-21,00
-14022,76	-62,00
-13989,60	-16,00
-13956,52	57,00
-13923,53	58,00
-13890,62	39,00
-13857,79	-14,00
-13825,05	0,00
-13792,39	109,00
-13759,81	118,00
-13727,31	49,00
-13694,90	36,00
-13662,57	146,00
-13630,31	32,00
-13598,14	141,00
-13566,05	42,00
-13534,05	62,00
-13502,12	118,00
-13470,27	175,00
-13438,50	63,00
-13406,80	140,00
-13375,19	8,00
-13343,66	65,00
-13312,20	140,00
-13280,83	75,00
-13249,53	83,00
-13218,30	26,00
-13187,16	113,00
-13156,09	118,00
-13125,10	64,00
-13094,18	34,00
-13063,34	121,00
-13032,58	50,00
-13001,89	64,00
-12971,28	17,00
-12940,74	13,00
-12910,27	69,00
-12879,88	35,00
-12849,57	91,00
-12819,33	103,00
-12789,16	210,00
-12759,06	-7,00
-12729,04	68,00
-12699,09	14,00
-12669,21	178,00
-12639,41	36,00
-12609,68	70,00
-12580,02	90,00
-12550,43	-10,00
-12520,91	-15,00
-12491,46	93,00
-12462,08	46,00
-12432,77	28,00
-12403,54	125,00
-12374,37	139,00
-12345,27	-21,00
-12316,24	86,00
-12287,29	59,00
-12258,40	81,00
-12229,57	169,00
-12200,82	90,00
-12172,14	137,00
-12143,52	162,00
-12114,97	24,00
-12086,49	89,00
-12058,07	107,00
-12029,73	135,00
-12001,44	93,00
-11973,23	102,00
-11945,08	134,00
-11917,00	43,00
-11888,98	160,00
-11861,03	84,00
-11833,15	20,00
-11805,32	45,00
-11777,57	42,00
-11749,88	205,00
-11722,25	77,00
-11694,69	27,00
-11667,19	-2,00
-11639,75	82,00
-11612,38	72,00
-11585,07	-27,00
-11557,83	90,00
-11530,65	68,00
-11503,53	19,00
-11476,47	43,00
-11449,48	-26,00
-11422,54	81,00
-11395,67	76,00
-11368,86	21,00
-11342,11	61,00
-11315,43	148,00
-11288,80	44,00
-11262,23	106,00
-11235,73	36,00
-11209,28	163,00
-11182,90	116,00
-11156,57	121,00
-11130,31	80,00
-11104,10	104,00
-11077,96	122,00
-11051,87	85,00
-11025,84	121,00
-10999,87	67,00
-10973,96	-8,00
-10948,11	112,00
-10922,31	80,00
-10896,58	133,00
-10870,90	19,00
-10845,28	113,00
-10819,71	108,00
-10794,20	75,00
-10768,75	138,00
-10743,36	25,00
-10718,02	120,00
-10692,74	49,00
-10667,52	32,00
-10642,35	92,00
-10617,24	131,00
-10592,18	134,00
-10567,18	56,00
-10542,23	90,00
-10517,34	76,00
-10492,51	84,00
