SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:05:49 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	6,00
-37414,56	-1,00
-37295,11	-4,00
-37176,24	-1,00
-37057,95	-92,00
-36940,22	40,00
-36823,05	7,00
-36706,45	-18,00
-36590,40	3,00
-36474,90	-14,00
-36359,95	5,00
-36245,55	-2,00
-36131,68	19,00
-36018,35	41,00
-35905,55	-51,00
-35793,29	-24,00
-35681,54	55,00
-35570,32	73,00
-35459,62	59,00
-35349,43	-11,00
-35239,75	84,00
-35130,58	97,00
-35021,91	-9,00
-34913,74	-53,00
-34806,07	-39,00
-34698,89	4,00
-34592,20	-34,00
-34486,00	8,00
-34380,28	26,00
-34275,04	6,00
-34170,27	18,00
-34065,98	-73,00
-33962,16	-14,00
-33858,81	-21,00
-33755,92	-1,00
-33653,49	26,00
-33551,52	103,00
-33450,01	-1,00
-33348,94	40,00
-33248,33	34,00
-33148,16	-48,00
-33048,43	48,00
-32949,14	86,00
-32850,29	-12,00
-32751,87	2,00
-32653,89	-64,00
-32556,33	105,00
-32459,20	-19,00
-32362,49	-59,00
-32266,19	34,00
-32170,32	-60,00
-32074,86	-6,00
-31979,82	-72,00
-31885,18	-80,00
-31790,95	4,00
-31697,12	-5,00
-31603,69	165,00
-31510,67	-127,00
-31418,04	-30,00
-31325,80	71,00
-31233,95	-67,00
-31142,49	42,00
-31051,42	-2,00
-30960,73	-6,00
-30870,43	-52,00
-30780,50	-39,00
-30690,95	38,00
-30601,77	76,00
-30512,97	-14,00
-30424,53	45,00
-30336,46	7,00
-30248,76	68,00
-30161,42	30,00
-30074,44	70,00
-29987,81	11,00
-29901,55	19,00
-29815,63	5,00
-29730,07	-2,00
-29644,86	187,00
-29560,00	99,00
-29475,48	-73,00
-29391,30	-34,00
-29307,47	-8,00
-29223,97	-105,00
-29140,81	-54,00
-29057,99	89,00
-28975,50	4,00
-28893,34	129,00
-28811,51	29,00
-28730,00	-122,00
-28648,82	101,00
-28567,97	109,00
-28487,43	-15,00
-28407,21	9,00
-28327,32	17,00
-28247,73	73,00
-28168,46	14,00
-28089,50	-45,00
-28010,85	-48,00
-27932,51	75,00
-27854,48	-143,00
-27776,75	10,00
-27699,32	45,00
-27622,19	-50,00
-27545,37	78,00
-27468,84	-14,00
-27392,60	-45,00
-27316,66	57,00
-27241,01	48,00
-27165,66	228,00
-27090,59	-29,00
-27015,81	43,00
-26941,31	134,00
-26867,10	-25,00
-26793,17	73,00
-26719,52	-15,00
-26646,15	-2,00
-26573,06	94,00
-26500,24	78,00
-26427,70	-55,00
-26355,43	-115,00
-26283,43	32,00
-26211,71	-5,00
-26140,25	40,00
-26069,06	-47,00
-25998,13	-50,00
-25927,46	54,00
-25857,06	57,00
-25786,92	-96,00
-25717,04	-6,00
-25647,42	-16,00
-25578,05	28,00
-25508,94	48,00
-25440,09	44,00
-25371,48	62,00
-25303,13	-37,00
-25235,02	-5,00
-25167,17	50,00
-25099,56	9,00
-25032,19	61,00
-24965,07	20,00
-24898,20	113,00
-24831,56	-14,00
-24765,17	-28,00
-24699,01	7,00
-24633,10	-67,00
-24567,41	44,00
-24501,97	-67,00
-24436,75	-134,00
-24371,77	173,00
-24307,03	-18,00
-24242,51	4,00
-24178,22	12,00
-24114,16	37,00
-24050,32	142,00
-23986,71	0,00
-23923,32	84,00
-23860,16	-150,00
-23797,22	31,00
-23734,50	7,00
-23672,00	80,00
-23609,71	26,00
-23547,65	35,00
-23485,80	102,00
-23424,16	38,00
-23362,74	-29,00
-23301,53	-32,00
-23240,54	-72,00
-23179,75	102,00
-23119,17	62,00
-23058,80	-66,00
-22998,64	-45,00
-22938,68	135,00
-22878,93	70,00
-22819,39	-84,00
-22760,04	-25,00
-22700,90	7,00
-22641,96	-51,00
-22583,22	-27,00
-22524,68	21,00
-22466,33	-39,00
-22408,19	-14,00
-22350,23	70,00
-22292,48	-36,00
-22234,92	-35,00
-22177,55	-67,00
-22120,37	-29,00
-22063,38	92,00
-22006,58	67,00
-21949,98	-59,00
-21893,56	-5,00
-21837,33	-198,00
-21781,28	178,00
-21725,42	-8,00
-21669,74	41,00
-21614,25	82,00
-21558,94	68,00
-21503,81	-27,00
-21448,86	-14,00
-21394,10	42,00
-21339,51	144,00
-21285,10	31,00
-21230,86	-78,00
-21176,81	-100,00
-21122,93	74,00
-21069,22	107,00
-21015,69	1,00
-20962,33	-5,00
-20909,14	-67,00
-20856,13	-9,00
-20803,28	-100,00
-20750,61	80,00
-20698,10	19,00
-20645,76	70,00
-20593,59	12,00
-20541,59	85,00
-20489,75	61,00
-20438,07	65,00
-20386,56	37,00
-20335,22	-22,00
-20284,03	-7,00
-20233,01	21,00
-20182,15	-89,00
-20131,45	88,00
-20080,91	-57,00
-20030,52	19,00
-19980,30	84,00
-19930,23	0,00
-19880,32	-27,00
-19830,56	106,00
-19780,96	16,00
-19731,52	77,00
-19682,23	-13,00
-19633,09	11,00
-19584,10	27,00
-19535,26	12,00
-19486,58	0,00
-19438,04	83,00
-19389,66	-17,00
-19341,42	6,00
-19293,33	-116,00
-19245,39	114,00
-19197,60	24,00
-19149,95	143,00
-19102,45	14,00
-19055,09	126,00
-19007,87	-83,00
-18960,80	-23,00
-18913,87	-56,00
-18867,09	-87,00
-18820,44	124,00
-18773,94	16,00
-18727,57	-135,00
-18681,35	-14,00
-18635,26	-32,00
-18589,31	22,00
-18543,50	70,00
-18497,83	42,00
-18452,29	53,00
-18406,89	7,00
-18361,63	-36,00
-18316,50	-20,00
-18271,50	10,00
-18226,63	-3,00
-18181,90	20,00
-18137,30	69,00
-18092,84	-78,00
-18048,50	-83,00
-18004,29	-98,00
-17960,22	-19,00
-17916,27	14,00
-17872,45	-65,00
-17828,76	-17,00
-17785,20	64,00
-17741,77	83,00
-17698,46	-62,00
-17655,28	40,00
-17612,22	-94,00
-17569,29	-115,00
-17526,48	-62,00
-17483,79	-79,00
-17441,23	-78,00
-17398,79	26,00
-17356,48	-116,00
-17314,28	32,00
-17272,21	-58,00
-17230,26	68,00
-17188,42	-119,00
-17146,71	8,00
-17105,12	114,00
-17063,64	-198,00
-17022,28	-130,00
-16981,04	54,00
-16939,92	113,00
-16898,91	-18,00
-16858,02	-66,00
-16817,25	97,00
-16776,59	12,00
-16736,04	-64,00
-16695,61	-11,00
-16655,29	105,00
-16615,09	-33,00
-16574,99	86,00
-16535,01	107,00
-16495,15	132,00
-16455,39	-28,00
-16415,74	43,00
-16376,21	-6,00
-16336,78	37,00
-16297,46	-11,00
-16258,26	-69,00
-16219,16	38,00
-16180,17	23,00
-16141,28	49,00
-16102,51	19,00
-16063,84	33,00
-16025,27	-56,00
-15986,82	38,00
-15948,46	119,00
-15910,22	27,00
-15872,07	-85,00
-15834,04	-25,00
-15796,10	-60,00
-15758,27	-86,00
-15720,54	110,00
-15682,91	106,00
-15645,39	-58,00
-15607,97	138,00
-15570,64	-42,00
-15533,42	-10,00
-15496,30	64,00
-15459,28	68,00
-15422,36	-5,00
-15385,54	10,00
-15348,82	23,00
-15312,19	-86,00
-15275,66	7,00
-15239,23	-40,00
-15202,90	-11,00
-15166,67	-65,00
-15130,53	-28,00
-15094,48	-59,00
-15058,54	-14,00
-15022,68	74,00
-14986,93	20,00
-14951,26	27,00
-14915,69	-73,00
-14880,22	3,00
-14844,84	-17,00
-14809,55	29,00
-14774,35	-97,00
-14739,25	-10,00
-14704,24	134,00
-14669,32	13,00
-14634,49	60,00
-14599,75	22,00
-14565,10	53,00
-14530,55	34,00
-14496,08	-67,00
-14461,70	-44,00
-14427,41	67,00
-14393,21	-71,00
-14359,10	-47,00
-14325,07	-119,00
-14291,14	69,00
-14257,29	48,00
-14223,52	4,00
-14189,85	67,00
-14156,26	77,00
-14122,76	134,00
-14089,34	97,00
-14056,01	-61,00
-14022,76	-56,00
