SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:24:31 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	2,00
-37295,11	4,00
-37176,24	-3,00
-37057,95	214,00
-36940,22	294,00
-36823,05	307,00
-36706,45	311,00
-36590,40	318,00
-36474,90	305,00
-36359,95	344,00
-36245,55	333,00
-36131,68	389,00
-36018,35	382,00
-35905,55	276,00
-35793,29	443,00
-35681,54	224,00
-35570,32	266,00
-35459,62	339,00
-35349,43	364,00
-35239,75	362,00
-35130,58	320,00
-35021,91	331,00
-34913,74	309,00
-34806,07	384,00
-34698,89	320,00
-34592,20	288,00
-34486,00	371,00
-34380,28	402,00
-34275,04	384,00
-34170,27	326,00
-34065,98	454,00
-33962,16	428,00
-33858,81	373,00
-33755,92	366,00
-33653,49	397,00
-33551,52	458,00
-33450,01	367,00
-33348,94	371,00
-33248,33	344,00
-33148,16	351,00
-33048,43	331,00
-32949,14	466,00
-32850,29	480,00
-32751,87	306,00
-32653,89	443,00
-32556,33	388,00
-32459,20	326,00
-32362,49	374,00
-32266,19	366,00
-32170,32	287,00
-32074,86	425,00
-31979,82	361,00
-31885,18	452,00
-31790,95	392,00
-31697,12	361,00
-31603,69	449,00
-31510,67	473,00
-31418,04	418,00
-31325,80	359,00
-31233,95	371,00
-31142,49	434,00
-31051,42	324,00
-30960,73	403,00
-30870,43	344,00
-30780,50	445,00
-30690,95	400,00
-30601,77	397,00
-30512,97	423,00
-30424,53	406,00
-30336,46	379,00
-30248,76	396,00
-30161,42	502,00
-30074,44	371,00
-29987,81	465,00
-29901,55	416,00
-29815,63	382,00
-29730,07	394,00
-29644,86	446,00
-29560,00	402,00
-29475,48	420,00
-29391,30	417,00
-29307,47	467,00
-29223,97	438,00
-29140,81	357,00
-29057,99	407,00
-28975,50	334,00
-28893,34	459,00
-28811,51	334,00
-28730,00	447,00
-28648,82	371,00
-28567,97	413,00
-28487,43	424,00
-28407,21	401,00
-28327,32	352,00
-28247,73	410,00
-28168,46	388,00
-28089,50	455,00
-28010,85	307,00
-27932,51	329,00
-27854,48	387,00
-27776,75	380,00
-27699,32	424,00
-27622,19	311,00
-27545,37	412,00
-27468,84	417,00
-27392,60	418,00
-27316,66	372,00
-27241,01	353,00
-27165,66	332,00
-27090,59	326,00
-27015,81	462,00
-26941,31	419,00
-26867,10	360,00
-26793,17	443,00
-26719,52	396,00
-26646,15	247,00
-26573,06	390,00
