-23119.17	16
-23058.8	-58
-22998.64	-9
-22938.68	5
-22878.93	1
-22819.39	15
-22760.04	-5
-22700.9	-23
-22641.96	20
-22583.22	-18
-22524.68	1
-22466.33	-62
-22408.19	-6
-22350.23	-76
-22292.48	-84
-22234.92	-18
-22177.55	-13
-22120.37	-48
-22063.38	-4
-22006.58	-41
-21949.98	16
-21893.56	30
-21837.33	-53
-21781.28	16
-21725.42	-35
-21669.74	-24
-21614.25	8
-21558.94	29
-21503.81	-11
-21448.86	66
-21394.1	-48
-21339.51	12
-21285.1	26
-21230.86	0
-21176.81	11
-21122.93	-47
-21069.22	22
-21015.69	-19
-20962.33	12
-20909.14	0
-20856.13	2
-20803.28	-2
-20750.61	30
-20698.1	2
-20645.76	18
-20593.59	-2
-20541.59	-63
-20489.75	-12
-20438.07	21
-20386.56	27
-20335.22	10
-20284.03	-12
-20233.01	-35
-20182.15	-32
-20131.45	-35
-20080.91	17
-20030.52	-28
-19980.3	-61
-19930.23	-17
-19880.32	-12
-19830.56	-22
-19780.96	-57
-19731.52	-21
-19682.23	-77
-19633.09	5
-19584.1	-28
-19535.26	1
-19486.58	29
-19438.04	47
-19389.66	1
-19341.42	27
-19293.33	21
-19245.39	-75
-19197.6	28
-19149.95	-12
-19102.45	-5
-19055.09	71
-19007.87	19
-18960.8	29
-18913.87	55
-18867.09	-15
-18820.44	-19
-18773.94	-34
-18727.57	-43
-18681.35	-11
-18635.26	-6
-18589.31	-72
-18543.5	86
-18497.83	-13
-18452.29	11
-18406.89	-19
-18361.63	57
-18316.5	-27
-18271.5	19
-18226.63	-27
-18181.9	8
-18137.3	35
-18092.84	-49
-18048.5	20
-18004.29	-32
-17960.22	48
-17916.27	-6
-17872.45	-11
-17828.76	-26
-17785.2	-10
-17741.77	0
-17698.46	-64
-17655.28	-81
-17612.22	30
-17569.29	4
-17526.48	-72
-17483.79	-4
-17441.23	29
-17398.79	39
-17356.48	-16
-17314.28	52
-17272.21	14
-17230.26	-11
-17188.42	20
-17146.71	62
-17105.12	27
-17063.64	1
-17022.28	-13
-16981.04	-40
-16939.92	-5
-16898.91	36
-16858.02	63
-16817.25	-9
-16776.59	-34
-16736.04	-19
-16695.61	-19
-16655.29	-16
-16615.09	-5
-16574.99	44
-16535.01	21
-16495.15	40
-16455.39	-88
-16415.74	-22
-16376.21	-11
-16336.78	-6
-16297.46	60
-16258.26	3
-16219.16	-10
-16180.17	19
-16141.28	-30
-16102.51	52
-16063.84	33
-16025.27	25
-15986.82	49
-15948.46	1
-15910.22	47
-15872.07	-28
-15834.04	-8
-15796.1	10
-15758.27	-3
-15720.54	-33
-15682.91	59
-15645.39	-4
-15607.97	-33
-15570.64	-11
-15533.42	-46
-15496.3	-8
-15459.28	-29
-15422.36	-21
-15385.54	30
-15348.82	-23
-15312.19	10
-15275.66	11
-15239.23	-50
-15202.9	-16
-15166.67	-37
-15130.53	-19
-15094.48	6
-15058.54	-22
-15022.68	20
-14986.93	-30
-14951.26	25
-14915.69	38
-14880.22	65
-14844.84	-40
-14809.55	25
-14774.35	-16
-14739.25	56
-14704.24	-47
-14669.32	18
-14634.49	-44
-14599.75	-3
-14565.1	-45
-14530.55	-35
-14496.08	-28
-14461.7	-5
-14427.41	-26
-14393.21	21
-14359.1	-35
-14325.07	-28
-14291.14	71
-14257.29	-31
-14223.52	-55
-14189.85	18
-14156.26	33
-14122.76	-2
-14089.34	14
-14056.01	2
-14022.76	20
-13989.6	38
-13956.52	-66
-13923.53	77
-13890.62	-55
-13857.79	18
-13825.05	-37
-13792.39	53
-13759.81	-92
-13727.31	58
-13694.9	-37
-13662.57	28
-13630.31	73
-13598.14	39
-13566.05	16
-13534.05	12
-13502.12	15
-13470.27	-25
-13438.5	48
-13406.8	17
-13375.19	30
-13343.66	19
-13312.2	5
-13280.83	-56
-13249.53	19
-13218.3	-12
-13187.16	-13
-13156.09	38
-13125.1	-45
-13094.18	-28
-13063.34	-35
-13032.58	10
-13001.89	1
-12971.28	54
-12940.74	-13
-12910.27	-19
-12879.88	57
-12849.57	-16
-12819.33	-44
-12789.16	-48
-12759.06	-17
-12729.04	27
-12699.09	320
-12669.21	-77
-12639.41	-29
-12609.68	-45
-12580.02	-14
-12550.43	23
-12520.91	-3
-12491.46	-42
-12462.08	-12
-12432.77	-28
-12403.54	-36
-12374.37	7
-12345.27	-7
-12316.24	-32
-12287.29	-29
-12258.4	50
-12229.57	27
-12200.82	14
-12172.14	-17
-12143.52	41
-12114.97	1
-12086.49	39
-12058.07	12
-12029.73	-44
-12001.44	-15
-11973.23	-40
-11945.08	9
-11917	11
-11888.98	-53
-11861.03	18
-11833.15	-56
-11805.32	-75
-11777.57	52
-11749.88	-29
-11722.25	-21
-11694.69	21
-11667.19	39
-11639.75	74
-11612.38	5
-11585.07	-29
-11557.83	85
-11530.65	6
-11503.53	-92
-11476.47	39
-11449.48	-16
-11422.54	-8
-11395.67	-1
-11368.86	-36
-11342.11	5
-11315.43	32
-11288.8	9
-11262.23	12
-11235.73	-41
-11209.28	-1
-11182.9	-27
-11156.57	40
-11130.31	24
-11104.1	5
-11077.96	13
-11051.87	-10
-11025.84	-16
-10999.87	80
-10973.96	-59
-10948.11	-24
-10922.31	45
-10896.58	-1
-10870.9	-14
-10845.28	-80
-10819.71	-16
-10794.2	38
-10768.75	-30
-10743.36	32
-10718.02	-38
-10692.74	30
-10667.52	-9
-10642.35	62
-10617.24	61
-10592.18	-6
-10567.18	46
-10542.23	39
-10517.34	75
-10492.51	55
-10467.72	-13
-10443	46
-10418.32	48
-10393.7	-47
-10369.14	14
-10344.63	42
-10320.17	77
-10295.77	90
-10271.42	-8
-10247.12	10
-10222.88	65
-10198.68	70
-10174.54	-27
-10150.46	79
-10126.42	139
-10102.44	64
-10078.51	33
-10054.63	32
-10030.8	45
-10007.03	3
-9983.3	130
-9959.63	114
-9936.01	115
-9912.44	58
-9888.92	42
-9865.44	121
-9842.02	141
-9818.65	200
-9795.33	77
-9772.06	164
-9748.84	182
-9725.67	195
-9702.55	199
-9679.47	225
-9656.45	160
-9633.47	244
-9610.55	323
-9587.67	232
-9564.84	205
-9542.06	346
-9519.32	355
-9496.64	454
-9474	461
-9451.41	462
-9428.87	519
-9406.37	511
-9383.92	407
-9361.52	400
-9339.17	463
-9316.86	481
-9294.6	660
-9272.38	614
-9250.21	727
-9228.09	776
-9206.01	732
-9183.98	587
-9162	632
-9140.06	678
