SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:23:36 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-2,00
-37414,56	3,00
-37295,11	-11,00
-37176,24	3,00
-37057,95	69,00
-36940,22	115,00
-36823,05	92,00
-36706,45	119,00
-36590,40	76,00
-36474,90	172,00
-36359,95	72,00
-36245,55	79,00
-36131,68	75,00
-36018,35	118,00
-35905,55	134,00
-35793,29	5,00
-35681,54	-18,00
-35570,32	97,00
-35459,62	-60,00
-35349,43	88,00
-35239,75	155,00
-35130,58	86,00
-35021,91	0,00
-34913,74	51,00
-34806,07	67,00
-34698,89	63,00
-34592,20	3,00
-34486,00	162,00
-34380,28	104,00
-34275,04	25,00
-34170,27	-16,00
-34065,98	-20,00
-33962,16	19,00
-33858,81	34,00
-33755,92	257,00
-33653,49	153,00
-33551,52	0,00
-33450,01	104,00
-33348,94	-24,00
-33248,33	34,00
-33148,16	96,00
-33048,43	104,00
-32949,14	30,00
-32850,29	145,00
-32751,87	-4,00
-32653,89	62,00
-32556,33	59,00
-32459,20	164,00
-32362,49	207,00
-32266,19	132,00
-32170,32	91,00
-32074,86	60,00
-31979,82	-44,00
-31885,18	64,00
-31790,95	113,00
-31697,12	-9,00
-31603,69	132,00
-31510,67	110,00
-31418,04	106,00
-31325,80	-7,00
-31233,95	155,00
-31142,49	166,00
-31051,42	180,00
-30960,73	112,00
-30870,43	133,00
-30780,50	71,00
-30690,95	21,00
-30601,77	71,00
-30512,97	241,00
-30424,53	40,00
-30336,46	99,00
-30248,76	32,00
-30161,42	182,00
-30074,44	74,00
-29987,81	196,00
-29901,55	17,00
-29815,63	83,00
-29730,07	85,00
-29644,86	87,00
-29560,00	-34,00
-29475,48	243,00
-29391,30	47,00
-29307,47	51,00
-29223,97	17,00
-29140,81	170,00
