SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:26:13 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	19,00
-37414,56	5,00
-37295,11	5,00
-37176,24	2,00
-37057,95	329,00
-36940,22	366,00
-36823,05	353,00
-36706,45	443,00
-36590,40	377,00
-36474,90	433,00
-36359,95	384,00
-36245,55	476,00
-36131,68	366,00
-36018,35	430,00
-35905,55	399,00
-35793,29	438,00
-35681,54	263,00
-35570,32	403,00
-35459,62	384,00
-35349,43	555,00
-35239,75	445,00
-35130,58	384,00
-35021,91	418,00
-34913,74	411,00
-34806,07	441,00
-34698,89	557,00
-34592,20	406,00
-34486,00	449,00
-34380,28	535,00
-34275,04	426,00
-34170,27	334,00
-34065,98	540,00
-33962,16	544,00
-33858,81	504,00
-33755,92	441,00
-33653,49	547,00
-33551,52	582,00
-33450,01	513,00
-33348,94	478,00
-33248,33	453,00
-33148,16	420,00
-33048,43	425,00
-32949,14	590,00
-32850,29	533,00
-32751,87	404,00
-32653,89	513,00
-32556,33	449,00
-32459,20	405,00
-32362,49	472,00
-32266,19	503,00
-32170,32	416,00
-32074,86	488,00
-31979,82	523,00
-31885,18	493,00
-31790,95	524,00
-31697,12	598,00
-31603,69	571,00
-31510,67	591,00
-31418,04	490,00
-31325,80	384,00
-31233,95	474,00
-31142,49	523,00
-31051,42	432,00
-30960,73	500,00
-30870,43	539,00
-30780,50	469,00
-30690,95	509,00
-30601,77	574,00
-30512,97	482,00
-30424,53	505,00
-30336,46	469,00
-30248,76	491,00
-30161,42	609,00
-30074,44	418,00
-29987,81	514,00
-29901,55	519,00
-29815,63	495,00
-29730,07	536,00
-29644,86	563,00
-29560,00	529,00
-29475,48	524,00
-29391,30	530,00
-29307,47	496,00
-29223,97	452,00
-29140,81	442,00
-29057,99	450,00
-28975,50	365,00
-28893,34	560,00
-28811,51	417,00
-28730,00	571,00
-28648,82	450,00
-28567,97	505,00
-28487,43	542,00
-28407,21	443,00
-28327,32	482,00
-28247,73	550,00
-28168,46	456,00
-28089,50	574,00
-28010,85	375,00
-27932,51	463,00
-27854,48	518,00
-27776,75	496,00
-27699,32	509,00
-27622,19	404,00
-27545,37	473,00
-27468,84	467,00
-27392,60	475,00
-27316,66	477,00
-27241,01	418,00
-27165,66	442,00
-27090,59	376,00
-27015,81	528,00
-26941,31	481,00
-26867,10	469,00
-26793,17	529,00
-26719,52	483,00
-26646,15	419,00
-26573,06	451,00
-26500,24	380,00
-26427,70	553,00
-26355,43	420,00
-26283,43	477,00
-26211,71	425,00
-26140,25	500,00
-26069,06	474,00
-25998,13	413,00
-25927,46	435,00
-25857,06	396,00
-25786,92	450,00
-25717,04	417,00
-25647,42	610,00
-25578,05	435,00
-25508,94	418,00
-25440,09	482,00
-25371,48	509,00
-25303,13	550,00
-25235,02	528,00
-25167,17	447,00
-25099,56	467,00
-25032,19	485,00
-24965,07	407,00
-24898,20	428,00
-24831,56	377,00
-24765,17	469,00
-24699,01	411,00
-24633,10	507,00
-24567,41	544,00
-24501,97	428,00
-24436,75	511,00
-24371,77	421,00
-24307,03	422,00
-24242,51	468,00
-24178,22	434,00
-24114,16	457,00
-24050,32	473,00
-23986,71	493,00
-23923,32	498,00
-23860,16	431,00
-23797,22	530,00
-23734,50	470,00
-23672,00	455,00
-23609,71	512,00
-23547,65	408,00
-23485,80	502,00
-23424,16	384,00
-23362,74	510,00
-23301,53	482,00
-23240,54	397,00
-23179,75	377,00
-23119,17	380,00
-23058,80	441,00
-22998,64	535,00
-22938,68	409,00
-22878,93	529,00
-22819,39	418,00
-22760,04	460,00
-22700,90	422,00
-22641,96	464,00
-22583,22	508,00
-22524,68	442,00
-22466,33	405,00
-22408,19	531,00
-22350,23	523,00
-22292,48	443,00
-22234,92	508,00
-22177,55	498,00
-22120,37	515,00
-22063,38	397,00
-22006,58	495,00
-21949,98	487,00
-21893,56	412,00
-21837,33	480,00
-21781,28	451,00
-21725,42	508,00
-21669,74	568,00
-21614,25	484,00
-21558,94	528,00
-21503,81	500,00
-21448,86	548,00
-21394,10	449,00
-21339,51	405,00
-21285,10	405,00
-21230,86	443,00
-21176,81	441,00
-21122,93	439,00
-21069,22	401,00
-21015,69	452,00
-20962,33	546,00
-20909,14	406,00
-20856,13	506,00
-20803,28	535,00
-20750,61	442,00
-20698,10	473,00
-20645,76	415,00
-20593,59	607,00
-20541,59	588,00
-20489,75	520,00
-20438,07	343,00
-20386,56	462,00
-20335,22	383,00
-20284,03	454,00
-20233,01	526,00
-20182,15	408,00
-20131,45	448,00
-20080,91	330,00
-20030,52	430,00
-19980,30	445,00
-19930,23	449,00
-19880,32	496,00
-19830,56	455,00
-19780,96	474,00
-19731,52	411,00
-19682,23	482,00
-19633,09	421,00
-19584,10	454,00
-19535,26	455,00
-19486,58	471,00
-19438,04	405,00
-19389,66	500,00
-19341,42	431,00
-19293,33	436,00
-19245,39	455,00
-19197,60	559,00
-19149,95	515,00
-19102,45	469,00
-19055,09	365,00
-19007,87	416,00
-18960,80	537,00
-18913,87	447,00
-18867,09	495,00
-18820,44	527,00
-18773,94	431,00
-18727,57	481,00
-18681,35	399,00
-18635,26	521,00
-18589,31	421,00
-18543,50	443,00
-18497,83	464,00
-18452,29	505,00
-18406,89	404,00
-18361,63	462,00
-18316,50	509,00
-18271,50	410,00
-18226,63	556,00
-18181,90	461,00
-18137,30	475,00
-18092,84	439,00
-18048,50	542,00
-18004,29	500,00
-17960,22	394,00
-17916,27	470,00
-17872,45	520,00
-17828,76	545,00
-17785,20	416,00
-17741,77	490,00
