SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 15:43:38 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	6,00
-37414,56	-6,00
-37295,11	7,00
-37176,24	3,00
-37057,95	196,00
-36940,22	183,00
-36823,05	212,00
-36706,45	325,00
-36590,40	217,00
-36474,90	273,00
-36359,95	386,00
-36245,55	301,00
-36131,68	213,00
-36018,35	298,00
-35905,55	232,00
-35793,29	357,00
-35681,54	310,00
-35570,32	264,00
-35459,62	289,00
-35349,43	191,00
-35239,75	272,00
-35130,58	334,00
-35021,91	316,00
-34913,74	213,00
-34806,07	362,00
-34698,89	244,00
-34592,20	200,00
-34486,00	351,00
-34380,28	252,00
-34275,04	295,00
-34170,27	401,00
-34065,98	211,00
-33962,16	395,00
-33858,81	356,00
-33755,92	328,00
-33653,49	295,00
-33551,52	317,00
-33450,01	394,00
-33348,94	273,00
-33248,33	222,00
-33148,16	358,00
-33048,43	383,00
-32949,14	307,00
-32850,29	341,00
-32751,87	281,00
-32653,89	410,00
-32556,33	242,00
-32459,20	224,00
-32362,49	331,00
-32266,19	254,00
-32170,32	306,00
-32074,86	407,00
-31979,82	413,00
-31885,18	248,00
-31790,95	306,00
-31697,12	289,00
-31603,69	382,00
-31510,67	308,00
-31418,04	339,00
-31325,80	207,00
-31233,95	417,00
-31142,49	338,00
-31051,42	347,00
-30960,73	360,00
-30870,43	395,00
-30780,50	266,00
-30690,95	435,00
-30601,77	332,00
-30512,97	307,00
-30424,53	239,00
-30336,46	337,00
-30248,76	327,00
-30161,42	355,00
-30074,44	338,00
-29987,81	339,00
-29901,55	388,00
-29815,63	316,00
-29730,07	313,00
-29644,86	195,00
-29560,00	471,00
-29475,48	314,00
-29391,30	300,00
-29307,47	320,00
-29223,97	309,00
-29140,81	385,00
-29057,99	298,00
-28975,50	245,00
-28893,34	461,00
-28811,51	245,00
-28730,00	377,00
-28648,82	342,00
-28567,97	412,00
-28487,43	288,00
-28407,21	353,00
-28327,32	245,00
-28247,73	370,00
-28168,46	328,00
-28089,50	208,00
-28010,85	324,00
-27932,51	346,00
-27854,48	261,00
-27776,75	325,00
-27699,32	380,00
-27622,19	392,00
-27545,37	360,00
-27468,84	387,00
-27392,60	392,00
-27316,66	277,00
-27241,01	302,00
-27165,66	356,00
-27090,59	234,00
-27015,81	380,00
-26941,31	331,00
-26867,10	340,00
-26793,17	391,00
-26719,52	340,00
-26646,15	268,00
-26573,06	290,00
-26500,24	199,00
-26427,70	381,00
-26355,43	220,00
-26283,43	328,00
-26211,71	338,00
-26140,25	237,00
-26069,06	265,00
-25998,13	264,00
-25927,46	259,00
-25857,06	335,00
-25786,92	348,00
-25717,04	354,00
-25647,42	383,00
-25578,05	233,00
-25508,94	274,00
-25440,09	413,00
-25371,48	416,00
-25303,13	265,00
-25235,02	229,00
-25167,17	261,00
-25099,56	361,00
-25032,19	371,00
-24965,07	346,00
-24898,20	231,00
-24831,56	280,00
-24765,17	324,00
-24699,01	256,00
-24633,10	335,00
-24567,41	410,00
-24501,97	293,00
-24436,75	339,00
-24371,77	270,00
