SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:53:53 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	22,00
-37414,56	0,00
-37295,11	8,00
-37176,24	-1,00
-37057,95	401,00
-36940,22	359,00
-36823,05	506,00
-36706,45	523,00
-36590,40	563,00
-36474,90	546,00
-36359,95	580,00
-36245,55	469,00
-36131,68	579,00
-36018,35	534,00
-35905,55	549,00
-35793,29	578,00
-35681,54	688,00
-35570,32	540,00
-35459,62	633,00
-35349,43	555,00
-35239,75	633,00
-35130,58	528,00
-35021,91	521,00
-34913,74	615,00
-34806,07	656,00
-34698,89	617,00
-34592,20	537,00
-34486,00	574,00
-34380,28	579,00
-34275,04	502,00
-34170,27	567,00
-34065,98	626,00
-33962,16	609,00
-33858,81	571,00
-33755,92	650,00
-33653,49	638,00
-33551,52	707,00
-33450,01	677,00
-33348,94	616,00
-33248,33	604,00
-33148,16	517,00
-33048,43	599,00
-32949,14	758,00
-32850,29	608,00
-32751,87	528,00
-32653,89	621,00
-32556,33	612,00
-32459,20	729,00
-32362,49	560,00
-32266,19	665,00
-32170,32	642,00
-32074,86	610,00
-31979,82	721,00
-31885,18	813,00
-31790,95	695,00
-31697,12	701,00
-31603,69	661,00
-31510,67	647,00
-31418,04	609,00
-31325,80	637,00
-31233,95	590,00
-31142,49	647,00
-31051,42	683,00
-30960,73	693,00
-30870,43	725,00
-30780,50	696,00
-30690,95	589,00
-30601,77	650,00
-30512,97	609,00
-30424,53	652,00
-30336,46	661,00
-30248,76	685,00
-30161,42	689,00
-30074,44	630,00
-29987,81	730,00
-29901,55	712,00
-29815,63	692,00
-29730,07	675,00
-29644,86	625,00
-29560,00	707,00
-29475,48	736,00
-29391,30	573,00
-29307,47	554,00
-29223,97	617,00
-29140,81	601,00
-29057,99	619,00
-28975,50	617,00
-28893,34	663,00
-28811,51	605,00
-28730,00	651,00
-28648,82	529,00
-28567,97	672,00
-28487,43	634,00
-28407,21	630,00
-28327,32	620,00
-28247,73	719,00
-28168,46	592,00
-28089,50	694,00
-28010,85	560,00
-27932,51	565,00
-27854,48	687,00
-27776,75	575,00
-27699,32	581,00
-27622,19	708,00
-27545,37	700,00
-27468,84	641,00
-27392,60	639,00
-27316,66	702,00
-27241,01	775,00
-27165,66	544,00
-27090,59	609,00
-27015,81	610,00
-26941,31	686,00
-26867,10	680,00
-26793,17	668,00
-26719,52	678,00
-26646,15	594,00
-26573,06	620,00
-26500,24	589,00
-26427,70	634,00
-26355,43	639,00
-26283,43	661,00
-26211,71	732,00
-26140,25	616,00
-26069,06	749,00
-25998,13	584,00
-25927,46	573,00
-25857,06	567,00
-25786,92	667,00
-25717,04	669,00
-25647,42	742,00
-25578,05	543,00
-25508,94	665,00
-25440,09	712,00
-25371,48	763,00
-25303,13	528,00
-25235,02	642,00
-25167,17	755,00
-25099,56	691,00
-25032,19	562,00
-24965,07	626,00
-24898,20	685,00
-24831,56	645,00
-24765,17	671,00
-24699,01	611,00
-24633,10	537,00
-24567,41	572,00
-24501,97	707,00
-24436,75	606,00
-24371,77	717,00
-24307,03	590,00
-24242,51	671,00
-24178,22	634,00
-24114,16	582,00
-24050,32	662,00
-23986,71	741,00
-23923,32	656,00
-23860,16	604,00
-23797,22	515,00
-23734,50	605,00
-23672,00	692,00
-23609,71	696,00
-23547,65	717,00
-23485,80	717,00
-23424,16	573,00
-23362,74	699,00
-23301,53	613,00
-23240,54	568,00
-23179,75	637,00
-23119,17	641,00
-23058,80	610,00
-22998,64	662,00
-22938,68	699,00
-22878,93	550,00
-22819,39	630,00
-22760,04	540,00
-22700,90	679,00
-22641,96	596,00
-22583,22	610,00
-22524,68	514,00
-22466,33	632,00
-22408,19	573,00
-22350,23	588,00
-22292,48	623,00
-22234,92	658,00
-22177,55	630,00
-22120,37	635,00
-22063,38	714,00
-22006,58	589,00
-21949,98	653,00
-21893,56	564,00
-21837,33	608,00
-21781,28	653,00
-21725,42	664,00
-21669,74	658,00
-21614,25	718,00
-21558,94	675,00
-21503,81	695,00
-21448,86	636,00
-21394,10	636,00
-21339,51	557,00
-21285,10	554,00
-21230,86	608,00
-21176,81	548,00
-21122,93	613,00
-21069,22	609,00
-21015,69	612,00
-20962,33	723,00
-20909,14	567,00
-20856,13	547,00
-20803,28	770,00
-20750,61	647,00
-20698,10	543,00
-20645,76	685,00
-20593,59	767,00
-20541,59	653,00
-20489,75	606,00
-20438,07	613,00
-20386,56	707,00
-20335,22	571,00
-20284,03	579,00
-20233,01	523,00
-20182,15	636,00
-20131,45	639,00
-20080,91	612,00
-20030,52	601,00
-19980,30	521,00
-19930,23	669,00
-19880,32	632,00
-19830,56	658,00
-19780,96	618,00
-19731,52	658,00
-19682,23	549,00
-19633,09	610,00
-19584,10	597,00
-19535,26	542,00
-19486,58	603,00
-19438,04	619,00
-19389,66	556,00
-19341,42	592,00
-19293,33	612,00
-19245,39	712,00
-19197,60	561,00
-19149,95	592,00
-19102,45	599,00
-19055,09	662,00
-19007,87	755,00
-18960,80	621,00
-18913,87	692,00
-18867,09	643,00
-18820,44	579,00
-18773,94	704,00
-18727,57	652,00
-18681,35	531,00
-18635,26	578,00
-18589,31	536,00
-18543,50	654,00
-18497,83	645,00
-18452,29	589,00
-18406,89	606,00
-18361,63	840,00
-18316,50	706,00
-18271,50	581,00
-18226,63	672,00
-18181,90	676,00
-18137,30	670,00
-18092,84	494,00
-18048,50	618,00
-18004,29	629,00
-17960,22	655,00
-17916,27	656,00
-17872,45	778,00
-17828,76	754,00
-17785,20	597,00
-17741,77	508,00
-17698,46	604,00
-17655,28	537,00
-17612,22	556,00
-17569,29	564,00
-17526,48	622,00
-17483,79	554,00
-17441,23	545,00
-17398,79	500,00
-17356,48	648,00
-17314,28	628,00
