-37534.58	8
-37414.56	-1
-37295.11	1
-37176.24	6
-37057.95	236
-36940.22	48
-36823.05	105
-36706.45	291
-36590.4	153
-36474.9	74
-36359.95	314
-36245.55	178
-36131.68	203
-36018.35	253
-35905.55	106
-35793.29	290
-35681.54	208
-35570.32	206
-35459.62	218
-35349.43	173
-35239.75	147
-35130.58	213
-35021.91	220
-34913.74	201
-34806.07	201
-34698.89	217
-34592.2	161
-34486	196
-34380.28	108
-34275.04	202
-34170.27	194
-34065.98	193
-33962.16	227
-33858.81	228
-33755.92	177
-33653.49	265
-33551.52	105
-33450.01	125
-33348.94	199
-33248.33	246
-33148.16	208
-33048.43	257
-32949.14	151
-32850.29	319
-32751.87	273
-32653.89	190
-32556.33	254
-32459.2	293
-32362.49	132
-32266.19	159
-32170.32	228
-32074.86	209
-31979.82	186
-31885.18	282
-31790.95	271
-31697.12	133
-31603.69	166
-31510.67	261
-31418.04	239
-31325.8	196
-31233.95	164
-31142.49	141
-31051.42	236
-30960.73	331
-30870.43	227
-30780.5	65
-30690.95	263
-30601.77	184
-30512.97	228
-30424.53	213
-30336.46	218
-30248.76	120
-30161.42	131
-30074.44	244
-29987.81	230
-29901.55	236
-29815.63	110
-29730.07	274
-29644.86	176
-29560	140
-29475.48	140
-29391.3	226
-29307.47	207
-29223.97	184
-29140.81	278
-29057.99	137
-28975.5	228
-28893.34	272
-28811.51	161
-28730	231
-28648.82	307
-28567.97	142
-28487.43	276
-28407.21	219
-28327.32	297
-28247.73	307
-28168.46	279
-28089.5	242
-28010.85	215
-27932.51	183
-27854.48	271
-27776.75	201
-27699.32	107
-27622.19	220
-27545.37	192
-27468.84	176
-27392.6	105
-27316.66	292
-27241.01	217
-27165.66	352
-27090.59	208
-27015.81	185
-26941.31	239
-26867.1	213
-26793.17	185
-26719.52	246
-26646.15	166
-26573.06	239
-26500.24	228
-26427.7	238
-26355.43	260
-26283.43	144
-26211.71	276
-26140.25	106
-26069.06	78
-25998.13	202
-25927.46	200
-25857.06	114
-25786.92	88
-25717.04	215
-25647.42	153
-25578.05	246
-25508.94	259
-25440.09	187
-25371.48	170
-25303.13	278
-25235.02	335
-25167.17	157
-25099.56	183
-25032.19	220
-24965.07	307
-24898.2	190
-24831.56	247
-24765.17	195
-24699.01	315
-24633.1	103
-24567.41	112
-24501.97	246
-24436.75	189
-24371.77	196
-24307.03	192
-24242.51	183
-24178.22	148
-24114.16	229
-24050.32	232
-23986.71	62
-23923.32	105
-23860.16	130
-23797.22	196
-23734.5	162
-23672	289
-23609.71	115
-23547.65	178
-23485.8	194
-23424.16	204
-23362.74	237
-23301.53	207
-23240.54	231
-23179.75	239
-23119.17	216
-23058.8	178
-22998.64	202
-22938.68	224
-22878.93	226
-22819.39	197
-22760.04	144
-22700.9	215
-22641.96	228
-22583.22	213
-22524.68	117
-22466.33	246
-22408.19	128
-22350.23	186
-22292.48	240
-22234.92	167
-22177.55	199
-22120.37	259
-22063.38	127
-22006.58	207
-21949.98	214
-21893.56	153
-21837.33	156
-21781.28	128
-21725.42	150
-21669.74	224
-21614.25	213
-21558.94	206
-21503.81	206
-21448.86	254
-21394.1	191
-21339.51	112
-21285.1	218
-21230.86	149
-21176.81	126
-21122.93	240
-21069.22	115
-21015.69	148
-20962.33	347
-20909.14	198
-20856.13	197
-20803.28	139
-20750.61	228
-20698.1	257
-20645.76	140
-20593.59	144
-20541.59	148
-20489.75	192
-20438.07	239
-20386.56	270
-20335.22	317
-20284.03	181
-20233.01	205
-20182.15	106
-20131.45	207
-20080.91	205
-20030.52	219
-19980.3	172
-19930.23	238
-19880.32	197
-19830.56	146
-19780.96	130
-19731.52	214
-19682.23	100
-19633.09	159
-19584.1	82
-19535.26	192
-19486.58	297
-19438.04	114
-19389.66	305
-19341.42	142
-19293.33	68
-19245.39	65
-19197.6	213
-19149.95	214
-19102.45	229
-19055.09	164
-19007.87	368
-18960.8	207
-18913.87	175
-18867.09	160
-18820.44	160
-18773.94	186
-18727.57	71
-18681.35	188
-18635.26	205
-18589.31	239
-18543.5	150
-18497.83	229
-18452.29	230
-18406.89	151
-18361.63	182
-18316.5	139
-18271.5	228
-18226.63	129
-18181.9	184
-18137.3	253
-18092.84	169
-18048.5	181
-18004.29	125
-17960.22	175
-17916.27	190
-17872.45	251
-17828.76	224
-17785.2	209
-17741.77	220
-17698.46	188
-17655.28	147
-17612.22	143
-17569.29	147
-17526.48	197
-17483.79	244
-17441.23	120
-17398.79	63
-17356.48	211
-17314.28	188
-17272.21	206
-17230.26	212
-17188.42	197
-17146.71	225
-17105.12	151
-17063.64	216
-17022.28	215
-16981.04	252
-16939.92	216
-16898.91	191
-16858.02	165
-16817.25	199
-16776.59	160
-16736.04	163
-16695.61	197
-16655.29	229
-16615.09	166
-16574.99	179
-16535.01	210
-16495.15	101
-16455.39	206
-16415.74	178
-16376.21	170
-16336.78	128
-16297.46	90
-16258.26	277
-16219.16	168
-16180.17	167
-16141.28	263
-16102.51	283
-16063.84	193
-16025.27	219
-15986.82	99
-15948.46	227
-15910.22	207
-15872.07	200
-15834.04	212
-15796.1	153
-15758.27	170
-15720.54	192
-15682.91	192
-15645.39	173
-15607.97	153
-15570.64	221
-15533.42	186
-15496.3	250
-15459.28	142
-15422.36	285
-15385.54	296
-15348.82	139
-15312.19	255
-15275.66	145
-15239.23	129
-15202.9	174
-15166.67	164
-15130.53	132
-15094.48	293
-15058.54	139
-15022.68	221
-14986.93	281
-14951.26	235
-14915.69	151
-14880.22	213
-14844.84	166
-14809.55	218
-14774.35	230
-14739.25	206
-14704.24	177
-14669.32	168
-14634.49	245
-14599.75	205
-14565.1	151
-14530.55	203
-14496.08	256
-14461.7	199
-14427.41	246
-14393.21	107
-14359.1	92
-14325.07	168
-14291.14	156
-14257.29	209
-14223.52	199
-14189.85	234
-14156.26	220
-14122.76	206
-14089.34	163
-14056.01	230
-14022.76	201
-13989.6	98
-13956.52	186
-13923.53	170
-13890.62	165
-13857.79	231
-13825.05	197
-13792.39	139
-13759.81	217
-13727.31	205
-13694.9	125
-13662.57	193
-13630.31	209
-13598.14	242
-13566.05	229
-13534.05	181
-13502.12	195
-13470.27	177
-13438.5	166
-13406.8	92
-13375.19	163
-13343.66	119
-13312.2	266
-13280.83	204
-13249.53	98
-13218.3	26
-13187.16	128
-13156.09	178
-13125.1	256
-13094.18	184
-13063.34	177
-13032.58	165
-13001.89	27
-12971.28	175
-12940.74	196
-12910.27	267
-12879.88	194
-12849.57	189
-12819.33	226
-12789.16	147
-12759.06	130
-12729.04	230
-12699.09	507
-12669.21	315
-12639.41	150
-12609.68	165
-12580.02	189
-12550.43	257
-12520.91	71
-12491.46	148
-12462.08	128
-12432.77	177
-12403.54	179
-12374.37	343
-12345.27	148
-12316.24	215
-12287.29	187
-12258.4	148
-12229.57	235
-12200.82	174
-12172.14	219
-12143.52	170
-12114.97	164
-12086.49	232
-12058.07	140
-12029.73	221
-12001.44	182
-11973.23	181
-11945.08	200
-11917	290
-11888.98	159
-11861.03	230
-11833.15	192
-11805.32	231
-11777.57	250
-11749.88	206
-11722.25	141
-11694.69	178
-11667.19	199
-11639.75	270
-11612.38	229
-11585.07	251
-11557.83	123
-11530.65	212
-11503.53	185
-11476.47	207
-11449.48	199
-11422.54	363
-11395.67	308
-11368.86	225
-11342.11	270
-11315.43	277
-11288.8	265
-11262.23	215
-11235.73	90
-11209.28	308
-11182.9	243
-11156.57	233
-11130.31	301
-11104.1	237
-11077.96	177
-11051.87	131
-11025.84	233
-10999.87	212
-10973.96	264
-10948.11	51
-10922.31	224
-10896.58	240
-10870.9	271
-10845.28	184
-10819.71	217
-10794.2	168
-10768.75	179
-10743.36	197
-10718.02	229
-10692.74	201
-10667.52	157
-10642.35	95
-10617.24	50
-10592.18	136
-10567.18	193
-10542.23	168
-10517.34	174
-10492.51	162
-10467.72	179
-10443	134
-10418.32	117
-10393.7	209
-10369.14	62
-10344.63	94
-10320.17	162
-10295.77	135
-10271.42	121
-10247.12	234
-10222.88	92
-10198.68	152
-10174.54	37
-10150.46	1
-10126.42	23
-10102.44	77
-10078.51	140
-10054.63	-96
-10030.8	-1
-10007.03	-75
-9983.3	89
-9959.63	-41
-9936.01	-62
-9912.44	-66
-9888.92	-100
-9865.44	-39
-9842.02	-14
-9818.65	-93
-9795.33	-173
-9772.06	-123
-9748.84	-172
-9725.67	-153
-9702.55	-189
-9679.47	-266
-9656.45	-393
-9633.47	-340
-9610.55	-455
-9587.67	-285
-9564.84	-385
-9542.06	-502
