SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 12:07:31 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	11,00
-37414,56	5,00
-37295,11	-5,00
-37176,24	-2,00
-37057,95	-63,00
-36940,22	-8,00
-36823,05	-66,00
-36706,45	-3,00
-36590,40	92,00
-36474,90	36,00
-36359,95	-13,00
-36245,55	72,00
-36131,68	12,00
-36018,35	59,00
-35905,55	-69,00
-35793,29	-32,00
-35681,54	5,00
-35570,32	72,00
-35459,62	-18,00
-35349,43	-32,00
-35239,75	-5,00
-35130,58	134,00
-35021,91	-10,00
-34913,74	22,00
-34806,07	31,00
-34698,89	-81,00
-34592,20	81,00
-34486,00	22,00
-34380,28	-61,00
-34275,04	56,00
-34170,27	-38,00
-34065,98	93,00
-33962,16	-45,00
-33858,81	-14,00
-33755,92	7,00
-33653,49	-102,00
-33551,52	35,00
-33450,01	26,00
-33348,94	-22,00
-33248,33	70,00
-33148,16	-58,00
-33048,43	151,00
-32949,14	-73,00
-32850,29	-25,00
-32751,87	15,00
-32653,89	-120,00
-32556,33	22,00
-32459,20	-45,00
-32362,49	-25,00
-32266,19	108,00
-32170,32	-83,00
-32074,86	42,00
-31979,82	-103,00
-31885,18	-36,00
-31790,95	-10,00
-31697,12	2,00
-31603,69	87,00
-31510,67	-159,00
-31418,04	5,00
-31325,80	51,00
-31233,95	5,00
-31142,49	46,00
-31051,42	100,00
-30960,73	1,00
-30870,43	52,00
-30780,50	80,00
-30690,95	-89,00
-30601,77	52,00
-30512,97	45,00
-30424,53	61,00
-30336,46	-19,00
-30248,76	-16,00
-30161,42	10,00
-30074,44	8,00
-29987,81	-45,00
-29901,55	71,00
-29815,63	94,00
-29730,07	76,00
-29644,86	205,00
-29560,00	128,00
-29475,48	-21,00
-29391,30	-31,00
-29307,47	36,00
-29223,97	43,00
-29140,81	47,00
-29057,99	52,00
-28975,50	28,00
-28893,34	119,00
-28811,51	129,00
-28730,00	-87,00
-28648,82	63,00
-28567,97	-98,00
-28487,43	28,00
-28407,21	-115,00
-28327,32	43,00
-28247,73	27,00
-28168,46	24,00
-28089,50	22,00
-28010,85	-35,00
-27932,51	52,00
-27854,48	-34,00
-27776,75	-80,00
-27699,32	27,00
-27622,19	72,00
-27545,37	38,00
-27468,84	51,00
-27392,60	-50,00
-27316,66	60,00
-27241,01	101,00
-27165,66	54,00
-27090,59	51,00
-27015,81	-11,00
-26941,31	173,00
-26867,10	-24,00
-26793,17	192,00
-26719,52	22,00
-26646,15	102,00
-26573,06	93,00
-26500,24	-2,00
-26427,70	-123,00
-26355,43	-60,00
-26283,43	-13,00
-26211,71	158,00
-26140,25	3,00
-26069,06	16,00
-25998,13	31,00
-25927,46	37,00
-25857,06	93,00
-25786,92	61,00
-25717,04	-14,00
-25647,42	-11,00
-25578,05	36,00
-25508,94	166,00
-25440,09	-42,00
-25371,48	130,00
-25303,13	-13,00
-25235,02	65,00
-25167,17	134,00
-25099,56	-26,00
-25032,19	17,00
-24965,07	-61,00
-24898,20	35,00
-24831,56	-59,00
-24765,17	73,00
-24699,01	-2,00
-24633,10	2,00
-24567,41	10,00
-24501,97	129,00
-24436,75	-214,00
-24371,77	133,00
-24307,03	12,00
-24242,51	-11,00
-24178,22	56,00
-24114,16	20,00
-24050,32	160,00
-23986,71	83,00
-23923,32	50,00
-23860,16	-46,00
-23797,22	-27,00
-23734,50	-105,00
-23672,00	147,00
-23609,71	10,00
-23547,65	-20,00
-23485,80	4,00
-23424,16	65,00
-23362,74	-5,00
-23301,53	42,00
-23240,54	-113,00
-23179,75	-46,00
-23119,17	79,00
-23058,80	30,00
-22998,64	27,00
-22938,68	18,00
-22878,93	50,00
-22819,39	31,00
-22760,04	-56,00
-22700,90	149,00
-22641,96	-59,00
-22583,22	79,00
-22524,68	122,00
-22466,33	-80,00
-22408,19	43,00
-22350,23	14,00
-22292,48	-51,00
-22234,92	149,00
-22177,55	-112,00
-22120,37	16,00
-22063,38	19,00
-22006,58	-56,00
-21949,98	-87,00
-21893,56	10,00
-21837,33	-164,00
-21781,28	13,00
-21725,42	7,00
-21669,74	-79,00
-21614,25	134,00
-21558,94	2,00
-21503,81	11,00
-21448,86	-108,00
-21394,10	55,00
-21339,51	134,00
-21285,10	25,00
-21230,86	34,00
-21176,81	-63,00
-21122,93	54,00
-21069,22	41,00
-21015,69	-16,00
-20962,33	27,00
-20909,14	-29,00
-20856,13	-47,00
-20803,28	-89,00
-20750,61	18,00
-20698,10	201,00
-20645,76	110,00
-20593,59	-10,00
-20541,59	114,00
-20489,75	26,00
-20438,07	24,00
-20386,56	57,00
-20335,22	-28,00
-20284,03	-73,00
-20233,01	-35,00
-20182,15	-111,00
-20131,45	43,00
-20080,91	-23,00
-20030,52	-2,00
-19980,30	74,00
-19930,23	11,00
-19880,32	18,00
-19830,56	87,00
-19780,96	-16,00
-19731,52	-9,00
-19682,23	-25,00
-19633,09	84,00
-19584,10	-41,00
-19535,26	67,00
-19486,58	105,00
-19438,04	-25,00
-19389,66	-14,00
-19341,42	3,00
-19293,33	-11,00
-19245,39	99,00
-19197,60	18,00
-19149,95	108,00
-19102,45	-43,00
-19055,09	96,00
-19007,87	77,00
-18960,80	96,00
-18913,87	-67,00
-18867,09	-47,00
-18820,44	97,00
-18773,94	40,00
-18727,57	-186,00
-18681,35	-31,00
-18635,26	-4,00
-18589,31	-29,00
-18543,50	118,00
-18497,83	-44,00
-18452,29	79,00
-18406,89	39,00
-18361,63	7,00
-18316,50	-83,00
-18271,50	21,00
-18226,63	85,00
-18181,90	122,00
-18137,30	84,00
-18092,84	-81,00
-18048,50	31,00
-18004,29	60,00
-17960,22	2,00
-17916,27	115,00
-17872,45	9,00
-17828,76	13,00
-17785,20	65,00
-17741,77	-14,00
-17698,46	45,00
-17655,28	11,00
-17612,22	-6,00
-17569,29	-29,00
-17526,48	-152,00
-17483,79	-106,00
-17441,23	-80,00
-17398,79	2,00
-17356,48	-64,00
-17314,28	27,00
-17272,21	-41,00
-17230,26	31,00
-17188,42	-128,00
-17146,71	20,00
-17105,12	81,00
-17063,64	25,00
-17022,28	3,00
-16981,04	6,00
-16939,92	-12,00
-16898,91	9,00
-16858,02	-22,00
-16817,25	153,00
-16776,59	-37,00
-16736,04	83,00
-16695,61	-2,00
-16655,29	125,00
-16615,09	-69,00
-16574,99	-5,00
-16535,01	12,00
-16495,15	158,00
-16455,39	24,00
-16415,74	89,00
-16376,21	-99,00
-16336,78	25,00
-16297,46	-64,00
-16258,26	42,00
-16219,16	-30,00
-16180,17	99,00
-16141,28	125,00
-16102,51	142,00
-16063,84	-77,00
-16025,27	-17,00
-15986,82	0,00
-15948,46	61,00
-15910,22	37,00
-15872,07	12,00
-15834,04	-137,00
-15796,10	-99,00
-15758,27	42,00
-15720,54	62,00
-15682,91	25,00
-15645,39	-120,00
-15607,97	84,00
-15570,64	-43,00
-15533,42	-13,00
-15496,30	16,00
-15459,28	49,00
-15422,36	-14,00
-15385,54	83,00
-15348,82	-8,00
-15312,19	-50,00
-15275,66	-19,00
-15239,23	-65,00
-15202,90	71,00
-15166,67	-82,00
-15130,53	2,00
-15094,48	-15,00
-15058,54	5,00
-15022,68	100,00
-14986,93	52,00
-14951,26	-13,00
-14915,69	-52,00
-14880,22	32,00
-14844,84	-87,00
-14809,55	-44,00
-14774,35	-31,00
-14739,25	10,00
-14704,24	192,00
-14669,32	-47,00
-14634,49	125,00
-14599,75	77,00
-14565,10	-9,00
-14530,55	2,00
-14496,08	-60,00
-14461,70	90,00
-14427,41	-8,00
-14393,21	-160,00
-14359,10	59,00
-14325,07	-139,00
-14291,14	30,00
-14257,29	75,00
-14223,52	-60,00
-14189,85	5,00
-14156,26	-71,00
-14122,76	44,00
-14089,34	30,00
-14056,01	-83,00
-14022,76	-24,00
-13989,60	-43,00
-13956,52	86,00
-13923,53	111,00
-13890,62	-24,00
-13857,79	-31,00
-13825,05	102,00
-13792,39	-55,00
-13759,81	121,00
-13727,31	116,00
-13694,90	-69,00
-13662,57	-80,00
-13630,31	12,00
-13598,14	-8,00
-13566,05	-36,00
-13534,05	-10,00
-13502,12	-48,00
-13470,27	43,00
-13438,50	-42,00
-13406,80	25,00
-13375,19	-111,00
-13343,66	62,00
-13312,20	19,00
-13280,83	-112,00
-13249,53	-25,00
-13218,30	5,00
-13187,16	110,00
-13156,09	-55,00
-13125,10	-22,00
-13094,18	-118,00
-13063,34	180,00
-13032,58	-98,00
-13001,89	123,00
-12971,28	-10,00
-12940,74	10,00
-12910,27	11,00
-12879,88	-56,00
-12849,57	16,00
-12819,33	106,00
-12789,16	13,00
-12759,06	91,00
-12729,04	-59,00
-12699,09	28,00
-12669,21	143,00
-12639,41	-55,00
-12609,68	62,00
-12580,02	-22,00
-12550,43	46,00
-12520,91	-18,00
-12491,46	-45,00
-12462,08	78,00
-12432,77	-24,00
-12403,54	-94,00
-12374,37	41,00
-12345,27	-20,00
-12316,24	39,00
-12287,29	-7,00
-12258,40	-10,00
-12229,57	-18,00
-12200,82	32,00
-12172,14	-53,00
-12143,52	-57,00
-12114,97	6,00
-12086,49	-3,00
-12058,07	10,00
-12029,73	-53,00
-12001,44	-36,00
