SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:24:19 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	15,00
-37414,56	3,00
-37295,11	5,00
-37176,24	0,00
-37057,95	189,00
-36940,22	290,00
-36823,05	304,00
-36706,45	332,00
-36590,40	304,00
-36474,90	372,00
-36359,95	380,00
-36245,55	340,00
-36131,68	369,00
-36018,35	326,00
-35905,55	275,00
-35793,29	381,00
-35681,54	260,00
-35570,32	319,00
-35459,62	342,00
-35349,43	406,00
-35239,75	305,00
-35130,58	356,00
-35021,91	360,00
-34913,74	339,00
-34806,07	392,00
-34698,89	395,00
-34592,20	329,00
-34486,00	391,00
-34380,28	426,00
-34275,04	343,00
-34170,27	264,00
-34065,98	420,00
-33962,16	393,00
-33858,81	387,00
-33755,92	282,00
-33653,49	420,00
-33551,52	387,00
-33450,01	344,00
-33348,94	368,00
-33248,33	253,00
-33148,16	334,00
-33048,43	314,00
-32949,14	483,00
-32850,29	368,00
-32751,87	335,00
-32653,89	435,00
-32556,33	353,00
-32459,20	318,00
-32362,49	480,00
-32266,19	362,00
-32170,32	304,00
-32074,86	403,00
-31979,82	347,00
-31885,18	412,00
-31790,95	329,00
-31697,12	472,00
-31603,69	415,00
-31510,67	416,00
-31418,04	370,00
-31325,80	360,00
-31233,95	270,00
-31142,49	366,00
-31051,42	329,00
-30960,73	385,00
-30870,43	452,00
-30780,50	467,00
-30690,95	418,00
-30601,77	345,00
-30512,97	459,00
-30424,53	431,00
-30336,46	341,00
-30248,76	329,00
-30161,42	401,00
-30074,44	382,00
-29987,81	367,00
-29901,55	391,00
-29815,63	299,00
-29730,07	466,00
-29644,86	403,00
-29560,00	433,00
-29475,48	418,00
-29391,30	390,00
-29307,47	409,00
-29223,97	392,00
-29140,81	362,00
-29057,99	441,00
-28975,50	298,00
-28893,34	432,00
-28811,51	299,00
-28730,00	433,00
-28648,82	354,00
-28567,97	439,00
-28487,43	336,00
-28407,21	424,00
-28327,32	358,00
-28247,73	460,00
-28168,46	349,00
-28089,50	427,00
-28010,85	346,00
-27932,51	343,00
-27854,48	366,00
-27776,75	304,00
-27699,32	438,00
-27622,19	328,00
-27545,37	380,00
-27468,84	418,00
-27392,60	458,00
-27316,66	421,00
-27241,01	293,00
-27165,66	377,00
-27090,59	320,00
-27015,81	493,00
-26941,31	434,00
-26867,10	295,00
-26793,17	512,00
-26719,52	428,00
-26646,15	309,00
-26573,06	367,00
-26500,24	399,00
-26427,70	428,00
-26355,43	373,00
-26283,43	354,00
-26211,71	330,00
-26140,25	425,00
-26069,06	386,00
-25998,13	364,00
-25927,46	282,00
-25857,06	352,00
-25786,92	306,00
-25717,04	366,00
-25647,42	327,00
-25578,05	308,00
-25508,94	312,00
-25440,09	367,00
-25371,48	375,00
-25303,13	390,00
-25235,02	288,00
-25167,17	309,00
-25099,56	303,00
-25032,19	335,00
-24965,07	349,00
-24898,20	304,00
-24831,56	315,00
-24765,17	365,00
-24699,01	310,00
-24633,10	368,00
-24567,41	347,00
-24501,97	308,00
-24436,75	357,00
-24371,77	298,00
-24307,03	297,00
-24242,51	354,00
-24178,22	300,00
-24114,16	371,00
-24050,32	490,00
-23986,71	302,00
-23923,32	305,00
-23860,16	394,00
-23797,22	409,00
-23734,50	311,00
-23672,00	325,00
-23609,71	384,00
-23547,65	340,00
-23485,80	392,00
-23424,16	274,00
-23362,74	417,00
-23301,53	366,00
-23240,54	287,00
-23179,75	301,00
-23119,17	344,00
-23058,80	284,00
-22998,64	403,00
-22938,68	377,00
-22878,93	372,00
-22819,39	310,00
-22760,04	293,00
-22700,90	400,00
-22641,96	384,00
-22583,22	390,00
-22524,68	393,00
-22466,33	327,00
-22408,19	393,00
-22350,23	226,00
-22292,48	398,00
-22234,92	359,00
-22177,55	430,00
-22120,37	441,00
-22063,38	352,00
-22006,58	376,00
-21949,98	326,00
-21893,56	264,00
-21837,33	434,00
-21781,28	300,00
-21725,42	358,00
-21669,74	386,00
-21614,25	324,00
-21558,94	304,00
-21503,81	395,00
-21448,86	432,00
-21394,10	354,00
-21339,51	386,00
-21285,10	329,00
-21230,86	376,00
-21176,81	321,00
-21122,93	332,00
-21069,22	304,00
-21015,69	292,00
-20962,33	327,00
-20909,14	373,00
-20856,13	357,00
-20803,28	332,00
-20750,61	385,00
-20698,10	227,00
-20645,76	346,00
-20593,59	384,00
-20541,59	414,00
-20489,75	372,00
-20438,07	245,00
-20386,56	364,00
-20335,22	321,00
-20284,03	360,00
-20233,01	377,00
-20182,15	340,00
-20131,45	391,00
-20080,91	281,00
-20030,52	487,00
-19980,30	309,00
-19930,23	264,00
-19880,32	369,00
-19830,56	276,00
-19780,96	391,00
-19731,52	351,00
-19682,23	379,00
-19633,09	287,00
-19584,10	263,00
-19535,26	328,00
-19486,58	471,00
-19438,04	265,00
-19389,66	400,00
-19341,42	291,00
-19293,33	289,00
-19245,39	363,00
-19197,60	434,00
-19149,95	396,00
-19102,45	336,00
-19055,09	167,00
-19007,87	365,00
-18960,80	479,00
-18913,87	309,00
-18867,09	311,00
-18820,44	439,00
-18773,94	387,00
-18727,57	432,00
-18681,35	331,00
-18635,26	315,00
-18589,31	357,00
-18543,50	324,00
-18497,83	270,00
-18452,29	401,00
-18406,89	299,00
-18361,63	410,00
-18316,50	421,00
-18271,50	331,00
-18226,63	386,00
-18181,90	408,00
-18137,30	373,00
-18092,84	344,00
-18048,50	344,00
-18004,29	381,00
-17960,22	331,00
-17916,27	314,00
-17872,45	338,00
-17828,76	493,00
-17785,20	378,00
-17741,77	347,00
-17698,46	405,00
-17655,28	386,00
-17612,22	323,00
-17569,29	306,00
