SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:19:12 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-10,00
-37414,56	5,00
-37295,11	-2,00
-37176,24	2,00
-37057,95	-9,00
-36940,22	140,00
-36823,05	71,00
-36706,45	58,00
-36590,40	99,00
-36474,90	130,00
-36359,95	122,00
-36245,55	33,00
-36131,68	17,00
-36018,35	92,00
-35905,55	32,00
-35793,29	37,00
-35681,54	-100,00
-35570,32	24,00
-35459,62	-55,00
-35349,43	-23,00
-35239,75	-14,00
-35130,58	159,00
-35021,91	-10,00
-34913,74	-36,00
-34806,07	28,00
-34698,89	-14,00
-34592,20	0,00
-34486,00	187,00
-34380,28	-7,00
-34275,04	95,00
-34170,27	-62,00
-34065,98	-63,00
-33962,16	140,00
-33858,81	31,00
-33755,92	142,00
-33653,49	175,00
-33551,52	39,00
-33450,01	155,00
-33348,94	15,00
-33248,33	32,00
-33148,16	15,00
-33048,43	206,00
-32949,14	-18,00
-32850,29	115,00
-32751,87	51,00
-32653,89	32,00
-32556,33	-11,00
-32459,20	91,00
-32362,49	187,00
-32266,19	140,00
-32170,32	8,00
-32074,86	4,00
-31979,82	-32,00
-31885,18	5,00
-31790,95	38,00
-31697,12	-41,00
-31603,69	150,00
-31510,67	-10,00
-31418,04	-4,00
-31325,80	40,00
-31233,95	131,00
-31142,49	101,00
-31051,42	92,00
-30960,73	45,00
-30870,43	-25,00
-30780,50	46,00
-30690,95	-8,00
-30601,77	38,00
-30512,97	283,00
-30424,53	40,00
-30336,46	87,00
-30248,76	33,00
-30161,42	141,00
-30074,44	55,00
-29987,81	115,00
-29901,55	94,00
-29815,63	125,00
-29730,07	34,00
-29644,86	67,00
-29560,00	-108,00
-29475,48	175,00
-29391,30	85,00
-29307,47	62,00
-29223,97	71,00
-29140,81	101,00
-29057,99	72,00
-28975,50	40,00
-28893,34	45,00
-28811,51	-14,00
-28730,00	118,00
-28648,82	-45,00
-28567,97	1,00
-28487,43	93,00
-28407,21	7,00
-28327,32	74,00
-28247,73	104,00
-28168,46	93,00
-28089,50	42,00
-28010,85	-1,00
-27932,51	107,00
-27854,48	68,00
-27776,75	-42,00
-27699,32	146,00
-27622,19	8,00
-27545,37	4,00
-27468,84	157,00
-27392,60	29,00
-27316,66	5,00
-27241,01	94,00
-27165,66	121,00
-27090,59	-34,00
-27015,81	76,00
-26941,31	43,00
-26867,10	87,00
-26793,17	-41,00
-26719,52	-4,00
-26646,15	5,00
-26573,06	88,00
-26500,24	104,00
-26427,70	104,00
-26355,43	-14,00
-26283,43	65,00
-26211,71	26,00
-26140,25	-4,00
-26069,06	125,00
-25998,13	97,00
-25927,46	94,00
-25857,06	62,00
-25786,92	81,00
-25717,04	40,00
-25647,42	121,00
-25578,05	21,00
-25508,94	61,00
-25440,09	67,00
-25371,48	89,00
