-37534.58	3
-37414.56	1
-37295.11	3
-37176.24	3
-37057.95	152
-36940.22	97
-36823.05	58
-36706.45	263
-36590.4	148
-36474.9	90
-36359.95	226
-36245.55	62
-36131.68	314
-36018.35	269
-35905.55	123
-35793.29	244
-35681.54	205
-35570.32	213
-35459.62	167
-35349.43	194
-35239.75	164
-35130.58	173
-35021.91	182
-34913.74	202
-34806.07	183
-34698.89	132
-34592.2	150
-34486	186
-34380.28	113
-34275.04	130
-34170.27	213
-34065.98	136
-33962.16	267
-33858.81	229
-33755.92	201
-33653.49	194
-33551.52	194
-33450.01	68
-33348.94	184
-33248.33	179
-33148.16	121
-33048.43	253
-32949.14	115
-32850.29	294
-32751.87	154
-32653.89	224
-32556.33	159
-32459.2	232
-32362.49	208
-32266.19	160
-32170.32	178
-32074.86	283
-31979.82	139
-31885.18	266
-31790.95	161
-31697.12	159
-31603.69	149
-31510.67	186
-31418.04	227
-31325.8	152
-31233.95	172
-31142.49	201
-31051.42	218
-30960.73	232
-30870.43	260
-30780.5	215
-30690.95	226
-30601.77	253
-30512.97	193
-30424.53	167
-30336.46	131
-30248.76	154
-30161.42	182
-30074.44	299
-29987.81	123
-29901.55	181
-29815.63	78
-29730.07	282
-29644.86	148
-29560	201
-29475.48	172
-29391.3	159
-29307.47	186
-29223.97	223
-29140.81	244
-29057.99	161
-28975.5	238
-28893.34	128
-28811.51	176
-28730	175
-28648.82	238
-28567.97	126
-28487.43	235
-28407.21	166
-28327.32	213
-28247.73	332
-28168.46	214
-28089.5	144
-28010.85	202
-27932.51	170
-27854.48	237
-27776.75	186
-27699.32	134
-27622.19	166
-27545.37	289
-27468.84	204
-27392.6	62
-27316.66	288
-27241.01	168
-27165.66	322
-27090.59	201
-27015.81	237
-26941.31	250
-26867.1	181
-26793.17	171
-26719.52	200
-26646.15	156
-26573.06	164
-26500.24	208
-26427.7	160
-26355.43	227
-26283.43	169
-26211.71	198
-26140.25	144
-26069.06	215
-25998.13	187
-25927.46	129
-25857.06	194
-25786.92	136
-25717.04	135
-25647.42	159
-25578.05	99
-25508.94	293
-25440.09	164
-25371.48	179
-25303.13	342
-25235.02	193
-25167.17	252
-25099.56	162
-25032.19	213
-24965.07	139
-24898.2	203
-24831.56	148
-24765.17	286
-24699.01	260
-24633.1	90
-24567.41	148
-24501.97	136
-24436.75	201
-24371.77	130
-24307.03	127
-24242.51	297
-24178.22	162
-24114.16	147
-24050.32	284
-23986.71	156
-23923.32	148
-23860.16	114
-23797.22	146
-23734.5	121
-23672	270
-23609.71	225
-23547.65	164
-23485.8	286
-23424.16	87
-23362.74	218
-23301.53	130
-23240.54	204
-23179.75	185
-23119.17	197
-23058.8	127
-22998.64	182
-22938.68	247
-22878.93	158
-22819.39	158
-22760.04	149
-22700.9	216
-22641.96	191
-22583.22	143
-22524.68	243
-22466.33	179
-22408.19	188
-22350.23	162
-22292.48	228
-22234.92	144
-22177.55	103
-22120.37	266
-22063.38	177
-22006.58	210
-21949.98	118
-21893.56	120
-21837.33	133
-21781.28	192
-21725.42	89
-21669.74	205
-21614.25	202
-21558.94	159
-21503.81	246
-21448.86	169
-21394.1	235
-21339.51	91
-21285.1	122
-21230.86	136
-21176.81	167
-21122.93	201
-21069.22	172
-21015.69	182
-20962.33	279
-20909.14	208
-20856.13	175
-20803.28	134
-20750.61	207
-20698.1	279
-20645.76	162
-20593.59	59
-20541.59	68
-20489.75	239
-20438.07	213
-20386.56	175
-20335.22	285
-20284.03	150
-20233.01	168
-20182.15	231
-20131.45	255
-20080.91	142
-20030.52	170
-19980.3	217
-19930.23	208
-19880.32	198
-19830.56	46
-19780.96	166
-19731.52	172
-19682.23	195
-19633.09	151
-19584.1	226
-19535.26	242
-19486.58	116
-19438.04	219
-19389.66	242
-19341.42	189
-19293.33	72
-19245.39	125
-19197.6	221
-19149.95	218
-19102.45	200
-19055.09	103
-19007.87	207
-18960.8	166
-18913.87	157
-18867.09	119
-18820.44	188
-18773.94	120
-18727.57	133
-18681.35	200
-18635.26	145
-18589.31	118
-18543.5	175
-18497.83	156
-18452.29	222
-18406.89	153
-18361.63	185
-18316.5	72
-18271.5	220
-18226.63	146
-18181.9	231
-18137.3	270
-18092.84	107
-18048.5	164
-18004.29	105
-17960.22	94
-17916.27	178
-17872.45	307
-17828.76	166
-17785.2	110
-17741.77	98
-17698.46	181
-17655.28	149
-17612.22	79
-17569.29	166
-17526.48	247
-17483.79	177
-17441.23	179
-17398.79	112
-17356.48	242
-17314.28	104
-17272.21	167
-17230.26	134
-17188.42	179
-17146.71	282
-17105.12	89
-17063.64	133
-17022.28	157
-16981.04	218
-16939.92	188
-16898.91	221
-16858.02	163
-16817.25	165
-16776.59	183
-16736.04	139
-16695.61	142
-16655.29	268
-16615.09	228
-16574.99	132
-16535.01	114
-16495.15	225
-16455.39	154
-16415.74	310
-16376.21	153
-16336.78	80
-16297.46	104
-16258.26	233
-16219.16	182
-16180.17	118
-16141.28	212
-16102.51	230
-16063.84	239
-16025.27	157
-15986.82	173
-15948.46	163
-15910.22	143
-15872.07	184
-15834.04	214
-15796.1	269
-15758.27	115
-15720.54	149
-15682.91	182
-15645.39	156
-15607.97	161
-15570.64	115
-15533.42	161
-15496.3	110
-15459.28	140
-15422.36	269
-15385.54	322
-15348.82	207
-15312.19	219
-15275.66	176
-15239.23	116
-15202.9	111
-15166.67	162
-15130.53	183
-15094.48	166
-15058.54	153
-15022.68	142
-14986.93	157
-14951.26	208
-14915.69	140
-14880.22	184
-14844.84	152
-14809.55	246
-14774.35	125
-14739.25	251
-14704.24	86
-14669.32	219
-14634.49	226
-14599.75	204
-14565.1	140
-14530.55	143
-14496.08	165
-14461.7	224
-14427.41	234
-14393.21	83
-14359.1	152
-14325.07	258
-14291.14	177
-14257.29	209
-14223.52	221
-14189.85	166
-14156.26	150
-14122.76	148
-14089.34	126
-14056.01	234
-14022.76	196
-13989.6	81
-13956.52	98
-13923.53	77
-13890.62	190
-13857.79	119
-13825.05	121
-13792.39	94
-13759.81	258
-13727.31	129
-13694.9	154
-13662.57	269
-13630.31	215
-13598.14	193
-13566.05	148
-13534.05	259
-13502.12	61
-13470.27	151
-13438.5	187
-13406.8	143
-13375.19	239
-13343.66	145
-13312.2	203
-13280.83	238
-13249.53	96
-13218.3	73
-13187.16	189
-13156.09	245
-13125.1	297
-13094.18	213
-13063.34	232
-13032.58	197
-13001.89	121
-12971.28	113
-12940.74	159
-12910.27	185
-12879.88	135
-12849.57	243
-12819.33	184
-12789.16	99
-12759.06	139
-12729.04	177
-12699.09	450
-12669.21	182
-12639.41	102
-12609.68	202
-12580.02	154
-12550.43	169
-12520.91	78
-12491.46	239
-12462.08	192
-12432.77	144
-12403.54	106
-12374.37	256
-12345.27	188
-12316.24	216
-12287.29	216
-12258.4	117
-12229.57	186
-12200.82	102
-12172.14	191
-12143.52	40
-12114.97	149
-12086.49	191
-12058.07	77
-12029.73	223
-12001.44	136
-11973.23	163
-11945.08	171
-11917	144
-11888.98	174
-11861.03	233
-11833.15	257
-11805.32	237
-11777.57	224
-11749.88	197
-11722.25	103
-11694.69	167
-11667.19	145
-11639.75	195
-11612.38	113
-11585.07	215
-11557.83	165
-11530.65	247
-11503.53	165
-11476.47	136
-11449.48	151
-11422.54	286
-11395.67	256
-11368.86	199
-11342.11	161
-11315.43	315
-11288.8	223
-11262.23	113
-11235.73	118
-11209.28	266
-11182.9	195
-11156.57	216
-11130.31	229
-11104.1	182
-11077.96	107
-11051.87	179
-11025.84	215
-10999.87	150
-10973.96	225
-10948.11	220
-10922.31	212
-10896.58	281
-10870.9	199
