-37534.58	10
-37414.56	-1
-37295.11	4
-37176.24	6
-37057.95	320
-36940.22	260
-36823.05	279
-36706.45	418
-36590.4	341
-36474.9	272
-36359.95	309
-36245.55	265
-36131.68	447
-36018.35	418
-35905.55	290
-35793.29	398
-35681.54	407
-35570.32	376
-35459.62	310
-35349.43	391
-35239.75	366
-35130.58	333
-35021.91	383
-34913.74	404
-34806.07	384
-34698.89	405
-34592.2	414
-34486	420
-34380.28	325
-34275.04	397
-34170.27	402
-34065.98	417
-33962.16	438
-33858.81	434
-33755.92	320
-33653.49	435
-33551.52	334
-33450.01	303
-33348.94	351
-33248.33	397
-33148.16	376
-33048.43	416
-32949.14	381
-32850.29	444
-32751.87	421
-32653.89	401
-32556.33	437
-32459.2	394
-32362.49	416
-32266.19	384
-32170.32	362
-32074.86	433
-31979.82	343
-31885.18	410
-31790.95	409
-31697.12	396
-31603.69	294
-31510.67	361
-31418.04	388
-31325.8	364
-31233.95	366
-31142.49	394
-31051.42	455
-30960.73	541
-30870.43	480
-30780.5	457
-30690.95	455
-30601.77	505
-30512.97	366
-30424.53	442
-30336.46	372
-30248.76	288
-30161.42	444
-30074.44	462
-29987.81	458
-29901.55	419
-29815.63	414
-29730.07	500
-29644.86	367
-29560	412
-29475.48	371
-29391.3	362
-29307.47	314
-29223.97	384
-29140.81	474
-29057.99	429
-28975.5	435
-28893.34	452
-28811.51	415
-28730	380
-28648.82	409
-28567.97	446
-28487.43	316
-28407.21	324
-28327.32	439
-28247.73	555
-28168.46	485
-28089.5	313
-28010.85	367
-27932.51	384
-27854.48	423
-27776.75	370
-27699.32	316
-27622.19	418
-27545.37	350
-27468.84	327
-27392.6	387
-27316.66	458
-27241.01	463
-27165.66	499
-27090.59	398
-27015.81	396
-26941.31	431
-26867.1	405
-26793.17	393
-26719.52	407
-26646.15	307
-26573.06	427
-26500.24	331
-26427.7	422
-26355.43	436
-26283.43	421
-26211.71	444
-26140.25	354
-26069.06	437
-25998.13	431
-25927.46	412
-25857.06	378
-25786.92	314
-25717.04	269
-25647.42	406
-25578.05	363
-25508.94	464
-25440.09	323
-25371.48	392
-25303.13	443
-25235.02	358
-25167.17	423
-25099.56	423
-25032.19	376
-24965.07	457
-24898.2	328
-24831.56	362
-24765.17	426
-24699.01	454
-24633.1	408
-24567.41	298
-24501.97	418
-24436.75	377
-24371.77	338
-24307.03	339
-24242.51	458
-24178.22	334
-24114.16	413
-24050.32	468
-23986.71	312
-23923.32	356
-23860.16	351
-23797.22	445
-23734.5	422
-23672	440
-23609.71	439
-23547.65	365
-23485.8	446
-23424.16	292
-23362.74	461
-23301.53	254
-23240.54	367
-23179.75	414
-23119.17	441
-23058.8	461
-22998.64	349
-22938.68	438
-22878.93	465
-22819.39	416
-22760.04	365
-22700.9	468
-22641.96	429
-22583.22	396
-22524.68	377
-22466.33	346
-22408.19	343
-22350.23	364
-22292.48	438
-22234.92	390
-22177.55	404
-22120.37	439
-22063.38	423
-22006.58	396
-21949.98	361
-21893.56	329
-21837.33	300
-21781.28	357
-21725.42	330
-21669.74	393
-21614.25	380
-21558.94	320
-21503.81	490
-21448.86	417
-21394.1	442
-21339.51	334
-21285.1	394
-21230.86	375
-21176.81	379
-21122.93	469
-21069.22	298
-21015.69	362
-20962.33	508
-20909.14	397
-20856.13	372
-20803.28	352
-20750.61	335
-20698.1	488
-20645.76	437
-20593.59	434
-20541.59	386
-20489.75	422
-20438.07	409
-20386.56	400
-20335.22	413
-20284.03	376
-20233.01	376
-20182.15	341
-20131.45	370
-20080.91	332
-20030.52	315
-19980.3	349
-19930.23	381
-19880.32	367
-19830.56	247
-19780.96	297
-19731.52	297
-19682.23	395
-19633.09	453
