SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 11:12:07 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	5,00
-37414,56	-9,00
-37295,11	4,00
-37176,24	2,00
-37057,95	65,00
-36940,22	41,00
-36823,05	-15,00
-36706,45	40,00
-36590,40	-57,00
-36474,90	71,00
-36359,95	16,00
-36245,55	34,00
-36131,68	96,00
-36018,35	76,00
-35905,55	188,00
-35793,29	67,00
-35681,54	63,00
-35570,32	-46,00
-35459,62	167,00
-35349,43	15,00
-35239,75	10,00
-35130,58	191,00
-35021,91	98,00
-34913,74	203,00
-34806,07	30,00
-34698,89	124,00
-34592,20	-16,00
-34486,00	23,00
-34380,28	31,00
-34275,04	-52,00
-34170,27	88,00
-34065,98	103,00
-33962,16	58,00
-33858,81	112,00
-33755,92	-16,00
-33653,49	1,00
-33551,52	76,00
-33450,01	47,00
-33348,94	78,00
-33248,33	-98,00
-33148,16	131,00
-33048,43	71,00
-32949,14	80,00
-32850,29	123,00
-32751,87	-124,00
-32653,89	40,00
-32556,33	135,00
-32459,20	-20,00
-32362,49	107,00
-32266,19	185,00
-32170,32	36,00
-32074,86	60,00
-31979,82	-16,00
-31885,18	39,00
-31790,95	26,00
-31697,12	-13,00
-31603,69	135,00
-31510,67	139,00
-31418,04	-19,00
-31325,80	9,00
-31233,95	63,00
-31142,49	123,00
-31051,42	77,00
-30960,73	75,00
-30870,43	82,00
-30780,50	88,00
-30690,95	112,00
-30601,77	203,00
-30512,97	-39,00
-30424,53	69,00
-30336,46	42,00
-30248,76	39,00
-30161,42	90,00
-30074,44	72,00
-29987,81	144,00
-29901,55	70,00
-29815,63	33,00
-29730,07	59,00
-29644,86	17,00
-29560,00	-35,00
-29475,48	52,00
-29391,30	98,00
-29307,47	-45,00
-29223,97	64,00
-29140,81	40,00
-29057,99	-8,00
-28975,50	56,00
-28893,34	145,00
-28811,51	-12,00
-28730,00	25,00
-28648,82	18,00
-28567,97	24,00
-28487,43	61,00
-28407,21	60,00
-28327,32	89,00
-28247,73	-21,00
-28168,46	-69,00
-28089,50	37,00
-28010,85	111,00
-27932,51	81,00
-27854,48	111,00
-27776,75	-5,00
-27699,32	-108,00
-27622,19	83,00
-27545,37	16,00
-27468,84	90,00
-27392,60	112,00
-27316,66	41,00
-27241,01	17,00
-27165,66	16,00
-27090,59	56,00
-27015,81	47,00
-26941,31	48,00
-26867,10	41,00
-26793,17	-45,00
-26719,52	157,00
-26646,15	-52,00
-26573,06	40,00
-26500,24	-45,00
-26427,70	-8,00
-26355,43	174,00
-26283,43	-104,00
-26211,71	102,00
-26140,25	64,00
-26069,06	78,00
-25998,13	125,00
-25927,46	-6,00
-25857,06	53,00
-25786,92	16,00
-25717,04	21,00
-25647,42	38,00
-25578,05	143,00
-25508,94	-24,00
-25440,09	14,00
-25371,48	60,00
-25303,13	24,00
-25235,02	51,00
-25167,17	38,00
-25099,56	54,00
-25032,19	17,00
-24965,07	33,00
-24898,20	36,00
-24831,56	31,00
-24765,17	13,00
-24699,01	120,00
-24633,10	71,00
-24567,41	8,00
-24501,97	131,00
-24436,75	103,00
-24371,77	-2,00
-24307,03	34,00
-24242,51	-15,00
-24178,22	131,00
-24114,16	-40,00
-24050,32	49,00
-23986,71	44,00
-23923,32	-1,00
-23860,16	84,00
-23797,22	115,00
-23734,50	56,00
-23672,00	44,00
-23609,71	33,00
-23547,65	119,00
-23485,80	75,00
-23424,16	-21,00
-23362,74	0,00
-23301,53	51,00
-23240,54	58,00
-23179,75	55,00
-23119,17	-8,00
-23058,80	3,00
-22998,64	13,00
-22938,68	-70,00
-22878,93	-28,00
-22819,39	50,00
-22760,04	51,00
-22700,90	40,00
-22641,96	41,00
-22583,22	-42,00
-22524,68	130,00
-22466,33	7,00
-22408,19	-14,00
-22350,23	63,00
-22292,48	170,00
-22234,92	46,00
-22177,55	0,00
-22120,37	85,00
-22063,38	14,00
-22006,58	-6,00
-21949,98	127,00
-21893,56	39,00
-21837,33	105,00
-21781,28	140,00
-21725,42	23,00
-21669,74	56,00
-21614,25	62,00
-21558,94	56,00
-21503,81	45,00
-21448,86	-54,00
-21394,10	118,00
-21339,51	105,00
-21285,10	30,00
-21230,86	20,00
-21176,81	151,00
-21122,93	94,00
-21069,22	39,00
-21015,69	-14,00
-20962,33	3,00
-20909,14	43,00
-20856,13	11,00
-20803,28	170,00
-20750,61	-10,00
-20698,10	110,00
-20645,76	49,00
-20593,59	27,00
-20541,59	38,00
-20489,75	71,00
-20438,07	11,00
-20386,56	23,00
-20335,22	114,00
-20284,03	-27,00
-20233,01	20,00
-20182,15	-7,00
-20131,45	62,00
-20080,91	117,00
-20030,52	116,00
-19980,30	13,00
-19930,23	-34,00
-19880,32	-43,00
-19830,56	90,00
-19780,96	67,00
-19731,52	103,00
-19682,23	-67,00
-19633,09	48,00
-19584,10	-64,00
-19535,26	64,00
-19486,58	85,00
-19438,04	32,00
-19389,66	-5,00
-19341,42	138,00
-19293,33	79,00
-19245,39	83,00
-19197,60	79,00
-19149,95	37,00
-19102,45	17,00
-19055,09	87,00
-19007,87	3,00
-18960,80	-37,00
-18913,87	11,00
-18867,09	64,00
-18820,44	137,00
-18773,94	65,00
-18727,57	56,00
-18681,35	-3,00
-18635,26	65,00
-18589,31	13,00
-18543,50	52,00
-18497,83	22,00
-18452,29	125,00
-18406,89	28,00
-18361,63	118,00
-18316,50	124,00
-18271,50	73,00
-18226,63	5,00
-18181,90	-31,00
-18137,30	11,00
-18092,84	145,00
-18048,50	-23,00
-18004,29	22,00
-17960,22	5,00
-17916,27	-19,00
-17872,45	-78,00
-17828,76	11,00
-17785,20	110,00
-17741,77	74,00
-17698,46	117,00
-17655,28	-7,00
-17612,22	171,00
-17569,29	82,00
-17526,48	0,00
-17483,79	15,00
-17441,23	94,00
-17398,79	-84,00
-17356,48	63,00
-17314,28	-36,00
-17272,21	18,00
-17230,26	69,00
-17188,42	104,00
-17146,71	59,00
-17105,12	55,00
-17063,64	126,00
-17022,28	74,00
-16981,04	32,00
-16939,92	71,00
-16898,91	-7,00
-16858,02	105,00
-16817,25	-6,00
-16776,59	-67,00
-16736,04	33,00
-16695,61	16,00
-16655,29	12,00
-16615,09	81,00
