SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:12:48 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	-5,00
-37295,11	-5,00
-37176,24	2,00
-37057,95	-16,00
-36940,22	72,00
-36823,05	52,00
-36706,45	-71,00
-36590,40	-53,00
-36474,90	104,00
-36359,95	21,00
-36245,55	14,00
-36131,68	-8,00
-36018,35	121,00
-35905,55	1,00
-35793,29	-77,00
-35681,54	-56,00
-35570,32	-50,00
-35459,62	-48,00
-35349,43	59,00
-35239,75	17,00
-35130,58	45,00
-35021,91	-103,00
-34913,74	-41,00
-34806,07	-17,00
-34698,89	66,00
-34592,20	13,00
-34486,00	15,00
-34380,28	32,00
-34275,04	4,00
-34170,27	-16,00
-34065,98	9,00
-33962,16	25,00
-33858,81	-7,00
-33755,92	107,00
-33653,49	73,00
-33551,52	37,00
-33450,01	90,00
-33348,94	35,00
-33248,33	-133,00
-33148,16	-96,00
-33048,43	32,00
-32949,14	-14,00
-32850,29	29,00
-32751,87	44,00
-32653,89	-51,00
-32556,33	39,00
-32459,20	61,00
-32362,49	164,00
-32266,19	122,00
-32170,32	-112,00
-32074,86	78,00
-31979,82	-43,00
-31885,18	-24,00
-31790,95	-6,00
-31697,12	-59,00
-31603,69	172,00
-31510,67	10,00
-31418,04	59,00
-31325,80	-5,00
-31233,95	79,00
-31142,49	40,00
-31051,42	31,00
-30960,73	-29,00
-30870,43	32,00
-30780,50	-14,00
-30690,95	-70,00
-30601,77	60,00
-30512,97	201,00
-30424,53	-32,00
-30336,46	39,00
-30248,76	-10,00
-30161,42	23,00
-30074,44	-30,00
-29987,81	77,00
-29901,55	-6,00
-29815,63	37,00
-29730,07	54,00
-29644,86	20,00
-29560,00	-31,00
-29475,48	93,00
-29391,30	57,00
-29307,47	-45,00
-29223,97	41,00
-29140,81	28,00
-29057,99	91,00
-28975,50	37,00
-28893,34	76,00
-28811,51	11,00
-28730,00	29,00
-28648,82	30,00
-28567,97	8,00
-28487,43	18,00
-28407,21	18,00
-28327,32	154,00
-28247,73	34,00
-28168,46	39,00
-28089,50	41,00
-28010,85	9,00
-27932,51	90,00
-27854,48	108,00
-27776,75	20,00
-27699,32	57,00
-27622,19	-32,00
-27545,37	-13,00
-27468,84	38,00
-27392,60	26,00
-27316,66	49,00
-27241,01	44,00
-27165,66	13,00
