-13343,66	831,00
-13312,20	741,00
-13280,83	741,00
-13249,53	689,00
-13218,30	612,00
-13187,16	676,00
-13156,09	820,00
-13125,10	737,00
-13094,18	904,00
-13063,34	708,00
-13032,58	584,00
-13001,89	661,00
-12971,28	768,00
-12940,74	760,00
-12910,27	679,00
-12879,88	645,00
-12849,57	767,00
-12819,33	751,00
-12789,16	709,00
-12759,06	711,00
-12729,04	707,00
-12699,09	844,00
-12669,21	827,00
-12639,41	740,00
-12609,68	726,00
-12580,02	632,00
-12550,43	833,00
-12520,91	623,00
-12491,46	738,00
-12462,08	723,00
-12432,77	618,00
-12403,54	710,00
-12374,37	733,00
-12345,27	787,00
-12316,24	785,00
-12287,29	750,00
-12258,40	686,00
-12229,57	740,00
-12200,82	657,00
-12172,14	815,00
-12143,52	614,00
-12114,97	623,00
-12086,49	826,00
-12058,07	783,00
-12029,73	647,00
-12001,44	736,00
-11973,23	732,00
-11945,08	819,00
-11917,00	942,00
-11888,98	665,00
-11861,03	763,00
-11833,15	769,00
-11805,32	828,00
-11777,57	816,00
-11749,88	699,00
-11722,25	703,00
-11694,69	792,00
-11667,19	720,00
-11639,75	855,00
-11612,38	656,00
-11585,07	690,00
-11557,83	684,00
-11530,65	810,00
-11503,53	796,00
-11476,47	754,00
-11449,48	720,00
-11422,54	868,00
-11395,67	649,00
-11368,86	830,00
-11342,11	689,00
-11315,43	822,00
-11288,80	736,00
-11262,23	747,00
-11235,73	777,00
-11209,28	858,00
-11182,90	820,00
-11156,57	740,00
-11130,31	917,00
-11104,10	733,00
-11077,96	646,00
-11051,87	784,00
-11025,84	750,00
-10999,87	774,00
-10973,96	716,00
-10948,11	733,00
-10922,31	719,00
-10896,58	746,00
-10870,90	817,00
-10845,28	780,00
-10819,71	667,00
-10794,20	769,00
-10768,75	778,00
-10743,36	686,00
-10718,02	607,00
-10692,74	737,00
-10667,52	544,00
-10642,35	757,00
-10617,24	763,00
-10592,18	770,00
-10567,18	629,00
-10542,23	788,00
-10517,34	756,00
-10492,51	798,00
-10467,72	736,00
-10443,00	610,00
-10418,32	653,00
-10393,70	669,00
-10369,14	690,00
-10344,63	669,00
-10320,17	711,00
-10295,77	681,00
-10271,42	714,00
-10247,12	723,00
-10222,88	681,00
-10198,68	686,00
-10174,54	687,00
-10150,46	724,00
-10126,42	824,00
-10102,44	735,00
-10078,51	727,00
-10054,63	685,00
-10030,80	739,00
-10007,03	829,00
-9983,30	739,00
-9959,63	767,00
-9936,01	761,00
-9912,44	635,00
-9888,92	659,00
-9865,44	572,00
-9842,02	640,00
-9818,65	600,00
-9795,33	600,00
-9772,06	532,00
-9748,84	610,00
-9725,67	458,00
-9702,55	656,00
-9679,47	641,00
-9656,45	620,00
-9633,47	481,00
-9610,55	551,00
-9587,67	557,00
-9564,84	656,00
-9542,06	452,00
-9519,32	578,00
-9496,64	467,00
-9474,00	428,00
-9451,41	337,00
-9428,87	432,00
-9406,37	262,00
-9383,92	268,00
-9361,52	422,00
-9339,17	408,00
-9316,86	348,00
-9294,60	343,00
-9272,38	289,00
-9250,21	367,00
-9228,09	217,00
-9206,01	344,00
-9183,98	316,00
-9162,00	128,00
-9140,06	134,00
-9118,16	122,00
-9096,31	141,00
-9074,51	332,00
-9052,75	314,00
-9031,04	472,00
-9009,37	413,00
-8987,74	414,00
-8966,16	367,00
-8944,63	195,00
-8923,14	360,00
-8901,69	231,00
-8880,29	304,00
-8858,93	519,00
-8837,61	549,00
-8816,34	497,00
-8795,11	583,00
-8773,92	593,00
-8752,78	429,00
-8731,68	310,00
-8710,62	460,00
-8689,61	451,00
-8668,63	375,00
-8647,70	622,00
-8626,82	497,00
-8605,97	525,00
-8585,17	591,00
-8564,41	424,00
-8543,69	599,00
-8523,01	227,00
-8502,37	649,00
-8481,78	415,00
-8461,23	304,00
-8440,71	450,00
-8420,24	501,00
-8399,81	506,00
-8379,42	703,00
-8359,08	671,00
-8338,77	633,00
-8318,50	483,00
-8298,27	437,00
-8278,09	444,00
-8257,94	507,00
-8237,83	602,00
-8217,76	521,00
-8197,74	671,00
-8177,75	725,00
-8157,80	757,00
-8137,89	587,00
-8118,02	489,00
-8098,19	699,00
-8078,40	616,00
-8058,65	586,00
-8038,93	546,00
-8019,26	517,00
-7999,62	730,00
-7980,02	611,00
-7960,46	472,00
-7940,94	565,00
-7921,46	619,00
-7902,01	479,00
-7882,60	810,00
-7863,23	552,00
-7843,90	597,00
-7824,61	514,00
-7805,35	701,00
-7786,13	634,00
-7766,95	601,00
-7747,80	727,00
-7728,69	747,00
-7709,62	546,00
-7690,59	445,00
-7671,59	708,00
-7652,63	576,00
-7633,70	619,00
-7614,81	618,00
-7595,96	675,00
-7577,15	572,00
-7558,37	578,00
-7539,62	737,00
-7520,91	700,00
-7502,24	745,00
-7483,60	565,00
-7465,00	593,00
-7446,44	623,00
-7427,91	717,00
-7409,41	705,00
-7390,95	580,00
-7372,53	457,00
-7354,14	379,00
-7335,78	556,00
-7317,46	557,00
-7299,18	589,00
-7280,92	578,00
-7262,71	599,00
-7244,52	527,00
-7226,38	569,00
-7208,26	601,00
-7190,18	580,00
-7172,14	612,00
-7154,12	525,00
-7136,15	561,00
-7118,20	616,00
-7100,29	599,00
-7082,41	613,00
-7064,57	579,00
-7046,76	656,00
-7028,98	561,00
-7011,24	541,00
-6993,53	458,00
-6975,85	407,00
-6958,20	569,00
-6940,59	580,00
-6923,01	457,00
-6905,46	513,00
-6887,94	477,00
-6870,46	625,00
-6853,01	626,00
-6835,59	557,00
-6818,21	495,00
-6800,85	669,00
-6783,53	491,00
-6766,24	494,00
-6748,98	342,00
-6731,76	469,00
-6714,56	449,00
-6697,40	398,00
-6680,26	579,00
-6663,16	572,00
-6646,09	610,00
-6629,05	531,00
-6612,05	475,00
-6595,07	689,00
-6578,13	650,00
-6561,21	548,00
-6544,33	543,00
-6527,47	412,00
-6510,65	447,00
-6493,86	331,00
-6477,10	501,00
-6460,36	555,00
-6443,66	391,00
-6426,99	587,00
-6410,35	444,00
-6393,74	549,00
-6377,16	403,00
-6360,61	535,00
-6344,09	514,00
-6327,59	498,00
-6311,13	479,00
-6294,70	547,00
-6278,29	609,00
-6261,92	453,00
-6245,58	617,00
-6229,26	663,00
-6212,97	543,00
-6196,72	565,00
-6180,49	496,00
-6164,29	407,00
-6148,12	640,00
-6131,98	514,00
-6115,86	491,00
-6099,78	393,00
-6083,72	419,00
-6067,69	466,00
-6051,69	521,00
-6035,72	536,00
-6019,78	635,00
-6003,87	550,00
-5987,98	499,00
-5972,12	526,00
-5956,29	558,00
-5940,49	518,00
-5924,71	586,00
-5908,96	612,00
-5893,24	588,00
-5877,55	515,00
-5861,89	531,00
-5846,25	401,00
-5830,64	579,00
-5815,05	494,00
-5799,50	596,00
-5783,97	603,00
-5768,47	602,00
-5752,99	668,00
-5737,55	490,00
-5722,12	422,00
-5706,73	560,00
-5691,36	580,00
-5676,02	627,00
-5660,71	697,00
-5645,42	620,00
-5630,16	621,00
-5614,92	621,00
-5599,71	563,00
-5584,53	625,00
-5569,37	518,00
-5554,24	-35,00
-5539,14	632,00
-5524,06	588,00
-5509,01	488,00
-5493,98	625,00
-5478,98	596,00
-5464,00	588,00
-5449,05	346,00
-5434,13	637,00
-5419,23	641,00
-5404,36	511,00
-5389,51	631,00
-5374,69	543,00
-5359,89	416,00
-5345,12	499,00
-5330,37	680,00
-5315,65	710,00
-5300,95	621,00
-5286,28	593,00
-5271,63	455,00
-5257,01	429,00
-5242,41	481,00
-5227,84	678,00
-5213,29	425,00
-5198,76	561,00
-5184,26	618,00
-5169,79	704,00
-5155,33	539,00
-5140,91	526,00
-5126,51	492,00
-5112,13	522,00
-5097,77	690,00
-5083,44	715,00
-5069,13	509,00
-5054,85	680,00
-5040,59	483,00
-5026,36	530,00
-5012,15	635,00
-4997,96	579,00
-4983,80	622,00
-4969,66	642,00
-4955,54	757,00
-4941,44	527,00
-4927,37	567,00
-4913,33	611,00
-4899,30	539,00
-4885,30	580,00
-4871,33	614,00
-4857,37	653,00
-4843,44	576,00
-4829,53	687,00
-4815,65	588,00
-4801,79	556,00
-4787,95	490,00
-4774,13	503,00
-4760,34	716,00
-4746,56	670,00
-4732,82	739,00
-4719,09	633,00
-4705,38	588,00
-4691,70	652,00
-4678,04	658,00
-4664,41	587,00
-4650,79	751,00
-4637,20	626,00
-4623,63	682,00
-4610,08	662,00
-4596,56	592,00
-4583,05	565,00
-4569,57	700,00
-4556,11	787,00
-4542,67	576,00
-4529,25	689,00
-4515,86	655,00
-4502,49	527,00
-4489,13	690,00
-4475,80	685,00
-4462,49	666,00
-4449,21	812,00
-4435,94	624,00
-4422,70	712,00
-4409,47	496,00
-4396,27	523,00
-4383,09	626,00
-4369,93	673,00
-4356,79	673,00
-4343,67	683,00
-4330,58	791,00
-4317,50	718,00
-4304,45	636,00
-4291,41	682,00
-4278,40	664,00
-4265,41	633,00
-4252,44	809,00
-4239,49	590,00
-4226,55	773,00
-4213,65	726,00
-4200,76	705,00
-4187,89	592,00
-4175,04	607,00
-4162,21	605,00
-4149,40	701,00
-4136,61	716,00
-4123,85	783,00
-4111,10	695,00
-4098,37	715,00
-4085,66	760,00
-4072,98	874,00
-4060,31	815,00
-4047,66	813,00
-4035,04	815,00
-4022,43	762,00
-4009,84	780,00
-3997,27	721,00
-3984,72	636,00
-3972,19	762,00
-3959,69	651,00
-3947,20	717,00
-3934,73	792,00
-3922,27	722,00
-3909,84	761,00
-3897,43	637,00
-3885,04	883,00
-3872,67	762,00
-3860,31	694,00
-3847,98	915,00
-3835,66	689,00
-3823,36	778,00
-3811,09	681,00
-3798,83	729,00
-3786,59	913,00
-3774,37	937,00
-3762,17	719,00
-3749,98	729,00
-3737,82	766,00
-3725,67	901,00
-3713,55	677,00
-3701,44	791,00
-3689,35	837,00
-3677,28	782,00
-3665,22	655,00
-3653,19	713,00
-3641,17	596,00
-3629,18	725,00
-3617,20	820,00
-3605,24	739,00
-3593,30	794,00
-3581,37	795,00
-3569,47	764,00
-3557,58	807,00
-3545,71	782,00
-3533,86	697,00
-3522,02	696,00
-3510,21	707,00
-3498,41	740,00
-3486,63	721,00
-3474,87	654,00
-3463,12	781,00
-3451,40	803,00
-3439,69	740,00
-3428,00	747,00
-3416,33	835,00
-3404,67	614,00
-3393,03	818,00
-3381,41	858,00
-3369,81	723,00
-3358,22	716,00
-3346,66	901,00
-3335,10	824,00
-3323,57	757,00
-3312,06	863,00
-3300,56	774,00
-3289,08	711,00
-3277,61	871,00
-3266,16	714,00
-3254,73	803,00
-3243,32	736,00
-3231,92	759,00
-3220,55	705,00
-3209,18	838,00
-3197,84	647,00
-3186,51	640,00
-3175,20	762,00
-3163,90	627,00
-3152,63	732,00
-3141,36	772,00
-3130,12	781,00
-3118,89	678,00
-3107,68	835,00
-3096,49	757,00
-3085,31	815,00
-3074,15	712,00
-3063,00	774,00
-3051,87	698,00
-3040,76	629,00
-3029,67	885,00
-3018,59	953,00
-3007,52	799,00
-2996,48	788,00
-2985,44	706,00
-2974,43	942,00
-2963,43	748,00
-2952,45	699,00
-2941,48	862,00
-2930,53	781,00
-2919,60	761,00
-2908,68	803,00
-2897,78	818,00
-2886,89	760,00
-2876,02	734,00
-2865,17	739,00
-2854,33	756,00
-2843,50	784,00
-2832,70	890,00
-2821,90	779,00
-2811,13	769,00
-2800,37	738,00
-2789,62	768,00
-2778,89	614,00
-2768,18	737,00
-2757,48	881,00
-2746,80	772,00
-2736,13	734,00
-2725,48	815,00
-2714,84	756,00
-2704,22	847,00
-2693,61	766,00
-2683,02	708,00
-2672,45	628,00
-2661,89	802,00
-2651,34	806,00
-2640,81	703,00
-2630,30	827,00
-2619,80	705,00
-2609,31	859,00
-2598,84	670,00
-2588,39	677,00
-2577,95	737,00
-2567,52	675,00
-2557,11	774,00
-2546,71	758,00
-2536,33	841,00
-2525,97	711,00
-2515,62	858,00
-2505,28	802,00
-2494,96	800,00
-2484,65	759,00
-2474,36	469,00
-2464,08	781,00
-2453,82	787,00
-2443,57	768,00
-2433,33	718,00
-2423,11	741,00
-2412,91	764,00
-2402,72	658,00
-2392,54	797,00
-2382,38	699,00
-2372,23	741,00
-2362,09	5338,00
-2351,97	587,00
-2341,87	736,00
-2331,78	846,00
-2321,70	802,00
-2311,64	715,00
-2301,59	701,00
-2291,55	696,00
-2281,53	670,00
-2271,53	696,00
-2261,53	830,00
-2251,55	814,00
-2241,59	776,00
-2231,64	784,00
-2221,70	749,00
-2211,78	830,00
-2201,87	812,00
-2191,97	852,00
-2182,09	799,00
-2172,22	818,00
-2162,37	788,00
-2152,53	566,00
-2142,70	699,00
-2132,89	757,00
-2123,09	835,00
-2113,30	787,00
-2103,53	701,00
-2093,77	683,00
-2084,02	727,00
-2074,29	889,00
-2064,57	748,00
-2054,86	863,00
-2045,17	759,00
-2035,49	705,00
-2025,82	740,00
-2016,17	679,00
-2006,53	841,00
-1996,91	770,00
-1987,29	785,00
-1977,69	734,00
-1968,11	748,00
-1958,53	790,00
-1948,97	725,00
-1939,42	729,00
-1929,89	708,00
-1920,37	825,00
-1910,86	871,00
-1901,36	842,00
-1891,88	760,00
-1882,41	738,00
-1872,95	755,00
-1863,51	773,00
-1854,08	848,00
-1844,66	820,00
-1835,26	773,00
-1825,86	786,00
-1816,48	814,00
-1807,11	741,00
-1797,76	682,00
-1788,42	855,00
-1779,09	860,00
-1769,77	739,00
-1760,47	890,00
-1751,17	755,00
-1741,89	697,00
-1732,63	836,00
-1723,37	886,00
-1714,13	826,00
-1704,90	709,00
-1695,68	909,00
-1686,48	666,00
-1677,29	849,00
-1668,11	978,00
-1658,94	807,00
-1649,78	787,00
-1640,64	822,00
-1631,51	799,00
-1622,39	757,00
-1613,28	693,00
-1604,19	781,00
-1595,10	775,00
-1586,03	810,00
-1576,97	737,00
-1567,93	712,00
-1558,89	737,00
-1549,87	666,00
-1540,86	688,00
-1531,86	781,00
-1522,87	763,00
-1513,90	910,00
-1504,93	678,00
-1495,98	782,00
-1487,04	850,00
-1478,12	677,00
-1469,20	815,00
-1460,30	729,00
-1451,40	910,00
-1442,52	782,00
-1433,65	743,00
-1424,80	646,00
-1415,95	787,00
-1407,12	851,00
-1398,30	765,00
-1389,48	710,00
-1380,69	758,00
-1371,90	709,00
-1363,12	749,00
-1354,36	933,00
-1345,60	820,00
-1336,86	834,00
-1328,13	936,00
-1319,41	752,00
-1310,70	580,00
-1302,01	804,00
-1293,32	736,00
-1284,65	725,00
-1275,99	792,00
-1267,33	731,00
-1258,69	724,00
-1250,06	800,00
-1241,45	617,00
-1232,84	834,00
-1224,25	827,00
-1215,66	865,00
-1207,09	721,00
-1198,53	821,00
-1189,97	785,00
-1181,43	673,00
-1172,91	819,00
-1164,39	882,00
-1155,88	621,00
-1147,38	719,00
-1138,90	754,00
-1130,43	797,00
-1121,96	870,00
-1113,51	741,00
-1105,07	765,00
-1096,64	810,00
-1088,22	740,00
-1079,81	838,00
-1071,41	852,00
-1063,02	790,00
-1054,65	851,00
-1046,28	835,00
-1037,92	909,00
-1029,58	768,00
-1021,24	788,00
-1012,92	1013,00
-1004,61	755,00
-996,30	881,00
-988,01	662,00
-979,73	762,00
-971,46	778,00
-963,20	698,00
-954,95	778,00
-946,71	763,00
-938,48	793,00
-930,26	807,00
-922,06	814,00
-913,86	736,00
-905,67	779,00
-897,49	853,00
-889,33	712,00
-881,17	849,00
-873,02	780,00
-864,89	778,00
-856,76	805,00
-848,65	732,00
-840,54	875,00
-832,45	876,00
-824,36	694,00
-816,29	740,00
-808,22	786,00
-800,17	895,00
-792,12	782,00
-784,09	762,00
-776,06	755,00
-768,05	795,00
-760,04	740,00
-752,05	727,00
-744,07	766,00
-736,09	780,00
-728,13	721,00
-720,17	720,00
-712,23	652,00
-704,29	776,00
-696,37	789,00
-688,45	779,00
-680,55	749,00
-672,65	698,00
-664,77	807,00
-656,89	711,00
-649,03	688,00
-641,17	833,00
-633,32	799,00
-625,49	796,00
-617,66	678,00
-609,84	828,00
-602,03	704,00
-594,23	620,00
-586,45	816,00
-578,67	707,00
-570,90	657,00
-563,14	729,00
-555,39	791,00
-547,65	692,00
-539,91	814,00
-532,19	792,00
-524,48	796,00
-516,78	751,00
-509,08	809,00
-501,40	653,00
-493,72	663,00
-486,06	826,00
-478,40	899,00
-470,76	678,00
-463,12	690,00
-455,49	852,00
-447,87	747,00
-440,26	789,00
-432,66	742,00
-425,07	882,00
-417,49	809,00
-409,92	616,00
-402,35	835,00
-394,80	742,00
-387,25	674,00
-379,72	787,00
-372,19	796,00
-364,67	899,00
-357,17	805,00
-349,67	825,00
-342,18	813,00
-334,69	850,00
-327,22	773,00
-319,76	866,00
-312,30	809,00
-304,86	1003,00
-297,42	794,00
-290,00	774,00
-282,58	824,00
-275,17	928,00
-267,77	900,00
-260,37	856,00
-252,99	827,00
-245,62	857,00
-238,25	831,00
-230,90	893,00
-223,55	864,00
-216,21	992,00
-208,88	949,00
-201,56	1021,00
-194,25	1031,00
-186,94	1132,00
-179,65	1173,00
-172,36	1037,00
-165,08	1040,00
-157,81	1287,00
-150,55	1310,00
-143,30	1284,00
-136,06	1380,00
-128,82	1600,00
-121,60	1657,00
-114,38	1742,00
-107,17	1877,00
-99,97	2128,00
-92,78	2165,00
-85,60	2429,00
-78,42	2729,00
-71,25	2918,00
-64,10	3239,00
-56,95	3801,00
-49,81	4289,00
-42,67	5155,00
-35,55	6163,00
-28,43	8161,00
-21,33	12661,00
-14,23	38122,00
-7,14	56670,00
-0,05	56467,00
7,02	56225,00
14,09	56403,00
21,14	39563,00
28,19	17191,00
35,23	10812,00
42,27	8315,00
49,29	6889,00
56,31	5766,00
63,32	4947,00
70,32	4130,00
77,31	3702,00
84,29	3367,00
91,27	2991,00
98,23	2824,00
105,19	2541,00
112,14	2581,00
119,09	3287,00
126,02	4407,00
132,95	4593,00
139,87	4631,00
146,78	4505,00
153,68	4475,00
160,58	4278,00
167,46	4143,00
174,34	4160,00
181,21	4125,00
188,08	4071,00
194,93	4077,00
201,78	4162,00
208,62	4114,00
215,45	3958,00
222,27	4102,00
229,09	4039,00
235,90	3819,00
242,70	3942,00
249,49	3837,00
256,27	3940,00
263,05	3814,00
269,82	3682,00
276,58	3895,00
283,33	3718,00
290,08	3818,00
296,82	3804,00
303,55	3602,00
310,27	3559,00
316,98	3588,00
323,69	3506,00
330,39	3449,00
337,08	3576,00
343,76	3535,00
350,44	3501,00
357,11	3545,00
363,77	3443,00
370,42	3420,00
377,07	3392,00
383,71	3398,00
390,34	3399,00
396,96	3287,00
403,58	3456,00
410,19	3322,00
416,79	3556,00
423,38	3628,00
429,97	3613,00
436,55	3172,00
443,12	3275,00
449,68	3045,00
456,24	3167,00
462,79	3181,00
469,33	3264,00
475,86	3131,00
482,39	3081,00
488,91	3204,00
495,42	3115,00
501,93	2906,00
508,42	2944,00
514,91	3172,00
521,40	2978,00
527,87	2958,00
534,34	2797,00
540,80	3020,00
547,25	2974,00
553,70	2859,00
560,14	2975,00
566,57	3092,00
573,00	2916,00
579,41	2936,00
585,83	2933,00
592,23	2976,00
598,62	2905,00
605,01	2867,00
611,40	2937,00
617,77	2902,00
624,14	2894,00
630,50	2914,00
636,85	2765,00
643,20	2744,00
649,54	2874,00
655,87	2767,00
662,20	2752,00
