SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:29:16 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	24,00
-37414,56	8,00
-37295,11	5,00
-37176,24	5,00
-37057,95	483,00
-36940,22	498,00
-36823,05	533,00
-36706,45	551,00
-36590,40	599,00
-36474,90	513,00
-36359,95	628,00
-36245,55	595,00
-36131,68	552,00
-36018,35	596,00
-35905,55	567,00
-35793,29	670,00
-35681,54	575,00
-35570,32	567,00
-35459,62	650,00
-35349,43	623,00
-35239,75	615,00
-35130,58	567,00
-35021,91	582,00
-34913,74	576,00
-34806,07	623,00
-34698,89	625,00
-34592,20	571,00
-34486,00	638,00
-34380,28	686,00
-34275,04	620,00
-34170,27	484,00
-34065,98	721,00
-33962,16	693,00
-33858,81	706,00
-33755,92	564,00
-33653,49	724,00
-33551,52	681,00
-33450,01	615,00
-33348,94	720,00
-33248,33	565,00
-33148,16	649,00
-33048,43	604,00
-32949,14	735,00
-32850,29	653,00
-32751,87	627,00
-32653,89	719,00
-32556,33	693,00
-32459,20	592,00
-32362,49	628,00
-32266,19	594,00
-32170,32	604,00
-32074,86	687,00
-31979,82	686,00
-31885,18	743,00
-31790,95	690,00
-31697,12	726,00
-31603,69	635,00
-31510,67	718,00
-31418,04	777,00
-31325,80	627,00
-31233,95	576,00
-31142,49	664,00
-31051,42	656,00
-30960,73	794,00
-30870,43	787,00
-30780,50	637,00
-30690,95	733,00
-30601,77	764,00
-30512,97	677,00
-30424,53	747,00
-30336,46	639,00
-30248,76	606,00
-30161,42	725,00
-30074,44	640,00
-29987,81	735,00
-29901,55	788,00
-29815,63	665,00
-29730,07	779,00
-29644,86	730,00
-29560,00	626,00
-29475,48	746,00
-29391,30	716,00
-29307,47	742,00
-29223,97	603,00
-29140,81	748,00
-29057,99	732,00
-28975,50	592,00
-28893,34	839,00
-28811,51	697,00
-28730,00	731,00
-28648,82	703,00
-28567,97	736,00
-28487,43	661,00
-28407,21	685,00
-28327,32	580,00
-28247,73	797,00
-28168,46	624,00
-28089,50	664,00
-28010,85	624,00
-27932,51	622,00
-27854,48	686,00
-27776,75	634,00
-27699,32	684,00
-27622,19	708,00
-27545,37	710,00
-27468,84	697,00
-27392,60	685,00
-27316,66	641,00
-27241,01	665,00
-27165,66	612,00
-27090,59	587,00
-27015,81	739,00
-26941,31	712,00
-26867,10	555,00
-26793,17	846,00
-26719,52	717,00
-26646,15	619,00
-26573,06	684,00
-26500,24	615,00
-26427,70	665,00
-26355,43	602,00
-26283,43	715,00
-26211,71	704,00
-26140,25	760,00
-26069,06	682,00
-25998,13	584,00
-25927,46	626,00
-25857,06	599,00
-25786,92	705,00
-25717,04	603,00
-25647,42	685,00
-25578,05	601,00
-25508,94	585,00
-25440,09	680,00
-25371,48	715,00
-25303,13	671,00
-25235,02	681,00
-25167,17	640,00
-25099,56	621,00
-25032,19	593,00
-24965,07	666,00
-24898,20	616,00
-24831,56	508,00
-24765,17	669,00
-24699,01	589,00
-24633,10	699,00
-24567,41	703,00
-24501,97	547,00
-24436,75	646,00
-24371,77	596,00
-24307,03	616,00
-24242,51	655,00
-24178,22	616,00
-24114,16	620,00
-24050,32	658,00
-23986,71	677,00
-23923,32	711,00
-23860,16	613,00
-23797,22	634,00
-23734,50	680,00
-23672,00	614,00
-23609,71	671,00
-23547,65	600,00
-23485,80	661,00
-23424,16	530,00
-23362,74	709,00
-23301,53	716,00
-23240,54	600,00
-23179,75	535,00
-23119,17	634,00
-23058,80	642,00
-22998,64	764,00
-22938,68	562,00
-22878,93	586,00
-22819,39	576,00
-22760,04	597,00
-22700,90	633,00
-22641,96	577,00
-22583,22	631,00
-22524,68	580,00
-22466,33	632,00
-22408,19	640,00
-22350,23	625,00
-22292,48	667,00
-22234,92	735,00
-22177,55	709,00
-22120,37	805,00
-22063,38	664,00
-22006,58	612,00
-21949,98	649,00
-21893,56	550,00
-21837,33	671,00
-21781,28	647,00
-21725,42	673,00
-21669,74	704,00
-21614,25	652,00
-21558,94	631,00
-21503,81	641,00
-21448,86	678,00
-21394,10	622,00
-21339,51	589,00
-21285,10	582,00
-21230,86	599,00
-21176,81	576,00
-21122,93	649,00
-21069,22	505,00
-21015,69	610,00
-20962,33	678,00
-20909,14	634,00
-20856,13	633,00
-20803,28	671,00
-20750,61	584,00
-20698,10	490,00
-20645,76	616,00
-20593,59	719,00
-20541,59	751,00
-20489,75	702,00
-20438,07	556,00
-20386,56	631,00
-20335,22	585,00
-20284,03	593,00
-20233,01	669,00
-20182,15	553,00
-20131,45	640,00
-20080,91	616,00
-20030,52	699,00
-19980,30	648,00
-19930,23	551,00
-19880,32	704,00
-19830,56	612,00
-19780,96	570,00
-19731,52	599,00
-19682,23	616,00
-19633,09	605,00
-19584,10	570,00
-19535,26	636,00
-19486,58	645,00
-19438,04	610,00
-19389,66	671,00
-19341,42	595,00
-19293,33	566,00
-19245,39	633,00
-19197,60	704,00
-19149,95	670,00
-19102,45	611,00
-19055,09	530,00
-19007,87	639,00
-18960,80	653,00
-18913,87	566,00
-18867,09	617,00
-18820,44	733,00
-18773,94	570,00
-18727,57	661,00
-18681,35	526,00
-18635,26	722,00
-18589,31	632,00
-18543,50	634,00
-18497,83	645,00
-18452,29	675,00
-18406,89	570,00
-18361,63	711,00
-18316,50	672,00
-18271,50	652,00
-18226,63	705,00
-18181,90	642,00
-18137,30	710,00
-18092,84	704,00
-18048,50	653,00
-18004,29	604,00
-17960,22	483,00
-17916,27	618,00
-17872,45	672,00
-17828,76	741,00
-17785,20	610,00
-17741,77	563,00
-17698,46	704,00
-17655,28	572,00
-17612,22	643,00
-17569,29	630,00
-17526,48	664,00
-17483,79	701,00
-17441,23	612,00
-17398,79	575,00
-17356,48	576,00
-17314,28	777,00
-17272,21	644,00
-17230,26	641,00
-17188,42	697,00
-17146,71	707,00
-17105,12	604,00
-17063,64	600,00
-17022,28	572,00
-16981,04	528,00
-16939,92	672,00
-16898,91	761,00
-16858,02	556,00
-16817,25	575,00
-16776,59	585,00
-16736,04	630,00
-16695,61	666,00
-16655,29	598,00
-16615,09	585,00
-16574,99	616,00
-16535,01	678,00
-16495,15	667,00
-16455,39	663,00
-16415,74	595,00
-16376,21	587,00
-16336,78	598,00
-16297,46	555,00
-16258,26	559,00
-16219,16	645,00
-16180,17	589,00
-16141,28	671,00
-16102,51	616,00
-16063,84	542,00
-16025,27	687,00
-15986,82	649,00
-15948,46	654,00
-15910,22	645,00
-15872,07	672,00
-15834,04	601,00
-15796,10	625,00
-15758,27	793,00
-15720,54	568,00
-15682,91	545,00
-15645,39	740,00
-15607,97	679,00
-15570,64	605,00
-15533,42	764,00
-15496,30	611,00
-15459,28	725,00
-15422,36	615,00
-15385,54	540,00
-15348,82	704,00
-15312,19	725,00
-15275,66	580,00
-15239,23	750,00
-15202,90	552,00
-15166,67	627,00
-15130,53	684,00
-15094,48	668,00
-15058,54	592,00
-15022,68	603,00
-14986,93	581,00
-14951,26	686,00
-14915,69	756,00
-14880,22	501,00
-14844,84	599,00
-14809,55	674,00
-14774,35	651,00
-14739,25	632,00
-14704,24	641,00
-14669,32	645,00
-14634,49	581,00
-14599,75	647,00
-14565,10	611,00
-14530,55	708,00
-14496,08	672,00
-14461,70	741,00
-14427,41	670,00
-14393,21	488,00
-14359,10	616,00
-14325,07	671,00
-14291,14	559,00
-14257,29	597,00
-14223,52	596,00
-14189,85	800,00
-14156,26	618,00
-14122,76	547,00
-14089,34	548,00
-14056,01	701,00
-14022,76	570,00
-13989,60	588,00
-13956,52	740,00
-13923,53	661,00
-13890,62	569,00
-13857,79	608,00
-13825,05	574,00
-13792,39	621,00
-13759,81	701,00
-13727,31	635,00
-13694,90	695,00
-13662,57	764,00
-13630,31	699,00
-13598,14	676,00
-13566,05	573,00
-13534,05	620,00
-13502,12	603,00
-13470,27	593,00
-13438,50	717,00
-13406,80	562,00
-13375,19	589,00
-13343,66	708,00
-13312,20	683,00
-13280,83	573,00
-13249,53	679,00
-13218,30	557,00
-13187,16	655,00
-13156,09	807,00
-13125,10	670,00
-13094,18	656,00
-13063,34	630,00
-13032,58	533,00
-13001,89	665,00
-12971,28	644,00
-12940,74	585,00
-12910,27	706,00
-12879,88	631,00
