SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:23:12 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-4,00
-37414,56	2,00
-37295,11	-3,00
-37176,24	-1,00
-37057,95	-6,00
-36940,22	115,00
-36823,05	119,00
-36706,45	62,00
-36590,40	194,00
-36474,90	143,00
-36359,95	47,00
-36245,55	122,00
-36131,68	56,00
-36018,35	175,00
-35905,55	67,00
-35793,29	18,00
-35681,54	46,00
-35570,32	127,00
-35459,62	-100,00
-35349,43	158,00
-35239,75	20,00
-35130,58	160,00
-35021,91	72,00
-34913,74	-23,00
-34806,07	152,00
-34698,89	99,00
-34592,20	-7,00
-34486,00	144,00
-34380,28	98,00
-34275,04	37,00
-34170,27	16,00
-34065,98	110,00
-33962,16	32,00
-33858,81	65,00
-33755,92	247,00
-33653,49	126,00
-33551,52	6,00
-33450,01	135,00
-33348,94	13,00
-33248,33	-102,00
-33148,16	92,00
-33048,43	131,00
-32949,14	139,00
-32850,29	91,00
-32751,87	121,00
-32653,89	17,00
-32556,33	118,00
-32459,20	132,00
-32362,49	281,00
-32266,19	84,00
-32170,32	177,00
-32074,86	13,00
-31979,82	0,00
-31885,18	140,00
-31790,95	140,00
-31697,12	5,00
-31603,69	206,00
-31510,67	108,00
-31418,04	166,00
-31325,80	62,00
-31233,95	193,00
-31142,49	93,00
-31051,42	121,00
-30960,73	96,00
-30870,43	107,00
-30780,50	45,00
-30690,95	-102,00
-30601,77	156,00
