-37534.58	16
-37414.56	-7
-37295.11	11
-37176.24	2
-37057.95	418
-36940.22	307
-36823.05	323
-36706.45	510
-36590.4	352
-36474.9	258
-36359.95	472
-36245.55	411
-36131.68	443
-36018.35	422
-35905.55	437
-35793.29	544
-35681.54	432
-35570.32	488
-35459.62	430
-35349.43	463
-35239.75	544
-35130.58	472
-35021.91	455
-34913.74	456
-34806.07	538
-34698.89	498
-34592.2	454
-34486	514
-34380.28	536
-34275.04	511
-34170.27	503
-34065.98	518
-33962.16	504
-33858.81	467
-33755.92	443
-33653.49	494
-33551.52	416
-33450.01	381
-33348.94	486
-33248.33	481
-33148.16	429
-33048.43	519
-32949.14	478
-32850.29	473
-32751.87	509
-32653.89	494
-32556.33	553
-32459.2	514
-32362.49	500
-32266.19	543
-32170.32	560
-32074.86	607
-31979.82	436
-31885.18	516
-31790.95	528
-31697.12	471
-31603.69	438
-31510.67	493
-31418.04	536
-31325.8	434
-31233.95	501
-31142.49	463
-31051.42	554
-30960.73	647
-30870.43	566
-30780.5	568
-30690.95	435
-30601.77	675
-30512.97	506
-30424.53	458
-30336.46	456
-30248.76	403
-30161.42	516
-30074.44	467
-29987.81	458
-29901.55	579
-29815.63	449
-29730.07	606
-29644.86	424
-29560	491
-29475.48	433
-29391.3	397
-29307.47	479
-29223.97	497
-29140.81	536
-29057.99	546
-28975.5	539
-28893.34	510
-28811.51	497
-28730	491
-28648.82	509
-28567.97	493
-28487.43	365
-28407.21	426
-28327.32	566
-28247.73	546
-28168.46	512
-28089.5	445
-28010.85	445
-27932.51	478
-27854.48	549
-27776.75	375
-27699.32	484
-27622.19	472
-27545.37	560
-27468.84	515
-27392.6	432
-27316.66	529
-27241.01	488
-27165.66	644
-27090.59	495
-27015.81	435
-26941.31	490
-26867.1	501
-26793.17	449
-26719.52	581
-26646.15	485
-26573.06	548
-26500.24	461
-26427.7	484
-26355.43	560
-26283.43	467
-26211.71	601
-26140.25	476
-26069.06	539
-25998.13	503
-25927.46	450
-25857.06	412
-25786.92	407
-25717.04	399
-25647.42	434
-25578.05	445
-25508.94	515
-25440.09	414
-25371.48	509
-25303.13	631
-25235.02	502
-25167.17	497
-25099.56	498
-25032.19	492
-24965.07	459
-24898.2	486
-24831.56	457
-24765.17	431
-24699.01	579
-24633.1	428
-24567.41	424
-24501.97	430
-24436.75	445
-24371.77	405
-24307.03	460
-24242.51	501
-24178.22	440
-24114.16	465
-24050.32	604
-23986.71	467
-23923.32	439
-23860.16	455
-23797.22	469
-23734.5	551
-23672	485
-23609.71	481
-23547.65	482
-23485.8	530
-23424.16	413
-23362.74	575
-23301.53	446
-23240.54	494
-23179.75	496
-23119.17	532
-23058.8	526
-22998.64	559
-22938.68	575
-22878.93	488
-22819.39	468
-22760.04	415
-22700.9	451
-22641.96	512
-22583.22	472
-22524.68	386
-22466.33	418
-22408.19	493
-22350.23	477
-22292.48	570
-22234.92	448
-22177.55	509
-22120.37	545
-22063.38	505
-22006.58	479
-21949.98	429
-21893.56	372
-21837.33	457
-21781.28	511
-21725.42	432
-21669.74	509
-21614.25	578
-21558.94	436
-21503.81	598
-21448.86	466
-21394.1	562
-21339.51	403
-21285.1	507
-21230.86	472
-21176.81	418
-21122.93	427
-21069.22	373
-21015.69	501
-20962.33	623
-20909.14	422
-20856.13	477
-20803.28	444
-20750.61	454
-20698.1	472
-20645.76	483
-20593.59	492
-20541.59	531
-20489.75	466
-20438.07	505
-20386.56	569
-20335.22	618
-20284.03	433
-20233.01	533
-20182.15	464
-20131.45	553
-20080.91	443
-20030.52	391
-19980.3	544
-19930.23	495
-19880.32	469
-19830.56	414
-19780.96	438
-19731.52	425
-19682.23	417
-19633.09	439
-19584.1	429
-19535.26	403
-19486.58	536
-19438.04	429
-19389.66	522
-19341.42	486
-19293.33	426
-19245.39	437
-19197.6	493
-19149.95	478
-19102.45	570
-19055.09	438
-19007.87	601
-18960.8	443
-18913.87	583
-18867.09	394
-18820.44	519
-18773.94	485
-18727.57	403
-18681.35	483
-18635.26	535
-18589.31	420
-18543.5	450
-18497.83	483
-18452.29	521
-18406.89	532
-18361.63	501
-18316.5	411
-18271.5	548
-18226.63	435
-18181.9	462
-18137.3	573
-18092.84	440
-18048.5	540
-18004.29	374
-17960.22	412
-17916.27	542
-17872.45	540
-17828.76	412
-17785.2	441
-17741.77	358
-17698.46	503
-17655.28	362
-17612.22	444
-17569.29	457
-17526.48	462
-17483.79	456
-17441.23	449
-17398.79	363
-17356.48	514
-17314.28	468
-17272.21	469
-17230.26	449
-17188.42	350
-17146.71	492
-17105.12	544
