SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:28:31 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-18316,50	601,00
-18271,50	581,00
-18226,63	708,00
-18181,90	636,00
-18137,30	606,00
-18092,84	611,00
-18048,50	657,00
-18004,29	555,00
-17960,22	481,00
-17916,27	613,00
-17872,45	638,00
-17828,76	693,00
-17785,20	575,00
-17741,77	601,00
-17698,46	649,00
-17655,28	582,00
-17612,22	624,00
-17569,29	514,00
-17526,48	642,00
-17483,79	638,00
-17441,23	611,00
-17398,79	631,00
-17356,48	555,00
-17314,28	675,00
-17272,21	624,00
-17230,26	688,00
-17188,42	571,00
-17146,71	608,00
-17105,12	560,00
-17063,64	572,00
-17022,28	649,00
-16981,04	579,00
-16939,92	593,00
-16898,91	669,00
-16858,02	490,00
-16817,25	548,00
-16776,59	598,00
-16736,04	565,00
-16695,61	633,00
-16655,29	555,00
-16615,09	588,00
-16574,99	641,00
-16535,01	558,00
-16495,15	608,00
-16455,39	609,00
-16415,74	577,00
-16376,21	650,00
-16336,78	544,00
-16297,46	562,00
-16258,26	509,00
-16219,16	560,00
-16180,17	520,00
-16141,28	660,00
-16102,51	600,00
-16063,84	573,00
-16025,27	595,00
-15986,82	573,00
-15948,46	581,00
-15910,22	674,00
-15872,07	474,00
-15834,04	626,00
-15796,10	552,00
-15758,27	799,00
-15720,54	516,00
-15682,91	561,00
-15645,39	752,00
-15607,97	701,00
-15570,64	510,00
-15533,42	685,00
-15496,30	577,00
-15459,28	622,00
-15422,36	646,00
-15385,54	518,00
-15348,82	628,00
-15312,19	658,00
-15275,66	525,00
-15239,23	603,00
-15202,90	551,00
-15166,67	578,00
-15130,53	677,00
-15094,48	666,00
-15058,54	547,00
-15022,68	584,00
-14986,93	489,00
-14951,26	615,00
-14915,69	697,00
-14880,22	559,00
-14844,84	579,00
-14809,55	623,00
-14774,35	624,00
-14739,25	497,00
-14704,24	639,00
-14669,32	561,00
-14634,49	457,00
-14599,75	590,00
-14565,10	515,00
-14530,55	632,00
-14496,08	634,00
-14461,70	590,00
-14427,41	624,00
-14393,21	448,00
-14359,10	539,00
-14325,07	601,00
-14291,14	538,00
-14257,29	576,00
-14223,52	597,00
-14189,85	678,00
-14156,26	617,00
-14122,76	495,00
-14089,34	505,00
-14056,01	586,00
-14022,76	516,00
-13989,60	579,00
-13956,52	700,00
-13923,53	661,00
-13890,62	542,00
-13857,79	554,00
-13825,05	541,00
-13792,39	547,00
-13759,81	649,00
-13727,31	616,00
-13694,90	619,00
-13662,57	687,00
-13630,31	615,00
-13598,14	569,00
-13566,05	580,00
-13534,05	600,00
-13502,12	642,00
-13470,27	579,00
-13438,50	617,00
