SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:11:48 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-6,00
-37414,56	3,00
-37295,11	-4,00
-37176,24	0,00
-37057,95	23,00
-36940,22	70,00
-36823,05	55,00
-36706,45	-11,00
-36590,40	20,00
-36474,90	29,00
-36359,95	-68,00
-36245,55	44,00
-36131,68	42,00
-36018,35	38,00
-35905,55	34,00
-35793,29	-55,00
-35681,54	48,00
-35570,32	17,00
-35459,62	-53,00
-35349,43	-69,00
-35239,75	-14,00
-35130,58	123,00
-35021,91	-52,00
-34913,74	29,00
-34806,07	5,00
-34698,89	-13,00
-34592,20	-76,00
-34486,00	103,00
-34380,28	15,00
-34275,04	42,00
-34170,27	-57,00
-34065,98	-34,00
-33962,16	88,00
-33858,81	67,00
-33755,92	156,00
-33653,49	69,00
-33551,52	-19,00
-33450,01	80,00
-33348,94	-67,00
-33248,33	-51,00
-33148,16	2,00
-33048,43	38,00
-32949,14	69,00
-32850,29	-19,00
-32751,87	-15,00
-32653,89	29,00
-32556,33	-28,00
-32459,20	6,00
-32362,49	108,00
-32266,19	14,00
-32170,32	41,00
-32074,86	48,00
-31979,82	-92,00
-31885,18	41,00
-31790,95	9,00
-31697,12	-65,00
-31603,69	74,00
-31510,67	0,00
-31418,04	-54,00
-31325,80	-59,00
-31233,95	151,00
-31142,49	2,00
-31051,42	110,00
-30960,73	-85,00
-30870,43	9,00
-30780,50	5,00
-30690,95	-108,00
-30601,77	65,00
-30512,97	137,00
-30424,53	84,00
-30336,46	-34,00
-30248,76	-102,00
-30161,42	42,00
-30074,44	-1,00
-29987,81	99,00
-29901,55	31,00
-29815,63	-47,00
-29730,07	15,00
-29644,86	-113,00
-29560,00	-128,00
-29475,48	152,00
-29391,30	-40,00
-29307,47	47,00
-29223,97	-2,00
-29140,81	-9,00
-29057,99	-17,00
-28975,50	-22,00
-28893,34	47,00
-28811,51	35,00
-28730,00	15,00
-28648,82	-46,00
-28567,97	-31,00
-28487,43	12,00
-28407,21	-79,00
-28327,32	111,00
-28247,73	-16,00
-28168,46	98,00
-28089,50	5,00
-28010,85	15,00
-27932,51	4,00
-27854,48	5,00
-27776,75	-26,00
-27699,32	84,00
-27622,19	7,00
-27545,37	25,00
-27468,84	145,00
-27392,60	60,00
-27316,66	-64,00
-27241,01	-20,00
-27165,66	48,00
-27090,59	-48,00
-27015,81	-32,00
-26941,31	85,00
-26867,10	12,00
-26793,17	-49,00
-26719,52	-72,00
-26646,15	5,00
-26573,06	-4,00
-26500,24	100,00
-26427,70	41,00
-26355,43	-95,00
-26283,43	12,00
-26211,71	-43,00
-26140,25	-100,00
-26069,06	-21,00
-25998,13	-13,00
-25927,46	-77,00
-25857,06	69,00
-25786,92	4,00
-25717,04	-1,00
-25647,42	70,00
-25578,05	40,00
-25508,94	119,00
-25440,09	20,00
-25371,48	107,00
-25303,13	133,00
-25235,02	4,00
-25167,17	21,00
-25099,56	-31,00
-25032,19	56,00
-24965,07	-38,00
-24898,20	48,00
-24831,56	-34,00
-24765,17	4,00
-24699,01	121,00
-24633,10	-80,00
-24567,41	66,00
-24501,97	20,00
-24436,75	-71,00
-24371,77	48,00
-24307,03	13,00
-24242,51	48,00
-24178,22	-46,00
-24114,16	-13,00
-24050,32	49,00
-23986,71	102,00
-23923,32	-83,00
-23860,16	-51,00
-23797,22	56,00
-23734,50	24,00
-23672,00	-195,00
-23609,71	94,00
-23547,65	73,00
-23485,80	-61,00
-23424,16	-24,00
-23362,74	15,00
-23301,53	-106,00
-23240,54	-43,00
-23179,75	40,00
-23119,17	-29,00
-23058,80	11,00
-22998,64	28,00
-22938,68	40,00
-22878,93	-104,00
-22819,39	45,00
-22760,04	-19,00
-22700,90	-61,00
-22641,96	-46,00
-22583,22	29,00
-22524,68	49,00
-22466,33	-17,00
-22408,19	-42,00
-22350,23	3,00
-22292,48	107,00
-22234,92	-6,00
-22177,55	-13,00
-22120,37	72,00
-22063,38	97,00
-22006,58	12,00
-21949,98	-61,00
-21893,56	38,00
-21837,33	-167,00
-21781,28	-38,00
-21725,42	-2,00
-21669,74	36,00
-21614,25	-66,00
-21558,94	18,00
-21503,81	25,00
-21448,86	-153,00
-21394,10	95,00
-21339,51	-25,00
-21285,10	71,00
-21230,86	35,00
-21176,81	55,00
-21122,93	-35,00
-21069,22	-16,00
-21015,69	8,00
-20962,33	6,00
-20909,14	27,00
-20856,13	4,00
-20803,28	-16,00
-20750,61	-9,00
-20698,10	-117,00
-20645,76	-14,00
-20593,59	-49,00
-20541,59	28,00
-20489,75	-80,00
-20438,07	5,00
-20386,56	-57,00
-20335,22	18,00
-20284,03	-86,00
-20233,01	15,00
-20182,15	-76,00
-20131,45	-104,00
-20080,91	-33,00
-20030,52	-61,00
-19980,30	-65,00
-19930,23	-87,00
-19880,32	82,00
-19830,56	-158,00
-19780,96	-14,00
-19731,52	37,00
-19682,23	8,00
-19633,09	71,00
-19584,10	-12,00
-19535,26	21,00
-19486,58	74,00
-19438,04	45,00
-19389,66	-78,00
-19341,42	-113,00
-19293,33	24,00
-19245,39	-40,00
-19197,60	35,00
-19149,95	-10,00
