SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Tue Mar 03 10:53:20 ICT 2026
User: user
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	21,00
-37414,56	1,00
-37295,11	4,00
-37176,24	4,00
-37057,95	413,00
-36940,22	347,00
-36823,05	473,00
-36706,45	512,00
-36590,40	561,00
-36474,90	485,00
-36359,95	629,00
-36245,55	394,00
-36131,68	490,00
-36018,35	555,00
-35905,55	626,00
-35793,29	570,00
-35681,54	651,00
-35570,32	638,00
-35459,62	585,00
-35349,43	512,00
-35239,75	720,00
-35130,58	546,00
-35021,91	511,00
-34913,74	595,00
-34806,07	532,00
-34698,89	602,00
-34592,20	560,00
-34486,00	537,00
-34380,28	577,00
-34275,04	452,00
-34170,27	494,00
-34065,98	661,00
-33962,16	591,00
-33858,81	516,00
-33755,92	522,00
-33653,49	683,00
-33551,52	698,00
-33450,01	649,00
-33348,94	610,00
-33248,33	542,00
-33148,16	558,00
-33048,43	504,00
-32949,14	587,00
-32850,29	611,00
-32751,87	552,00
-32653,89	604,00
-32556,33	577,00
-32459,20	655,00
-32362,49	541,00
-32266,19	613,00
-32170,32	624,00
-32074,86	611,00
-31979,82	671,00
-31885,18	640,00
-31790,95	597,00
-31697,12	553,00
-31603,69	678,00
-31510,67	661,00
-31418,04	601,00
-31325,80	579,00
-31233,95	627,00
-31142,49	627,00
-31051,42	677,00
-30960,73	574,00
-30870,43	684,00
-30780,50	624,00
-30690,95	555,00
-30601,77	652,00
-30512,97	535,00
-30424,53	646,00
-30336,46	593,00
-30248,76	590,00
-30161,42	718,00
-30074,44	586,00
-29987,81	600,00
-29901,55	581,00
-29815,63	677,00
-29730,07	613,00
-29644,86	549,00
-29560,00	711,00
-29475,48	661,00
-29391,30	555,00
-29307,47	569,00
-29223,97	614,00
-29140,81	551,00
-29057,99	575,00
-28975,50	564,00
-28893,34	758,00
-28811,51	510,00
-28730,00	540,00
-28648,82	534,00
-28567,97	698,00
-28487,43	626,00
-28407,21	502,00
-28327,32	498,00
-28247,73	729,00
-28168,46	601,00
-28089,50	592,00
-28010,85	496,00
-27932,51	577,00
-27854,48	672,00
-27776,75	461,00
-27699,32	591,00
-27622,19	775,00
-27545,37	538,00
-27468,84	566,00
-27392,60	737,00
-27316,66	654,00
-27241,01	652,00
-27165,66	540,00
-27090,59	617,00
-27015,81	645,00
-26941,31	648,00
-26867,10	659,00
-26793,17	631,00
-26719,52	689,00
-26646,15	611,00
-26573,06	619,00
-26500,24	606,00
-26427,70	583,00
-26355,43	596,00
-26283,43	648,00
-26211,71	580,00
