-15459.28	-148
-15422.36	-79
-15385.54	-13
-15348.82	40
-15312.19	-35
-15275.66	82
-15239.23	17
-15202.9	-79
-15166.67	-58
-15130.53	12
-15094.48	68
-15058.54	38
-15022.68	-60
-14986.93	75
-14951.26	-4
-14915.69	91
-14880.22	86
-14844.84	30
-14809.55	-5
-14774.35	5
-14739.25	114
-14704.24	88
-14669.32	-63
-14634.49	12
-14599.75	-2
-14565.1	30
-14530.55	-99
-14496.08	-37
-14461.7	20
-14427.41	-65
-14393.21	12
-14359.1	-43
-14325.07	-61
-14291.14	-51
-14257.29	101
-14223.52	60
-14189.85	-33
-14156.26	-45
-14122.76	-50
-14089.34	37
-14056.01	-14
-14022.76	-9
-13989.6	23
-13956.52	-19
-13923.53	-43
-13890.62	-73
-13857.79	-84
-13825.05	-10
-13792.39	-43
-13759.81	0
-13727.31	19
-13694.9	-63
-13662.57	35
-13630.31	76
-13598.14	81
-13566.05	-74
-13534.05	58
-13502.12	134
-13470.27	96
-13438.5	-35
-13406.8	-9
-13375.19	42
-13343.66	99
-13312.2	-23
-13280.83	-2
-13249.53	-103
-13218.3	-39
-13187.16	-30
-13156.09	98
-13125.1	-77
-13094.18	-9
-13063.34	92
-13032.58	12
-13001.89	-34
-12971.28	-23
-12940.74	-8
-12910.27	16
-12879.88	-17
-12849.57	-33
-12819.33	13
-12789.16	32
-12759.06	-129
-12729.04	28
-12699.09	-1000
-12669.21	107
-12639.41	67
-12609.68	-37
-12580.02	-25
-12550.43	64
-12520.91	47
-12491.46	11
-12462.08	59
-12432.77	7
-12403.54	47
-12374.37	124
-12345.27	-10
-12316.24	-23
-12287.29	62
-12258.4	-1
-12229.57	90
-12200.82	3
-12172.14	-25
-12143.52	63
-12114.97	11
-12086.49	84
-12058.07	-51
-12029.73	-42
-12001.44	-43
-11973.23	38
-11945.08	58
-11917	-7
-11888.98	-39
-11861.03	52
-11833.15	0
-11805.32	30
-11777.57	-20
-11749.88	26
-11722.25	156
-11694.69	-65
-11667.19	-56
-11639.75	-131
-11612.38	-47
-11585.07	-11
-11557.83	26
-11530.65	-52
-11503.53	-40
-11476.47	-45
-11449.48	49
-11422.54	16
-11395.67	88
-11368.86	-45
-11342.11	-4
-11315.43	74
-11288.8	9
-11262.23	-18
-11235.73	-20
-11209.28	129
-11182.9	44
-11156.57	-18
-11130.31	36
-11104.1	92
-11077.96	12
-11051.87	2
-11025.84	80
-10999.87	37
-10973.96	111
-10948.11	-40
-10922.31	48
-10896.58	-21
-10870.9	-2
-10845.28	-1
-10819.71	-11
-10794.2	68
-10768.75	-198
-10743.36	-86
-10718.02	3
-10692.74	-110
-10667.52	-44
-10642.35	7
-10617.24	63
-10592.18	-168
-10567.18	57
-10542.23	-19
-10517.34	8
-10492.51	7
-10467.72	-58
-10443	-141
-10418.32	-98
-10393.7	0
-10369.14	-77
-10344.63	-21
-10320.17	119
-10295.77	51
-10271.42	46
-10247.12	11
-10222.88	-49
-10198.68	14
-10174.54	-9
-10150.46	4
-10126.42	-4
-10102.44	44
-10078.51	-60
-10054.63	12
-10030.8	98
-10007.03	98
-9983.3	-149
-9959.63	-126
-9936.01	43
-9912.44	63
-9888.92	19
-9865.44	46
-9842.02	69
-9818.65	-34
-9795.33	-30
-9772.06	-28
-9748.84	-15
-9725.67	-47
-9702.55	40
-9679.47	87
-9656.45	177
-9633.47	-39
-9610.55	63
-9587.67	-39
-9564.84	-11
-9542.06	-37
-9519.32	31
-9496.64	84
-9474	-6
-9451.41	119
-9428.87	75
-9406.37	136
-9383.92	185
-9361.52	185
-9339.17	296
-9316.86	148
-9294.6	19
-9272.38	175
-9250.21	103
-9228.09	125
-9206.01	65
-9183.98	113
-9162	146
-9140.06	116
-9118.16	136
-9096.31	56
-9074.51	75
-9052.75	42
-9031.04	58
-9009.37	200
-8987.74	54
-8966.16	119
-8944.63	173
-8923.14	259
-8901.69	146
-8880.29	127
-8858.93	67
-8837.61	52
-8816.34	53
-8795.11	135
-8773.92	80
-8752.78	-25
-8731.68	101
-8710.62	-12
-8689.61	69
-8668.63	26
-8647.7	2
-8626.82	81
-8605.97	29
-8585.17	23
-8564.41	208
-8543.69	-41
-8523.01	43
-8502.37	149
-8481.78	79
-8461.23	73
-8440.71	154
-8420.24	53
-8399.81	68
-8379.42	-99
-8359.08	22
-8338.77	-1
-8318.5	72
-8298.27	112
-8278.09	78
-8257.94	45
-8237.83	-92
-8217.76	97
-8197.74	77
-8177.75	-71
-8157.8	96
-8137.89	80
-8118.02	94
-8098.19	85
-8078.4	48
-8058.65	42
-8038.93	0
-8019.26	45
-7999.62	107
-7980.02	53
-7960.46	102
-7940.94	-5
-7921.46	-49
-7902.01	-26
-7882.6	107
-7863.23	-20
-7843.9	-5
-7824.61	-46
-7805.35	37
-7786.13	37
-7766.95	33
-7747.8	-97
-7728.69	31
-7709.62	64
-7690.59	51
-7671.59	0
-7652.63	-114
-7633.7	101
-7614.81	119
-7595.96	26
-7577.15	88
-7558.37	22
-7539.62	59
-7520.91	-27
-7502.24	82
-7483.6	-67
-7465	-43
-7446.44	35
-7427.91	-65
-7409.41	94
-7390.95	179
-7372.53	-40
-7354.14	-185
-7335.78	49
-7317.46	37
-7299.18	91
-7280.92	60
-7262.71	-38
-7244.52	24
-7226.38	43
-7208.26	-77
-7190.18	-13
-7172.14	-111
-7154.12	10
-7136.15	-35
-7118.2	-119
-7100.29	13
-7082.41	17
-7064.57	-8
-7046.76	20
-7028.98	-122
-7011.24	-53
-6993.53	3
-6975.85	46
-6958.2	63
-6940.59	6
-6923.01	204
-6905.46	53
-6887.94	-57
-6870.46	-2616
-6853.01	144
-6835.59	-53
-6818.21	107
-6800.85	77
-6783.53	28
-6766.24	78
-6748.98	96
-6731.76	24
-6714.56	-70
-6697.4	35
-6680.26	102
-6663.16	-1
-6646.09	36
-6629.05	100
-6612.05	49
-6595.07	-24
-6578.13	-23
-6561.21	92
-6544.33	24
-6527.47	134
-6510.65	89
-6493.86	120
-6477.1	54
-6460.36	132
-6443.66	101
-6426.99	-39
-6410.35	70
-6393.74	62
-6377.16	111
-6360.61	44
-6344.09	64
-6327.59	-24
-6311.13	24
-6294.7	-66
-6278.29	-60
-6261.92	-10
-6245.58	77
-6229.26	106
-6212.97	85
-6196.72	-62
-6180.49	-30
-6164.29	115
-6148.12	59
-6131.98	71
-6115.86	124
-6099.78	63
-6083.72	16
-6067.69	137
-6051.69	8
-6035.72	-3
-6019.78	132
-6003.87	50
-5987.98	-36
-5972.12	94
-5956.29	-20
-5940.49	-43
-5924.71	66
-5908.96	-87
-5893.24	66
-5877.55	136
-5861.89	134
-5846.25	31
-5830.64	116
-5815.05	143
-5799.5	83
-5783.97	68
-5768.47	-15
-5752.99	28
-5737.55	-28
-5722.12	-33
-5706.73	-26
-5691.36	153
-5676.02	242
-5660.71	10
-5645.42	-46
-5630.16	-10
-5614.92	18
-5599.71	4
-5584.53	91
-5569.37	108
-5554.24	158
-5539.14	61
-5524.06	56
-5509.01	35
-5493.98	133
-5478.98	-27
-5464	-28
-5449.05	8
-5434.13	89
-5419.23	16
-5404.36	34
-5389.51	-52
-5374.69	79
-5359.89	161
-5345.12	53
-5330.37	57
-5315.65	79
-5300.95	111
-5286.28	24
-5271.63	-9
-5257.01	34
-5242.41	112
-5227.84	82
-5213.29	-36
-5198.76	3
-5184.26	41
-5169.79	113
-5155.33	4
-5140.91	105
-5126.51	16
-5112.13	-29
-5097.77	51
-5083.44	-31
-5069.13	124
-5054.85	126
-5040.59	71
-5026.36	13
-5012.15	-9
-4997.96	38
-4983.8	46
-4969.66	66
-4955.54	-20
-4941.44	35
-4927.37	53
-4913.33	-39
-4899.3	-78
-4885.3	163
-4871.33	26
-4857.37	-5
-4843.44	78
-4829.53	78
-4815.65	11
-4801.79	191
-4787.95	12
-4774.13	-6
-4760.34	-35
-4746.56	-132
-4732.82	4
-4719.09	56
-4705.38	132
-4691.7	60
-4678.04	63
-4664.41	69
-4650.79	82
-4637.2	80
-4623.63	69
-4610.08	124
-4596.56	22
-4583.05	14
-4569.57	-49
-4556.11	-121
-4542.67	-92
-4529.25	30
-4515.86	-71
-4502.49	31
-4489.13	213
-4475.8	24
-4462.49	15
-4449.21	73
-4435.94	-59
-4422.7	-101
-4409.47	91
-4396.27	-14
-4383.09	-30
-4369.93	-43
-4356.79	-42
-4343.67	99
-4330.58	-32
-4317.5	-9
-4304.45	47
-4291.41	94
-4278.4	122
-4265.41	-46
-4252.44	36
-4239.49	-66
-4226.55	133
-4213.65	-7
-4200.76	-162
-4187.89	86
-4175.04	52
-4162.21	99
-4149.4	-56
-4136.61	-30
-4123.85	15
-4111.1	96
-4098.37	-69
-4085.66	24
-4072.98	67
-4060.31	-82
-4047.66	-37
-4035.04	3
-4022.43	-35
-4009.84	-63
-3997.27	-47
-3984.72	65
-3972.19	-65
-3959.69	68
-3947.2	2
-3934.73	40
-3922.27	80
-3909.84	-77
-3897.43	92
-3885.04	65
-3872.67	-68
-3860.31	-91
-3847.98	17
-3835.66	-2
-3823.36	116
-3811.09	-74
-3798.83	-120
-3786.59	-46
-3774.37	151
-3762.17	-7
-3749.98	-34
-3737.82	71
-3725.67	209
-3713.55	-156
-3701.44	59
-3689.35	-83
-3677.28	-2
-3665.22	73
-3653.19	-42
-3641.17	-84
-3629.18	-25
-3617.2	13
-3605.24	-46
-3593.3	82
-3581.37	21
-3569.47	45
-3557.58	5
-3545.71	0
-3533.86	16
-3522.02	-22
-3510.21	-88
-3498.41	-149
-3486.63	-66
-3474.87	79
-3463.12	-72
-3451.4	-37
-3439.69	40
-3428	-84
-3416.33	-104
-3404.67	40
-3393.03	-83
-3381.41	-16
-3369.81	-47
-3358.22	13
-3346.66	111
-3335.1	8
-3323.57	-114
-3312.06	16
-3300.56	39
-3289.08	-139
-3277.61	-100
-3266.16	29
-3254.73	42
-3243.32	-56
-3231.92	35
-3220.55	26
-3209.18	111
-3197.84	-35
-3186.51	48
-3175.2	-81
-3163.9	-43
-3152.63	-1
-3141.36	72
-3130.12	-47
-3118.89	-130
-3107.68	38
-3096.49	81
-3085.31	38
-3074.15	8
-3063	-35
-3051.87	114
-3040.76	36
-3029.67	57
-3018.59	-79
-3007.52	46
-2996.48	-56
-2985.44	-67
-2974.43	65
-2963.43	134
-2952.45	49
-2941.48	-55
-2930.53	132
-2919.6	0
-2908.68	80
-2897.78	-53
-2886.89	32
-2876.02	-48
-2865.17	16
-2854.33	0
-2843.5	56
-2832.7	-37
-2821.9	40
-2811.13	-1
-2800.37	-34
-2789.62	-4
-2778.89	-70
-2768.18	9
-2757.48	46
-2746.8	-55
-2736.13	-47
-2725.48	25
-2714.84	-40
-2704.22	-87
-2693.61	-42
-2683.02	-95
-2672.45	-1
-2661.89	-75
-2651.34	-82
-2640.81	-55
-2630.3	6
-2619.8	-2
-2609.31	-17
-2598.84	-108
-2588.39	1
-2577.95	11
-2567.52	-42
-2557.11	-77
-2546.71	-42
-2536.33	31
-2525.97	-8
-2515.62	-54
-2505.28	-56
-2494.96	-25
-2484.65	-88
-2474.36	-36
-2464.08	-5
-2453.82	-68
-2443.57	24
-2433.33	-13
-2423.11	-112
-2412.91	-62
-2402.72	108
-2392.54	42
-2382.38	32
-2372.23	-29
-2362.09	-2590
-2351.97	130
-2341.87	25
-2331.78	-50
-2321.7	49
-2311.64	-39
-2301.59	52
-2291.55	-46
-2281.53	-29
-2271.53	9
-2261.53	-79
-2251.55	67
-2241.59	-25
-2231.64	77
-2221.7	115
-2211.78	125
-2201.87	-139
-2191.97	-28
-2182.09	-59
-2172.22	38
-2162.37	24
-2152.53	-14
-2142.7	-41
-2132.89	-8
-2123.09	-39
-2113.3	15
-2103.53	-23
-2093.77	-93
-2084.02	102
-2074.29	0
-2064.57	92
-2054.86	-18
-2045.17	-8
-2035.49	10
-2025.82	-28
-2016.17	-47
-2006.53	57
-1996.91	-202
-1987.29	88
-1977.69	-73
-1968.11	46
-1958.53	-1
-1948.97	-35
-1939.42	62
-1929.89	35
-1920.37	16
-1910.86	33
-1901.36	8
-1891.88	-57
-1882.41	-23
-1872.95	138
-1863.51	-92
-1854.08	48
-1844.66	-108
-1835.26	-104
-1825.86	-23
-1816.48	-6
-1807.11	-27
-1797.76	50
-1788.42	-42
-1779.09	-34
-1769.77	-24
-1760.47	-46
-1751.17	20
-1741.89	-124
-1732.63	124
-1723.37	103
-1714.13	63
-1704.9	82
-1695.68	-60
-1686.48	6
-1677.29	-31
-1668.11	2
-1658.94	-45
-1649.78	75
-1640.64	151
-1631.51	15
-1622.39	35
-1613.28	-4
-1604.19	42
-1595.1	143
-1586.03	17
-1576.97	-51
-1567.93	34
-1558.89	-59
-1549.87	-29
-1540.86	37
-1531.86	-5
-1522.87	26
-1513.9	-5
-1504.93	-81
-1495.98	-42
-1487.04	-41
-1478.12	5
-1469.2	91
-1460.3	21
-1451.4	-26
-1442.52	59
-1433.65	-18
-1424.8	-55
-1415.95	45
-1407.12	38
-1398.3	53
-1389.48	26
-1380.69	-154
-1371.9	-56
-1363.12	-123
-1354.36	55
-1345.6	62
-1336.86	-34
-1328.13	-14
-1319.41	20
-1310.7	10
-1302.01	38
-1293.32	-27
-1284.65	-145
-1275.99	28
-1267.33	-25
-1258.69	52
-1250.06	-50
-1241.45	67
-1232.84	71
-1224.25	19
-1215.66	-17
-1207.09	18
-1198.53	-52
-1189.97	-12
-1181.43	19
-1172.91	59
-1164.39	90
-1155.88	3
-1147.38	-33
-1138.9	23
-1130.43	9
-1121.96	-46
-1113.51	52
-1105.07	114
-1096.64	-1
-1088.22	93
-1079.81	173
-1071.41	194
-1063.02	-132
-1054.65	178
-1046.28	53
-1037.92	35
-1029.58	-44
-1021.24	11
-1012.92	-87
-1004.61	110
-996.3	111
-988.01	15
-979.73	-12
-971.46	-70
-963.2	57
-954.95	-28
-946.71	-42
-938.48	5
-930.26	66
-922.06	31
-913.86	-15
-905.67	75
-897.49	73
-889.33	21
-881.17	-26
-873.02	2
-864.89	-82
-856.76	-54
-848.65	81
-840.54	143
-832.45	-29
-824.36	43
-816.29	-4
-808.22	61
-800.17	55
-792.12	113
-784.09	-154
-776.06	66
-768.05	-36
-760.04	-4
-752.05	-76
-744.07	188
-736.09	-92
-728.13	-16
-720.17	-57
-712.23	-109
-704.29	27
-696.37	47
-688.45	55
-680.55	-18
-672.65	39
-664.77	-62
-656.89	-12
-649.03	-39
-641.17	58
-633.32	40
-625.49	-24
-617.66	42
-609.84	-87
-602.03	21
-594.23	71
-586.45	31
-578.67	26
-570.9	-25
-563.14	20
-555.39	-22
-547.65	72
-539.91	74
-532.19	102
-524.48	60
-516.78	45
-509.08	-56
-501.4	151
-493.72	-36
-486.06	-59
-478.4	72
-470.76	0
-463.12	-2
-455.49	20
-447.87	6
-440.26	76
-432.66	1
-425.07	-71
-417.49	42
-409.92	46
-402.35	-60
-394.8	-126
-387.25	-8
-379.72	7
-372.19	2
-364.67	118
-357.17	0
-349.67	11
-342.18	3
-334.69	114
-327.22	88
-319.76	93
-312.3	78
-304.86	90
-297.42	38
-290	59
-282.58	150
-275.17	82
-267.77	87
-260.37	70
-252.99	62
-245.62	152
-238.25	125
-230.9	92
-223.55	153
-216.21	145
-208.88	139
-201.56	165
-194.25	184
-186.94	179
-179.65	104
-172.36	113
-165.08	173
-157.81	345
-150.55	228
-143.3	261
-136.06	372
-128.82	387
-121.6	414
-114.38	419
-107.17	483
-99.97	633
-92.78	825
-85.6	753
-78.42	883
-71.25	1029
-64.1	1162
-56.95	1522
-49.81	1580
-42.67	2134
-35.55	2725
-28.43	3704
-21.33	7013
-14.23	27502
-7.14	55191
-0.05	54991
7.02	54599
14.09	43779
21.14	12713
28.19	6005
35.23	3937
42.27	3093
49.29	2554
56.31	2018
63.32	1766
70.32	1501
77.31	1241
84.29	1054
91.27	943
98.23	875
105.19	781
112.14	974
119.09	1198
126.02	1860
132.95	2071
139.87	2234
146.78	2012
153.68	2058
160.58	2021
167.46	2060
174.34	2002
181.21	1872
188.08	1945
194.93	1927
201.78	1904
208.62	1943
215.45	1937
222.27	1973
229.09	1975
235.9	1827
242.7	1865
249.49	1796
256.27	1841
263.05	1867
269.82	1837
276.58	1789
283.33	1808
290.08	1813
296.82	1768
303.55	1738
310.27	1578
316.98	1688
323.69	1603
330.39	1664
337.08	1713
343.76	1531
350.44	1645
357.11	1579
363.77	1616
370.42	1489
377.07	1581
383.71	1503
390.34	1547
396.96	1539
403.58	1524
410.19	1519
416.79	1743
423.38	1621
429.97	1620
436.55	1380
443.12	1572
449.68	1270
456.24	1454
462.79	1324
469.33	1532
475.86	1479
482.39	1453
488.91	1366
495.42	1263
501.93	1444
508.42	1395
514.91	1226
521.4	1313
527.87	1259
534.34	1360
540.8	1324
547.25	1325
553.7	1361
560.14	1349
566.57	1345
573	1310
579.41	1266
585.83	1292
592.23	1255
598.62	1247
605.01	1334
611.4	1140
617.77	1141
624.14	1280
630.5	1173
636.85	1282
643.2	1113
649.54	1140
655.87	1252
662.2	1301
668.52	1277
674.83	1126
681.13	1119
687.43	1230
693.72	1044
700	1141
706.28	1143
712.55	1198
718.81	1118
725.07	1156
731.32	1170
737.56	998
743.79	1208
750.02	1110
756.24	1225
762.46	1211
768.67	1153
774.87	1092
781.06	1020
787.25	1269
793.43	1203
799.6	1140
805.77	1123
811.93	1199
818.08	1160
824.23	1200
830.37	1122
836.5	1164
842.63	1279
848.75	1168
854.87	1227
860.97	1250
867.07	1177
873.17	1206
879.25	1150
885.33	1152
891.41	1172
897.47	1095
903.53	1106
909.59	1078
915.63	1136
921.67	1193
927.71	1077
933.74	989
939.76	1080
945.77	1128
951.78	1018
957.78	1052
963.78	1146
969.77	1049
975.75	1009
981.72	1084
987.69	938
993.66	1174
999.61	1061
1005.56	1143
1011.51	1102
1017.44	1142
1023.37	1146
1029.3	1089
1035.22	1160
1041.13	1006
1047.03	1038
1052.93	1142
1058.83	1362
1064.71	1308
1070.59	1216
1076.47	1235
1082.33	1102
1088.2	1208
1094.05	957
1099.9	1094
1105.74	1004
1111.58	1031
1117.41	1119
1123.23	1108
1129.05	1249
1134.86	1273
1140.67	988
1146.47	1081
1152.26	956
1158.05	1110
1163.83	992
1169.6	925
1175.37	1025
1181.13	969
1186.89	991
1192.64	959
1198.38	1012
1204.12	867
1209.85	975
1215.58	971
1221.3	907
1227.02	1105
1232.72	988
1238.43	965
1244.12	985
1249.81	786
1255.5	959
1261.17	1031
1266.85	953
1272.51	940
1278.17	1033
1283.83	1043
1289.47	1404
1295.12	1488
1300.75	1439
1306.38	1233
1312.01	1055
1317.63	1373
1323.24	1174
1328.85	1068
1334.45	1085
1340.04	1105
1345.63	1005
1351.22	1159
1356.8	1115
1362.37	1080
1367.93	1195
1373.49	1137
1379.05	1091
1384.6	1088
1390.14	1151
1395.68	1036
1401.21	1003
1406.74	1135
1412.26	1227
1417.77	1397
1423.28	1410
1428.78	1445
1434.28	1591
1439.77	1482
1445.26	1533
1450.74	1490
1456.22	1460
1461.68	1322
1467.15	1357
1472.61	1232
1478.06	1136
1483.51	1164
1488.95	1102
1494.38	1050
1499.81	986
1505.24	1072
1510.65	863
1516.07	953
1521.48	914
1526.88	796
1532.27	947
1537.67	928
1543.05	932
1548.43	806
1553.81	895
1559.18	910
1564.54	805
1569.9	967
1575.25	839
1580.6	814
1585.94	872
1591.28	945
1596.61	893
1601.93	756
1607.25	892
1612.57	911
1617.88	762
1623.18	910
1628.48	836
1633.77	970
1639.06	675
1644.34	784
1649.62	811
1654.89	767
1660.16	801
1665.42	675
1670.67	859
1675.92	774
1681.17	690
1686.41	627
1691.64	774
1696.87	854
1702.1	801
1707.32	710
1712.53	899
1717.74	750
1722.94	619
1728.14	794
1733.33	658
1738.52	831
1743.7	746
1748.88	662
1754.05	677
1759.22	669
1764.38	642
1769.53	655
1774.69	705
1779.83	646
1784.97	707
1790.11	649
1795.24	589
1800.36	703
1805.48	662
1810.6	491
1815.71	651
1820.82	604
1825.92	757
1831.01	559
1836.1	585
1841.19	636
1846.26	680
1851.34	530
1856.41	584
1861.47	536
1866.53	650
1871.59	576
1876.64	600
1881.68	626
1886.72	513
1891.76	609
1896.79	553
1901.81	630
1906.83	588
1911.85	577
1916.86	591
1921.86	481
1926.86	543
1931.86	552
1936.85	570
1941.83	467
1946.81	527
1951.79	439
1956.76	578
1961.72	433
1966.68	397
1971.64	464
1976.59	517
1981.54	517
1986.48	565
1991.42	422
1996.35	411
2001.27	468
2006.2	506
2011.11	436
2016.03	382
2020.93	474
2025.84	320
2030.73	494
2035.63	404
2040.52	442
2045.4	485
2050.28	451
2055.15	507
2060.02	411
2064.89	422
2069.75	388
2074.6	478
2079.46	421
2084.3	405
2089.14	452
2093.98	526
2098.81	432
2103.64	333
2108.46	447
2113.28	438
2118.09	392
2122.9	364
2127.7	378
2132.5	347
2137.3	391
2142.09	277
2146.87	433
2151.66	377
2156.43	398
2161.2	404
2165.97	439
2170.73	409
2175.49	461
2180.24	365
2184.99	313
2189.74	366
2194.48	303
2199.21	475
2203.94	430
2208.67	354
2213.39	382
2218.11	300
2222.82	373
2227.53	360
2232.23	241
2236.93	312
2241.63	382
2246.32	349
2251	314
2255.68	216
2260.36	350
2265.03	248
2269.7	297
2274.36	310
2279.02	357
2283.68	386
2288.33	260
2292.97	230
2297.61	283
2302.25	274
2306.88	369
2311.51	260
2316.14	304
2320.75	267
2325.37	268
2329.98	266
2334.59	277
2339.19	265
2343.79	372
2348.38	295
2352.97	326
2357.55	353
2362.13	299
2366.71	274
2371.28	346
2375.85	275
2380.41	259
2384.97	246
2389.52	274
2394.07	344
2398.62	243
2403.16	237
2407.7	259
2412.23	286
2416.76	197
2421.29	254
2425.81	253
2430.32	252
2434.84	379
2439.34	376
2443.85	359
2448.35	233
2452.84	129
2457.33	296
2461.82	238
2466.3	184
2470.78	290
2475.25	278
2479.72	288
2484.19	238
2488.65	211
2493.11	339
2497.56	279
2502.01	218
2506.46	182
2510.9	302
2515.34	240
2519.77	210
2524.2	180
2528.62	286
2533.04	252
2537.46	267
2541.87	140
2546.28	322
2550.68	188
2555.08	207
2559.48	172
2563.87	281
2568.26	186
2572.64	254
2577.02	114
