-11262.23	-81
-11235.73	12
-11209.28	130
-11182.9	49
-11156.57	57
-11130.31	65
-11104.1	65
-11077.96	-13
-11051.87	-11
-11025.84	33
-10999.87	6
-10973.96	53
-10948.11	27
-10922.31	-12
-10896.58	48
-10870.9	35
-10845.28	93
-10819.71	78
-10794.2	1
-10768.75	50
-10743.36	79
-10718.02	10
-10692.74	70
-10667.52	73
-10642.35	9
-10617.24	-73
-10592.18	-19
-10567.18	36
-10542.23	-40
-10517.34	55
-10492.51	-34
-10467.72	35
-10443	-67
-10418.32	7
-10393.7	31
-10369.14	-110
-10344.63	21
-10320.17	54
-10295.77	-62
-10271.42	-21
-10247.12	-2
-10222.88	-175
-10198.68	29
-10174.54	-142
-10150.46	-132
-10126.42	-95
-10102.44	-88
-10078.51	-65
-10054.63	-193
-10030.8	-140
-10007.03	-92
-9983.3	-63
-9959.63	-154
-9936.01	-263
-9912.44	-145
-9888.92	-231
-9865.44	-139
-9842.02	-126
-9818.65	-215
-9795.33	-271
-9772.06	-261
-9748.84	-257
-9725.67	-226
-9702.55	-275
-9679.47	-329
-9656.45	-429
-9633.47	-404
-9610.55	-474
-9587.67	-409
-9564.84	-532
-9542.06	-521
-9519.32	-632
-9496.64	-813
-9474	-749
-9451.41	-891
-9428.87	-876
-9406.37	-909
-9383.92	-867
-9361.52	-781
-9339.17	-1034
-9316.86	-1068
-9294.6	-1151
-9272.38	-1285
-9250.21	-1264
-9228.09	-1480
-9206.01	-1597
-9183.98	-1465
-9162	-1383
-9140.06	-1246
-9118.16	-1251
-9096.31	-1288
-9074.51	-1307
-9052.75	-1420
-9031.04	-1288
-9009.37	-1240
-8987.74	-1209
-8966.16	-869
-8944.63	-1080
-8923.14	-852
-8901.69	-866
-8880.29	-1116
-8858.93	-1004
-8837.61	-1121
-8816.34	-1005
-8795.11	-1206
-8773.92	-1140
-8752.78	-1078
-8731.68	-994
-8710.62	-939
-8689.61	-1025
-8668.63	-1013
-8647.7	-1184
-8626.82	-1081
-8605.97	-1024
-8585.17	-1040
-8564.41	-942
-8543.69	-858
-8523.01	-823
-8502.37	-859
-8481.78	-794
-8461.23	-923
-8440.71	-1082
-8420.24	-1048
-8399.81	-1015
-8379.42	-1140
-8359.08	-1144
-8338.77	-902
-8318.5	-924
-8298.27	-875
-8278.09	-716
-8257.94	-853
-8237.83	-901
-8217.76	-1070
-8197.74	-1115
-8177.75	-946
-8157.8	-1014
-8137.89	-872
-8118.02	-747
-8098.19	-822
-8078.4	-797
-8058.65	-905
-8038.93	-850
-8019.26	-884
-7999.62	-743
-7980.02	-790
-7960.46	-729
-7940.94	-704
-7921.46	-716
-7902.01	-654
-7882.6	-588
-7863.23	-628
-7843.9	-799
-7824.61	-716
-7805.35	-784
-7786.13	-824
-7766.95	-787
-7747.8	-819
-7728.69	-665
-7709.62	-765
-7690.59	-729
-7671.59	-758
-7652.63	-843
-7633.7	-800
-7614.81	-894
-7595.96	-725
-7577.15	-694
-7558.37	-599
-7539.62	-701
-7520.91	-738
-7502.24	-633
-7483.6	-664
-7465	-780
-7446.44	-625
-7427.91	-548
-7409.41	-627
-7390.95	-450
-7372.53	-395
-7354.14	-474
-7335.78	-535
-7317.46	-407
-7299.18	-419
-7280.92	-563
-7262.71	-696
-7244.52	-666
-7226.38	-820
-7208.26	-682
-7190.18	-723
-7172.14	-628
-7154.12	-584
-7136.15	-622
-7118.2	-537
-7100.29	-617
-7082.41	-636
-7064.57	-599
-7046.76	-479
-7028.98	-588
-7011.24	-464
-6993.53	-474
-6975.85	-388
-6958.2	-382
-6940.59	-269
-6923.01	-301
-6905.46	-367
-6887.94	-385
-6870.46	-532
-6853.01	-731
-6835.59	-546
-6818.21	-526
-6800.85	-512
-6783.53	-493
-6766.24	-352
-6748.98	-296
-6731.76	-343
-6714.56	-286
-6697.4	-228
-6680.26	-258
-6663.16	-300
-6646.09	-384
-6629.05	-550
-6612.05	-430
-6595.07	-515
-6578.13	-452
-6561.21	-459
-6544.33	-336
-6527.47	-205
-6510.65	-192
-6493.86	-63
-6477.1	-153
-6460.36	-218
-6443.66	-165
-6426.99	-167
-6410.35	-133
-6393.74	-228
-6377.16	-99
-6360.61	-257
-6344.09	-270
-6327.59	-385
-6311.13	-313
-6294.7	-224
-6278.29	-348
-6261.92	-396
-6245.58	-451
-6229.26	-525
-6212.97	-408
-6196.72	-311
-6180.49	-214
-6164.29	-81
-6148.12	-119
-6131.98	-213
-6115.86	8
-6099.78	-172
-6083.72	-202
-6067.69	-72
-6051.69	-79
-6035.72	-106
-6019.78	-77
-6003.87	-163
-5987.98	-197
-5972.12	-358
-5956.29	-291
-5940.49	-277
-5924.71	-226
-5908.96	-184
-5893.24	-155
-5877.55	-129
-5861.89	-111
-5846.25	-99
-5830.64	-242
-5815.05	-64
-5799.5	-159
-5783.97	-127
-5768.47	-209
-5752.99	-95
-5737.55	-178
-5722.12	-394
-5706.73	-320
-5691.36	-277
-5676.02	-280
-5660.71	-157
-5645.42	-77
-5630.16	-89
-5614.92	-203
-5599.71	-256
-5584.53	-129
-5569.37	-160
-5554.24	-918
-5539.14	-170
-5524.06	-151
-5509.01	-212
-5493.98	-262
-5478.98	-176
-5464	-175
-5449.05	-138
-5434.13	-104
-5419.23	-164
-5404.36	-110
-5389.51	-182
-5374.69	-278
-5359.89	-272
-5345.12	-302
-5330.37	-349
-5315.65	-162
-5300.95	-146
-5286.28	-98
-5271.63	-196
-5257.01	25
-5242.41	-304
-5227.84	-138
-5213.29	-124
-5198.76	-187
-5184.26	-87
-5169.79	-109
-5155.33	-157
-5140.91	-179
-5126.51	-164
-5112.13	-170
-5097.77	-218
-5083.44	-93
-5069.13	-229
-5054.85	-142
-5040.59	-177
-5026.36	-130
-5012.15	-263
-4997.96	-201
-4983.8	-11
-4969.66	-37
-4955.54	-45
-4941.44	-126
-4927.37	-186
-4913.33	-316
-4899.3	-297
-4885.3	-324
-4871.33	-246
-4857.37	-41
-4843.44	-141
-4829.53	10
-4815.65	-107
-4801.79	-181
-4787.95	-206
-4774.13	-106
-4760.34	-74
-4746.56	62
-4732.82	-11
-4719.09	-86
-4705.38	-283
-4691.7	-166
-4678.04	-121
-4664.41	-108
-4650.79	-256
-4637.2	-91
-4623.63	-151
-4610.08	-138
-4596.56	-178
-4583.05	-252
-4569.57	-286
-4556.11	-43
-4542.67	-22
-4529.25	-58
-4515.86	-154
-4502.49	-236
-4489.13	-273
-4475.8	-258
-4462.49	-146
-4449.21	-120
-4435.94	-33
-4422.7	-129
-4409.47	-146
-4396.27	-32
-4383.09	-110
-4369.93	-50
-4356.79	-9
-4343.67	-27
-4330.58	-124
-4317.5	-34
-4304.45	-107
-4291.41	-63
-4278.4	2
-4265.41	-83
-4252.44	-13
-4239.49	-102
-4226.55	-73
-4213.65	-60
-4200.76	-79
-4187.89	2
-4175.04	87
-4162.21	-51
-4149.4	-90
-4136.61	-56
-4123.85	66
-4111.1	-15
-4098.37	-43
-4085.66	30
-4072.98	8
-4060.31	-19
-4047.66	-39
-4035.04	93
-4022.43	26
-4009.84	20
-3997.27	-2
-3984.72	-29
-3972.19	75
-3959.69	25
-3947.2	30
-3934.73	104
-3922.27	104
-3909.84	52
-3897.43	9
-3885.04	-18
-3872.67	19
-3860.31	77
-3847.98	4
-3835.66	-24
-3823.36	81
-3811.09	9
-3798.83	48
-3786.59	84
-3774.37	-13
-3762.17	20
-3749.98	58
-3737.82	-28
-3725.67	-1
-3713.55	173
-3701.44	-89
-3689.35	17
-3677.28	77
-3665.22	56
-3653.19	72
-3641.17	-45
-3629.18	-99
-3617.2	-17
-3605.24	-20
-3593.3	-8
-3581.37	26
-3569.47	102
-3557.58	27
-3545.71	67
-3533.86	69
-3522.02	-12
-3510.21	9
-3498.41	-28
-3486.63	-30
-3474.87	10
-3463.12	52
-3451.4	-9
-3439.69	0
-3428	-43
-3416.33	-14
-3404.67	36
-3393.03	5
-3381.41	79
-3369.81	27
-3358.22	36
-3346.66	92
-3335.1	96
-3323.57	-18
-3312.06	-31
-3300.56	75
-3289.08	137
-3277.61	-7
-3266.16	40
-3254.73	107
-3243.32	-71
-3231.92	-63
-3220.55	118
-3209.18	105
-3197.84	34
-3186.51	-39
-3175.2	-47
-3163.9	85
-3152.63	79
-3141.36	159
-3130.12	54
-3118.89	36
-3107.68	-14
-3096.49	-2
-3085.31	87
-3074.15	-7
-3063	-12
-3051.87	26
-3040.76	10
-3029.67	-32
-3018.59	44
-3007.52	-52
-2996.48	8
-2985.44	137
-2974.43	47
-2963.43	107
-2952.45	-65
-2941.48	-62
-2930.53	80
-2919.6	-15
-2908.68	-21
-2897.78	-82
-2886.89	30
-2876.02	93
-2865.17	-35
-2854.33	-68
-2843.5	20
-2832.7	9
-2821.9	61
-2811.13	81
-2800.37	79
-2789.62	74
-2778.89	9
-2768.18	133
-2757.48	-26
-2746.8	77
-2736.13	76
-2725.48	52
-2714.84	-44
-2704.22	43
-2693.61	47
-2683.02	115
-2672.45	22
-2661.89	106
-2651.34	43
-2640.81	-52
-2630.3	103
-2619.8	-25
-2609.31	-8
-2598.84	3
-2588.39	145
-2577.95	50
-2567.52	10
-2557.11	116
-2546.71	6
-2536.33	49
-2525.97	8
-2515.62	64
-2505.28	68
-2494.96	18
-2484.65	25
-2474.36	25
-2464.08	18
-2453.82	75
-2443.57	32
-2433.33	92
-2423.11	38
-2412.91	42
-2402.72	11
-2392.54	84
-2382.38	4
-2372.23	17
-2362.09	81
-2351.97	-24
-2341.87	96
-2331.78	-81
-2321.7	-20
-2311.64	131
-2301.59	-30
-2291.55	-25
-2281.53	-19
-2271.53	-36
-2261.53	-57
-2251.55	86
-2241.59	-19
-2231.64	126
-2221.7	-2
-2211.78	34
-2201.87	27
-2191.97	-26
-2182.09	169
-2172.22	87
-2162.37	85
-2152.53	-60
-2142.7	26
-2132.89	56
-2123.09	112
-2113.3	69
-2103.53	36
-2093.77	37
-2084.02	-30
-2074.29	40
-2064.57	110
-2054.86	12
-2045.17	-2
-2035.49	-79
-2025.82	79
-2016.17	53
-2006.53	78
-1996.91	118
-1987.29	130
-1977.69	101
-1968.11	-48
-1958.53	-52
-1948.97	123
-1939.42	-14
-1929.89	145
-1920.37	42
-1910.86	75
-1901.36	-2
-1891.88	38
-1882.41	58
-1872.95	25
-1863.51	65
-1854.08	31
-1844.66	-4
-1835.26	77
-1825.86	43
-1816.48	164
-1807.11	60
-1797.76	1
-1788.42	-47
-1779.09	-157
-1769.77	-13
-1760.47	58
-1751.17	70
-1741.89	36
-1732.63	-18
-1723.37	41
-1714.13	-16
-1704.9	130
-1695.68	-139
-1686.48	11
-1677.29	97
-1668.11	-82
-1658.94	101
-1649.78	61
-1640.64	-1
-1631.51	30
-1622.39	-38
-1613.28	49
-1604.19	54
-1595.1	60
-1586.03	37
-1576.97	-52
-1567.93	41
-1558.89	79
-1549.87	39
-1540.86	14
-1531.86	80
-1522.87	95
-1513.9	69
-1504.93	56
-1495.98	139
-1487.04	31
-1478.12	-11
-1469.2	38
-1460.3	24
-1451.4	142
-1442.52	27
-1433.65	-18
-1424.8	37
-1415.95	32
-1407.12	-19
-1398.3	96
-1389.48	115
-1380.69	1
-1371.9	-100
-1363.12	-16
-1354.36	30
-1345.6	7
-1336.86	26
-1328.13	29
-1319.41	44
-1310.7	143
-1302.01	44
-1293.32	8
-1284.65	71
-1275.99	132
-1267.33	97
-1258.69	-47
-1250.06	131
-1241.45	78
-1232.84	9
-1224.25	57
-1215.66	-19
-1207.09	-11
-1198.53	154
-1189.97	-68
-1181.43	-27
-1172.91	15
-1164.39	53
-1155.88	-49
-1147.38	33
-1138.9	3
-1130.43	26
-1121.96	-2
-1113.51	-88
-1105.07	54
-1096.64	171
-1088.22	124
-1079.81	33
-1071.41	-15
-1063.02	56
-1054.65	1
-1046.28	-1
-1037.92	34
-1029.58	28
-1021.24	-25
-1012.92	-96
-1004.61	101
-996.3	145
-988.01	10
-979.73	59
-971.46	107
-963.2	46
-954.95	8
-946.71	191
-938.48	49
-930.26	114
-922.06	48
-913.86	40
-905.67	140
-897.49	-61
-889.33	101
-881.17	94
-873.02	66
-864.89	19
-856.76	64
-848.65	53
-840.54	180
-832.45	71
-824.36	-37
-816.29	6
-808.22	-10
-800.17	79
-792.12	7
-784.09	72
-776.06	104
-768.05	48
-760.04	81
-752.05	-15
-744.07	33
-736.09	106
-728.13	-44
-720.17	-9
-712.23	114
-704.29	-29
-696.37	16
-688.45	56
-680.55	151
-672.65	25
-664.77	22
-656.89	14
-649.03	100
-641.17	150
-633.32	110
-625.49	51
-617.66	75
-609.84	22
-602.03	72
-594.23	105
-586.45	24
-578.67	61
-570.9	153
-563.14	20
-555.39	-81
-547.65	83
-539.91	-26
-532.19	42
-524.48	67
-516.78	156
-509.08	71
-501.4	176
-493.72	98
-486.06	173
-478.4	82
-470.76	75
-463.12	61
-455.49	72
-447.87	42
-440.26	75
-432.66	6
-425.07	-4
-417.49	78
-409.92	70
-402.35	3
-394.8	46
-387.25	104
-379.72	3
-372.19	162
-364.67	109
-357.17	107
-349.67	72
-342.18	133
-334.69	124
-327.22	78
-319.76	-10
-312.3	104
-304.86	133
-297.42	210
-290	63
-282.58	168
-275.17	225
-267.77	143
-260.37	184
-252.99	136
-245.62	304
-238.25	186
-230.9	327
-223.55	345
-216.21	284
-208.88	347
-201.56	293
-194.25	377
-186.94	418
-179.65	375
-172.36	502
-165.08	563
-157.81	586
-150.55	552
-143.3	717
-136.06	860
-128.82	925
-121.6	980
-114.38	1089
-107.17	1266
-99.97	1386
-92.78	1574
-85.6	1776
-78.42	2047
-71.25	2319
-64.1	2808
-56.95	3244
-49.81	3881
-42.67	4827
-35.55	6122
-28.43	7882
-21.33	12594
-14.23	37450
-7.14	56900
-0.05	56699
7.02	56375
14.09	56687
21.14	40163
28.19	17198
35.23	10794
42.27	7964
49.29	6549
56.31	5417
63.32	4664
70.32	3709
77.31	3178
84.29	2843
91.27	2366
98.23	2083
105.19	1885
112.14	1858
119.09	2379
126.02	3079
132.95	3402
139.87	3449
146.78	3241
153.68	3116
160.58	2917
167.46	2998
174.34	2799
181.21	2736
188.08	2678
194.93	2891
201.78	2705
208.62	2721
215.45	2709
222.27	2661
229.09	2801
235.9	2554
242.7	2568
249.49	2475
256.27	2563
263.05	2483
269.82	2481
276.58	2492
283.33	2384
290.08	2315
296.82	2384
303.55	2202
310.27	2282
316.98	2263
323.69	2327
330.39	2228
337.08	2219
343.76	2109
350.44	2265
357.11	2085
363.77	2159
370.42	2104
377.07	2221
383.71	2216
390.34	1985
396.96	2008
403.58	2075
410.19	2203
416.79	2256
423.38	2233
429.97	2054
436.55	2005
443.12	1880
449.68	1832
456.24	1860
462.79	1836
469.33	1876
475.86	1821
482.39	1808
488.91	1836
495.42	1707
501.93	1795
508.42	1817
514.91	1693
521.4	1634
527.87	1788
534.34	1734
540.8	1708
547.25	1662
553.7	1740
560.14	1727
566.57	1523
573	1693
579.41	1669
585.83	1621
592.23	1629
598.62	1587
605.01	1553
611.4	1636
617.77	1552
624.14	1509
630.5	1572
636.85	1439
643.2	1506
649.54	1475
655.87	1415
662.2	1482
668.52	1455
674.83	1550
681.13	1449
687.43	1418
693.72	1503
700	1533
706.28	1446
712.55	1405
718.81	1405
725.07	1405
731.32	1489
737.56	1446
743.79	1609
750.02	1448
756.24	1588
762.46	1391
768.67	1441
774.87	1467
781.06	1441
787.25	1298
793.43	1385
799.6	1384
805.77	1416
811.93	1389
818.08	1397
824.23	1400
830.37	1521
836.5	1467
842.63	1335
848.75	1468
854.87	1497
860.97	1487
867.07	1459
873.17	1469
879.25	1455
885.33	1318
891.41	1413
897.47	1408
903.53	1341
909.59	1268
915.63	1234
921.67	1357
927.71	1269
933.74	1257
939.76	1200
945.77	1168
951.78	1207
957.78	1211
963.78	1152
969.77	1179
975.75	1259
981.72	1211
987.69	1293
993.66	1215
999.61	1324
1005.56	1268
1011.51	1264
1017.44	1300
1023.37	1208
1029.3	1286
1035.22	1300
1041.13	1326
1047.03	1357
1052.93	1339
1058.83	1714
1064.71	1633
1070.59	1600
1076.47	1427
1082.33	1335
1088.2	1401
1094.05	1187
1099.9	1206
1105.74	1201
1111.58	1235
1117.41	1385
1123.23	1525
1129.05	1601
1134.86	1499
1140.67	1420
1146.47	1239
1152.26	1201
1158.05	1161
1163.83	1126
1169.6	1064
1175.37	1127
1181.13	1058
1186.89	1150
1192.64	1068
1198.38	1102
1204.12	1129
1209.85	1112
1215.58	1174
1221.3	1123
1227.02	1015
1232.72	1058
1238.43	1114
1244.12	1039
1249.81	1128
1255.5	1130
1261.17	1120
1266.85	1152
1272.51	1184
1278.17	1229
1283.83	1302
1289.47	1516
1295.12	2000
1300.75	1864
1306.38	1761
1312.01	1487
1317.63	1472
1323.24	1360
1328.85	1204
1334.45	1294
1340.04	1287
1345.63	1283
1351.22	1334
1356.8	1303
1362.37	1361
1367.93	1261
1373.49	1417
1379.05	1367
1384.6	1384
1390.14	1380
1395.68	1365
1401.21	1398
1406.74	1187
1412.26	1460
1417.77	1504
1423.28	1470
1428.78	1760
1434.28	1866
1439.77	2045
1445.26	2115
1450.74	2092
1456.22	2012
1461.68	1765
1467.15	1664
1472.61	1547
1478.06	1517
1483.51	1274
1488.95	1266
1494.38	1263
1499.81	1189
1505.24	933
1510.65	1040
1516.07	1058
1521.48	1098
1526.88	1132
1532.27	993
1537.67	1083
1543.05	1072
1548.43	967
1553.81	1070
1559.18	1091
1564.54	1105
1569.9	1009
1575.25	1092
1580.6	887
1585.94	978
1591.28	996
1596.61	952
1601.93	1103
1607.25	931
1612.57	875
1617.88	879
1623.18	975
1628.48	1025
1633.77	900
1639.06	907
1644.34	1012
1649.62	801
1654.89	928
1660.16	883
1665.42	840
1670.67	902
1675.92	830
1681.17	965
1686.41	770
1691.64	820
1696.87	872
1702.1	804
1707.32	685
1712.53	825
1717.74	759
1722.94	892
1728.14	633
1733.33	854
1738.52	742
1743.7	770
1748.88	700
1754.05	715
1759.22	821
1764.38	674
1769.53	601
1774.69	743
1779.83	668
1784.97	661
1790.11	747
1795.24	704
1800.36	734
1805.48	716
1810.6	708
1815.71	735
1820.82	690
1825.92	698
1831.01	640
1836.1	678
1841.19	678
1846.26	594
1851.34	681
1856.41	613
1861.47	645
1866.53	739
1871.59	703
1876.64	620
1881.68	631
1886.72	612
1891.76	476
1896.79	522
1901.81	522
1906.83	581
1911.85	527
1916.86	586
1921.86	536
1926.86	564
1931.86	455
1936.85	576
1941.83	579
1946.81	549
1951.79	631
1956.76	485
1961.72	591
1966.68	521
1971.64	554
1976.59	538
1981.54	535
1986.48	513
1991.42	476
1996.35	534
2001.27	511
2006.2	513
2011.11	606
2016.03	465
2020.93	416
2025.84	502
2030.73	402
2035.63	461
2040.52	417
2045.4	547
2050.28	405
2055.15	492
2060.02	485
2064.89	362
2069.75	466
2074.6	542
2079.46	434
2084.3	434
2089.14	477
2093.98	528
2098.81	442
2103.64	450
2108.46	449
2113.28	450
2118.09	505
2122.9	361
2127.7	444
2132.5	379
2137.3	346
2142.09	430
2146.87	293
2151.66	430
2156.43	377
2161.2	452
2165.97	475
2170.73	371
2175.49	491
2180.24	494
2184.99	419
2189.74	481
2194.48	476
2199.21	416
2203.94	339
2208.67	441
2213.39	549
2218.11	431
2222.82	473
2227.53	430
2232.23	414
2236.93	300
2241.63	343
2246.32	260
2251	451
2255.68	315
2260.36	278
2265.03	365
2269.7	350
2274.36	273
2279.02	426
2283.68	264
2288.33	369
2292.97	430
2297.61	440
2302.25	333
2306.88	332
2311.51	370
2316.14	329
2320.75	257
2325.37	350
2329.98	299
2334.59	344
2339.19	383
2343.79	185
2348.38	339
2352.97	274
2357.55	301
2362.13	387
2366.71	282
2371.28	375
2375.85	236
2380.41	287
2384.97	308
2389.52	282
2394.07	334
2398.62	361
2403.16	277
2407.7	217
2412.23	291
2416.76	252
2421.29	266
2425.81	408
2430.32	255
2434.84	230
2439.34	379
2443.85	174
2448.35	264
2452.84	177
2457.33	315
2461.82	241
2466.3	224
2470.78	231
2475.25	251
2479.72	306
2484.19	253
2488.65	229
2493.11	256
