SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:24:10 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	11,00
-37414,56	3,00
-37295,11	-2,00
-37176,24	2,00
-37057,95	143,00
-36940,22	357,00
-36823,05	267,00
-36706,45	287,00
-36590,40	290,00
-36474,90	354,00
-36359,95	290,00
-36245,55	362,00
-36131,68	302,00
-36018,35	384,00
-35905,55	308,00
-35793,29	390,00
-35681,54	247,00
-35570,32	320,00
-35459,62	312,00
-35349,43	358,00
-35239,75	336,00
-35130,58	389,00
-35021,91	301,00
-34913,74	362,00
-34806,07	360,00
-34698,89	265,00
-34592,20	304,00
-34486,00	345,00
-34380,28	345,00
-34275,04	314,00
-34170,27	282,00
-34065,98	342,00
-33962,16	440,00
-33858,81	373,00
-33755,92	336,00
-33653,49	477,00
-33551,52	389,00
-33450,01	368,00
-33348,94	352,00
-33248,33	332,00
-33148,16	333,00
-33048,43	276,00
-32949,14	480,00
-32850,29	370,00
-32751,87	298,00
-32653,89	435,00
-32556,33	370,00
-32459,20	295,00
-32362,49	374,00
-32266,19	393,00
-32170,32	292,00
-32074,86	364,00
-31979,82	409,00
-31885,18	396,00
-31790,95	380,00
-31697,12	410,00
-31603,69	350,00
-31510,67	375,00
-31418,04	445,00
-31325,80	358,00
-31233,95	256,00
-31142,49	346,00
-31051,42	303,00
-30960,73	435,00
-30870,43	383,00
-30780,50	401,00
-30690,95	426,00
-30601,77	431,00
-30512,97	322,00
-30424,53	427,00
-30336,46	308,00
-30248,76	280,00
-30161,42	410,00
-30074,44	416,00
-29987,81	382,00
-29901,55	467,00
-29815,63	373,00
-29730,07	310,00
-29644,86	407,00
-29560,00	400,00
-29475,48	410,00
-29391,30	374,00
-29307,47	404,00
-29223,97	271,00
-29140,81	354,00
-29057,99	474,00
-28975,50	314,00
-28893,34	441,00
-28811,51	406,00
-28730,00	416,00
-28648,82	356,00
-28567,97	360,00
-28487,43	359,00
-28407,21	243,00
-28327,32	357,00
-28247,73	479,00
-28168,46	258,00
-28089,50	400,00
-28010,85	318,00
-27932,51	333,00
-27854,48	291,00
-27776,75	334,00
-27699,32	389,00
-27622,19	309,00
-27545,37	367,00
-27468,84	388,00
-27392,60	347,00
-27316,66	343,00
-27241,01	376,00
-27165,66	369,00
-27090,59	334,00
-27015,81	445,00
-26941,31	362,00
-26867,10	267,00
-26793,17	430,00
-26719,52	347,00
-26646,15	322,00
-26573,06	305,00
-26500,24	346,00
-26427,70	370,00
-26355,43	283,00
-26283,43	378,00
-26211,71	332,00
-26140,25	377,00
-26069,06	369,00
-25998,13	343,00
-25927,46	316,00
-25857,06	286,00
-25786,92	344,00
-25717,04	286,00
-25647,42	384,00
-25578,05	303,00
-25508,94	373,00
-25440,09	299,00
-25371,48	392,00
-25303,13	467,00
-25235,02	344,00
-25167,17	306,00
-25099,56	294,00
-25032,19	339,00
-24965,07	372,00
-24898,20	256,00
-24831,56	256,00
-24765,17	339,00
-24699,01	251,00
-24633,10	336,00
-24567,41	386,00
-24501,97	216,00
-24436,75	329,00
