-37534.58	18
-37414.56	0
-37295.11	8
-37176.24	3
-37057.95	436
-36940.22	303
-36823.05	327
-36706.45	508
-36590.4	397
-36474.9	243
-36359.95	444
-36245.55	450
-36131.68	458
-36018.35	360
-35905.55	487
-35793.29	550
-35681.54	454
-35570.32	418
-35459.62	344
-35349.43	485
-35239.75	391
-35130.58	456
-35021.91	491
-34913.74	337
-34806.07	481
-34698.89	411
-34592.2	349
-34486	445
-34380.28	418
-34275.04	401
-34170.27	461
-34065.98	402
-33962.16	489
-33858.81	441
-33755.92	452
-33653.49	507
-33551.52	383
-33450.01	357
-33348.94	404
-33248.33	491
-33148.16	530
-33048.43	575
-32949.14	459
-32850.29	551
-32751.87	463
-32653.89	496
-32556.33	507
-32459.2	499
-32362.49	435
-32266.19	421
-32170.32	446
-32074.86	557
-31979.82	475
-31885.18	462
-31790.95	471
-31697.12	406
-31603.69	351
-31510.67	463
-31418.04	452
-31325.8	380
-31233.95	455
-31142.49	400
-31051.42	549
-30960.73	538
-30870.43	559
-30780.5	520
-30690.95	495
-30601.77	524
-30512.97	427
-30424.53	463
-30336.46	465
-30248.76	401
-30161.42	511
-30074.44	587
-29987.81	489
-29901.55	464
-29815.63	494
-29730.07	583
-29644.86	382
-29560	475
-29475.48	419
-29391.3	459
-29307.47	436
-29223.97	490
-29140.81	557
-29057.99	478
-28975.5	492
-28893.34	607
-28811.51	530
-28730	463
-28648.82	510
-28567.97	515
-28487.43	410
-28407.21	467
-28327.32	472
-28247.73	548
-28168.46	531
-28089.5	456
-28010.85	360
-27932.51	359
-27854.48	531
-27776.75	372
-27699.32	380
-27622.19	435
-27545.37	546
-27468.84	409
-27392.6	378
-27316.66	508
-27241.01	416
-27165.66	651
-27090.59	418
-27015.81	497
-26941.31	496
-26867.1	450
-26793.17	537
-26719.52	477
-26646.15	449
-26573.06	509
-26500.24	496
-26427.7	419
-26355.43	532
-26283.43	414
-26211.71	479
-26140.25	416
-26069.06	533
-25998.13	485
-25927.46	421
-25857.06	419
-25786.92	348
-25717.04	391
-25647.42	487
-25578.05	340
-25508.94	450
-25440.09	459
-25371.48	496
-25303.13	526
-25235.02	534
-25167.17	492
-25099.56	462
-25032.19	428
-24965.07	460
-24898.2	483
-24831.56	472
-24765.17	430
-24699.01	547
-24633.1	428
-24567.41	441
-24501.97	482
-24436.75	557
-24371.77	438
-24307.03	453
-24242.51	468
-24178.22	458
-24114.16	399
-24050.32	564
-23986.71	434
-23923.32	363
-23860.16	370
-23797.22	461
-23734.5	414
-23672	471
-23609.71	468
-23547.65	509
-23485.8	473
-23424.16	459
-23362.74	450
-23301.53	350
-23240.54	479
-23179.75	464
-23119.17	471
-23058.8	435
-22998.64	480
-22938.68	570
-22878.93	497
-22819.39	415
-22760.04	390
-22700.9	538
-22641.96	428
-22583.22	484
-22524.68	463
-22466.33	428
-22408.19	449
-22350.23	513
-22292.48	436
-22234.92	444
-22177.55	412
-22120.37	621
-22063.38	438
-22006.58	468
-21949.98	431
-21893.56	430
-21837.33	448
-21781.28	486
-21725.42	364
-21669.74	476
-21614.25	423
-21558.94	396
-21503.81	601
-21448.86	450
-21394.1	441
-21339.51	410
-21285.1	454
-21230.86	433
-21176.81	354
-21122.93	412
-21069.22	455
-21015.69	395
-20962.33	562
-20909.14	436
-20856.13	489
-20803.28	419
-20750.61	407
-20698.1	457
-20645.76	421
-20593.59	404
-20541.59	478
-20489.75	479
-20438.07	458
-20386.56	522
-20335.22	543
-20284.03	338
-20233.01	468
-20182.15	358
-20131.45	481
-20080.91	402
-20030.52	437
-19980.3	472
-19930.23	425
-19880.32	559
-19830.56	366
-19780.96	433
-19731.52	383
-19682.23	470
-19633.09	511
-19584.1	376
-19535.26	385
-19486.58	537
-19438.04	405
-19389.66	496
-19341.42	417
-19293.33	402
-19245.39	377
-19197.6	522
-19149.95	472
-19102.45	403
-19055.09	550
-19007.87	523
-18960.8	491
-18913.87	490
-18867.09	429
-18820.44	511
-18773.94	412
-18727.57	410
-18681.35	400
-18635.26	437
-18589.31	363
-18543.5	428
-18497.83	504
-18452.29	387
-18406.89	488
-18361.63	429
-18316.5	343
-18271.5	516
-18226.63	517
-18181.9	404
-18137.3	488
-18092.84	406
-18048.5	511
-18004.29	318
-17960.22	419
-17916.27	387
-17872.45	553
-17828.76	465
-17785.2	465
-17741.77	364
-17698.46	404
-17655.28	332
-17612.22	382
-17569.29	431
-17526.48	461
-17483.79	403
-17441.23	468
-17398.79	374
-17356.48	487
-17314.28	471
-17272.21	535
-17230.26	457
-17188.42	415
-17146.71	560
-17105.12	442
-17063.64	521
-17022.28	439
-16981.04	487
-16939.92	517
-16898.91	436
-16858.02	469
-16817.25	461
-16776.59	404
-16736.04	453
-16695.61	442
-16655.29	502
-16615.09	379
-16574.99	438
-16535.01	460
-16495.15	430
-16455.39	465
-16415.74	403
-16376.21	352
-16336.78	425
-16297.46	404
-16258.26	464
-16219.16	509
-16180.17	485
-16141.28	425
-16102.51	478
-16063.84	496
-16025.27	414
-15986.82	392
-15948.46	384
-15910.22	517
-15872.07	404
-15834.04	423
-15796.1	383
-15758.27	390
-15720.54	373
-15682.91	374
-15645.39	496
-15607.97	447
-15570.64	466
-15533.42	434
-15496.3	353
-15459.28	346
-15422.36	437
-15385.54	557
-15348.82	435
-15312.19	491
-15275.66	447
-15239.23	454
-15202.9	457
-15166.67	394
-15130.53	364
-15094.48	402
-15058.54	443
-15022.68	421
-14986.93	466
-14951.26	476
-14915.69	362
-14880.22	490
-14844.84	457
-14809.55	474
-14774.35	447
-14739.25	418
-14704.24	388
-14669.32	443
-14634.49	488
-14599.75	488
-14565.1	409
-14530.55	441
