SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:03:30 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-3,00
-37414,56	-1,00
-37295,11	4,00
-37176,24	2,00
-37057,95	123,00
-36940,22	17,00
-36823,05	90,00
-36706,45	182,00
-36590,40	77,00
-36474,90	-50,00
-36359,95	114,00
-36245,55	2,00
-36131,68	-10,00
-36018,35	10,00
-35905,55	81,00
-35793,29	87,00
-35681,54	125,00
-35570,32	27,00
-35459,62	160,00
-35349,43	29,00
-35239,75	149,00
-35130,58	110,00
-35021,91	110,00
-34913,74	10,00
-34806,07	95,00
-34698,89	109,00
-34592,20	92,00
-34486,00	45,00
-34380,28	93,00
-34275,04	-35,00
-34170,27	28,00
-34065,98	99,00
-33962,16	142,00
-33858,81	186,00
-33755,92	139,00
-33653,49	53,00
-33551,52	112,00
-33450,01	100,00
-33348,94	24,00
-33248,33	16,00
-33148,16	37,00
-33048,43	24,00
-32949,14	-3,00
-32850,29	122,00
-32751,87	12,00
-32653,89	138,00
-32556,33	-20,00
-32459,20	120,00
-32362,49	87,00
-32266,19	37,00
-32170,32	109,00
-32074,86	215,00
-31979,82	113,00
-31885,18	6,00
-31790,95	53,00
-31697,12	68,00
-31603,69	136,00
-31510,67	37,00
-31418,04	91,00
-31325,80	111,00
-31233,95	89,00
-31142,49	118,00
-31051,42	188,00
-30960,73	128,00
-30870,43	132,00
-30780,50	-62,00
-30690,95	13,00
-30601,77	-7,00
-30512,97	82,00
-30424,53	32,00
-30336,46	94,00
-30248,76	75,00
-30161,42	70,00
-30074,44	62,00
-29987,81	2,00
-29901,55	67,00
-29815,63	18,00
-29730,07	72,00
-29644,86	68,00
-29560,00	73,00
-29475,48	51,00
-29391,30	60,00
-29307,47	122,00
-29223,97	30,00
-29140,81	170,00
-29057,99	18,00
-28975,50	138,00
-28893,34	109,00
-28811,51	105,00
-28730,00	61,00
-28648,82	111,00
-28567,97	87,00
-28487,43	48,00
-28407,21	76,00
-28327,32	61,00
-28247,73	154,00
-28168,46	54,00
-28089,50	10,00
-28010,85	67,00
-27932,51	46,00
-27854,48	-17,00
-27776,75	43,00
-27699,32	40,00
-27622,19	49,00
-27545,37	22,00
-27468,84	111,00
-27392,60	143,00
-27316,66	-7,00
-27241,01	65,00
-27165,66	97,00
-27090,59	195,00
-27015,81	50,00
-26941,31	38,00
-26867,10	4,00
-26793,17	127,00
-26719,52	63,00
-26646,15	33,00
-26573,06	8,00
-26500,24	-18,00
-26427,70	74,00
-26355,43	217,00
-26283,43	167,00
-26211,71	121,00
-26140,25	183,00
-26069,06	40,00
-25998,13	30,00
-25927,46	112,00
-25857,06	21,00
-25786,92	-63,00
-25717,04	72,00
-25647,42	75,00
-25578,05	74,00
-25508,94	115,00
-25440,09	125,00
-25371,48	44,00
-25303,13	171,00
-25235,02	104,00
-25167,17	111,00
-25099,56	108,00
-25032,19	-54,00
-24965,07	148,00
-24898,20	30,00
-24831,56	55,00
-24765,17	129,00
-24699,01	89,00
-24633,10	22,00
-24567,41	9,00
-24501,97	31,00
-24436,75	-94,00
-24371,77	23,00
-24307,03	-10,00
-24242,51	110,00
-24178,22	-1,00
-24114,16	-45,00
-24050,32	136,00
-23986,71	126,00
-23923,32	182,00
-23860,16	80,00
-23797,22	62,00
-23734,50	83,00
-23672,00	148,00
-23609,71	160,00
-23547,65	104,00
-23485,80	45,00
-23424,16	7,00
-23362,74	42,00
-23301,53	-23,00
-23240,54	159,00
-23179,75	97,00
-23119,17	123,00
-23058,80	101,00
-22998,64	84,00
-22938,68	60,00
-22878,93	61,00
-22819,39	104,00
-22760,04	75,00
-22700,90	5,00
-22641,96	26,00
-22583,22	210,00
-22524,68	107,00
-22466,33	49,00
-22408,19	-101,00
-22350,23	-22,00
-22292,48	128,00
-22234,92	52,00
-22177,55	144,00
-22120,37	24,00
-22063,38	213,00
-22006,58	163,00
-21949,98	60,00
-21893,56	65,00
-21837,33	5,00
-21781,28	179,00
-21725,42	125,00
-21669,74	49,00
-21614,25	-14,00
-21558,94	48,00
-21503,81	185,00
-21448,86	83,00
-21394,10	12,00
-21339,51	4,00
-21285,10	32,00
-21230,86	34,00
-21176,81	111,00
-21122,93	170,00
-21069,22	104,00
-21015,69	-44,00
-20962,33	62,00
-20909,14	54,00
-20856,13	160,00
-20803,28	23,00
-20750,61	15,00
-20698,10	221,00
-20645,76	85,00
-20593,59	44,00
-20541,59	114,00
-20489,75	97,00
-20438,07	139,00
-20386,56	100,00
-20335,22	101,00
-20284,03	83,00
-20233,01	5,00
-20182,15	11,00
-20131,45	148,00
-20080,91	8,00
-20030,52	83,00
-19980,30	-11,00
-19930,23	121,00
-19880,32	28,00
-19830,56	117,00
-19780,96	103,00
-19731,52	5,00
-19682,23	101,00
-19633,09	117,00
-19584,10	-26,00
-19535,26	99,00
-19486,58	-3,00
-19438,04	195,00
-19389,66	14,00
-19341,42	57,00
-19293,33	32,00
-19245,39	52,00
-19197,60	49,00
-19149,95	104,00
-19102,45	18,00
-19055,09	84,00
-19007,87	27,00
-18960,80	23,00
-18913,87	90,00
