SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Mar 09 16:24:42 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	-8,00
-37414,56	2,00
-37295,11	-11,00
-37176,24	1,00
-37057,95	10,00
-36940,22	22,00
-36823,05	146,00
-36706,45	93,00
-36590,40	76,00
-36474,90	178,00
-36359,95	77,00
-36245,55	108,00
-36131,68	117,00
-36018,35	91,00
-35905,55	16,00
-35793,29	-36,00
-35681,54	86,00
-35570,32	122,00
-35459,62	28,00
-35349,43	92,00
-35239,75	96,00
-35130,58	112,00
-35021,91	-10,00
-34913,74	44,00
-34806,07	142,00
-34698,89	60,00
-34592,20	36,00
-34486,00	172,00
-34380,28	127,00
-34275,04	116,00
-34170,27	27,00
-34065,98	42,00
-33962,16	37,00
-33858,81	122,00
-33755,92	225,00
-33653,49	163,00
-33551,52	148,00
-33450,01	167,00
-33348,94	16,00
-33248,33	-79,00
-33148,16	-31,00
-33048,43	120,00
-32949,14	0,00
-32850,29	105,00
-32751,87	22,00
-32653,89	121,00
-32556,33	24,00
-32459,20	185,00
-32362,49	144,00
-32266,19	133,00
-32170,32	85,00
-32074,86	-1,00
-31979,82	85,00
-31885,18	53,00
-31790,95	53,00
-31697,12	63,00
-31603,69	246,00
-31510,67	98,00
-31418,04	150,00
-31325,80	71,00
-31233,95	162,00
-31142,49	143,00
-31051,42	34,00
-30960,73	12,00
-30870,43	58,00
-30780,50	-18,00
-30690,95	-11,00
-30601,77	198,00
-30512,97	236,00
-30424,53	40,00
-30336,46	53,00
-30248,76	137,00
-30161,42	103,00
-30074,44	177,00
-29987,81	138,00
-29901,55	-11,00
-29815,63	68,00
-29730,07	104,00
-29644,86	80,00
-29560,00	37,00
-29475,48	173,00
-29391,30	65,00
-29307,47	58,00
-29223,97	11,00
-29140,81	80,00
-29057,99	20,00
-28975,50	59,00
-28893,34	171,00
-28811,51	41,00
-28730,00	40,00
-28648,82	81,00
-28567,97	-78,00
-28487,43	3,00
-28407,21	67,00
-28327,32	222,00
-28247,73	163,00
-28168,46	164,00
-28089,50	130,00
-28010,85	38,00
-27932,51	123,00
-27854,48	116,00
-27776,75	93,00
-27699,32	43,00
-27622,19	68,00
-27545,37	92,00
-27468,84	181,00
-27392,60	74,00
-27316,66	1,00
-27241,01	81,00
-27165,66	65,00
-27090,59	57,00
-27015,81	93,00
-26941,31	100,00
-26867,10	150,00
-26793,17	2,00
-26719,52	136,00
-26646,15	59,00
-26573,06	16,00
-26500,24	97,00
-26427,70	69,00
-26355,43	-24,00
-26283,43	94,00
-26211,71	21,00
-26140,25	128,00
-26069,06	94,00
-25998,13	102,00
-25927,46	87,00
-25857,06	158,00
-25786,92	76,00
-25717,04	197,00
-25647,42	139,00
-25578,05	52,00
-25508,94	182,00
-25440,09	9,00
-25371,48	195,00
-25303,13	174,00
-25235,02	91,00
-25167,17	88,00
-25099,56	50,00
-25032,19	77,00
-24965,07	41,00
-24898,20	43,00
-24831,56	-20,00
-24765,17	72,00
-24699,01	73,00
-24633,10	-49,00
-24567,41	116,00
-24501,97	69,00
-24436,75	-42,00
-24371,77	112,00
-24307,03	26,00
-24242,51	55,00
-24178,22	-53,00
-24114,16	88,00
-24050,32	129,00
-23986,71	150,00
-23923,32	65,00
-23860,16	31,00
-23797,22	153,00
-23734,50	70,00
-23672,00	-52,00
-23609,71	77,00
-23547,65	86,00
-23485,80	36,00
-23424,16	62,00
-23362,74	99,00
-23301,53	15,00
-23240,54	-6,00
-23179,75	134,00
-23119,17	61,00
-23058,80	139,00
-22998,64	109,00
-22938,68	161,00
-22878,93	153,00
-22819,39	148,00
-22760,04	45,00
-22700,90	-78,00
-22641,96	82,00
-22583,22	59,00
-22524,68	164,00
-22466,33	137,00
-22408,19	-17,00
-22350,23	37,00
-22292,48	135,00
-22234,92	65,00
-22177,55	134,00
-22120,37	103,00
-22063,38	156,00
-22006,58	108,00
-21949,98	42,00
-21893,56	104,00
-21837,33	15,00
-21781,28	84,00
-21725,42	140,00
-21669,74	73,00
-21614,25	18,00
-21558,94	156,00
-21503,81	87,00
-21448,86	-83,00
-21394,10	62,00
-21339,51	182,00
-21285,10	128,00
-21230,86	69,00
-21176,81	78,00
-21122,93	47,00
-21069,22	126,00
-21015,69	182,00
-20962,33	149,00
-20909,14	85,00
-20856,13	40,00
-20803,28	-41,00
-20750,61	80,00
-20698,10	32,00
-20645,76	37,00
-20593,59	81,00
-20541,59	154,00
-20489,75	60,00
-20438,07	85,00
-20386,56	12,00
-20335,22	191,00
-20284,03	63,00
-20233,01	28,00
-20182,15	53,00
-20131,45	-10,00
-20080,91	10,00
-20030,52	63,00
-19980,30	90,00
-19930,23	67,00
-19880,32	96,00
-19830,56	82,00
-19780,96	125,00
-19731,52	132,00
-19682,23	62,00
-19633,09	77,00
-19584,10	24,00
-19535,26	68,00
-19486,58	150,00
-19438,04	83,00
-19389,66	36,00
-19341,42	-14,00
-19293,33	94,00
-19245,39	92,00
-19197,60	222,00
-19149,95	18,00
-19102,45	123,00
-19055,09	148,00
-19007,87	185,00
-18960,80	195,00
-18913,87	34,00
-18867,09	-6,00
-18820,44	-19,00
-18773,94	203,00
-18727,57	49,00
-18681,35	121,00
-18635,26	37,00
-18589,31	104,00
-18543,50	5,00
-18497,83	10,00
-18452,29	101,00
-18406,89	23,00
-18361,63	190,00
-18316,50	85,00
-18271,50	222,00
-18226,63	137,00
-18181,90	149,00
-18137,30	167,00
-18092,84	-16,00
-18048,50	163,00
-18004,29	28,00
-17960,22	114,00
-17916,27	198,00
-17872,45	65,00
-17828,76	196,00
-17785,20	51,00
-17741,77	158,00
-17698,46	179,00
-17655,28	109,00
-17612,22	45,00
-17569,29	165,00
-17526,48	115,00
-17483,79	126,00
-17441,23	-32,00
-17398,79	81,00
-17356,48	135,00
-17314,28	86,00
-17272,21	55,00
-17230,26	104,00
-17188,42	163,00
-17146,71	66,00
-17105,12	105,00
-17063,64	-10,00
-17022,28	151,00
-16981,04	235,00
-16939,92	26,00
-16898,91	62,00
-16858,02	129,00
-16817,25	77,00
-16776,59	72,00
-16736,04	-12,00
-16695,61	-11,00
-16655,29	11,00
-16615,09	144,00
-16574,99	94,00
-16535,01	65,00
-16495,15	171,00
-16455,39	45,00
-16415,74	164,00
-16376,21	158,00
-16336,78	37,00
-16297,46	28,00
-16258,26	3,00
-16219,16	135,00
-16180,17	116,00
-16141,28	12,00
-16102,51	65,00
-16063,84	1,00
-16025,27	39,00
-15986,82	168,00
-15948,46	-67,00
-15910,22	115,00
-15872,07	118,00
-15834,04	165,00
-15796,10	71,00
-15758,27	144,00
-15720,54	76,00
-15682,91	52,00
-15645,39	54,00
-15607,97	44,00
-15570,64	146,00
-15533,42	53,00
-15496,30	222,00
-15459,28	173,00
-15422,36	36,00
-15385,54	43,00
-15348,82	-41,00
-15312,19	36,00
-15275,66	89,00
-15239,23	136,00
-15202,90	133,00
-15166,67	97,00
-15130,53	150,00
-15094,48	91,00
-15058,54	-5,00
-15022,68	128,00
-14986,93	86,00
-14951,26	-19,00
-14915,69	94,00
-14880,22	18,00
-14844,84	27,00
-14809,55	90,00
-14774,35	114,00
-14739,25	188,00
-14704,24	39,00
