SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Mon Jan 05 16:25:40 ICT 2026
User: Administrator
Dark Spectrum Present: Yes
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: MAYP113682
Integration Time (usec): 3000000 (MAYP113682)
Spectra Averaged: 1 (MAYP113682)
Boxcar Smoothing: 0 (MAYP113682)
Correct for Electrical Dark: No (MAYP113682)
Strobe/Lamp Enabled: No (MAYP113682)
Correct for Detector Non-linearity: No (MAYP113682)
Correct for Stray Light: No (MAYP113682)
Number of Pixels in Processed Spectrum: 2068
>>>>>Begin Processed Spectral Data<<<<<
-37534,58	16,00
-37414,56	6,00
-37295,11	2,00
-37176,24	3,00
-37057,95	250,00
-36940,22	306,00
-36823,05	321,00
-36706,45	392,00
-36590,40	436,00
-36474,90	373,00
-36359,95	436,00
-36245,55	413,00
-36131,68	366,00
-36018,35	390,00
-35905,55	345,00
-35793,29	553,00
-35681,54	337,00
-35570,32	400,00
-35459,62	470,00
-35349,43	481,00
-35239,75	465,00
-35130,58	400,00
-35021,91	393,00
-34913,74	347,00
-34806,07	408,00
-34698,89	477,00
-34592,20	392,00
-34486,00	351,00
-34380,28	455,00
-34275,04	399,00
-34170,27	372,00
-34065,98	537,00
-33962,16	435,00
-33858,81	483,00
-33755,92	329,00
-33653,49	507,00
-33551,52	560,00
-33450,01	505,00
-33348,94	383,00
-33248,33	440,00
-33148,16	396,00
-33048,43	413,00
-32949,14	493,00
-32850,29	530,00
-32751,87	417,00
-32653,89	452,00
-32556,33	483,00
-32459,20	437,00
-32362,49	512,00
-32266,19	399,00
-32170,32	395,00
-32074,86	541,00
-31979,82	463,00
-31885,18	519,00
-31790,95	539,00
-31697,12	495,00
-31603,69	497,00
-31510,67	478,00
-31418,04	510,00
-31325,80	468,00
-31233,95	457,00
-31142,49	508,00
-31051,42	410,00
-30960,73	574,00
-30870,43	564,00
-30780,50	455,00
-30690,95	421,00
-30601,77	548,00
-30512,97	468,00
-30424,53	471,00
-30336,46	388,00
-30248,76	429,00
-30161,42	525,00
-30074,44	410,00
-29987,81	516,00
-29901,55	577,00
-29815,63	384,00
-29730,07	519,00
-29644,86	486,00
-29560,00	491,00
-29475,48	511,00
-29391,30	472,00
-29307,47	439,00
-29223,97	451,00
-29140,81	469,00
-29057,99	560,00
-28975,50	424,00
-28893,34	491,00
-28811,51	408,00
-28730,00	509,00
-28648,82	489,00
-28567,97	389,00
-28487,43	395,00
-28407,21	474,00
-28327,32	364,00
-28247,73	522,00
-28168,46	395,00
-28089,50	457,00
-28010,85	375,00
-27932,51	445,00
-27854,48	537,00
-27776,75	414,00
-27699,32	401,00
-27622,19	462,00
-27545,37	501,00
-27468,84	441,00
-27392,60	429,00
-27316,66	456,00
-27241,01	421,00
-27165,66	332,00
-27090,59	376,00
-27015,81	500,00
-26941,31	547,00
-26867,10	418,00
-26793,17	546,00
-26719,52	460,00
-26646,15	400,00
-26573,06	397,00
-26500,24	391,00
-26427,70	446,00
-26355,43	427,00
-26283,43	453,00
-26211,71	424,00
-26140,25	431,00
-26069,06	472,00
-25998,13	454,00
-25927,46	440,00
-25857,06	406,00
-25786,92	473,00
-25717,04	427,00
-25647,42	492,00
-25578,05	399,00
-25508,94	452,00
-25440,09	475,00
-25371,48	513,00
-25303,13	570,00
-25235,02	494,00
-25167,17	450,00
-25099,56	513,00
-25032,19	463,00
-24965,07	365,00
-24898,20	353,00
-24831,56	269,00
-24765,17	477,00
-24699,01	394,00
-24633,10	448,00
-24567,41	429,00
-24501,97	328,00
-24436,75	423,00
-24371,77	395,00
-24307,03	440,00
-24242,51	442,00
-24178,22	376,00
-24114,16	481,00
-24050,32	482,00
-23986,71	524,00
-23923,32	430,00
-23860,16	469,00
-23797,22	403,00
-23734,50	505,00
-23672,00	454,00
-23609,71	416,00
-23547,65	365,00
-23485,80	545,00
-23424,16	323,00
-23362,74	623,00
-23301,53	459,00
-23240,54	373,00
-23179,75	439,00
-23119,17	337,00
-23058,80	436,00
-22998,64	489,00
-22938,68	401,00
-22878,93	436,00
-22819,39	417,00
-22760,04	423,00
-22700,90	366,00
-22641,96	441,00
-22583,22	495,00
-22524,68	382,00
-22466,33	286,00
-22408,19	459,00
-22350,23	418,00
-22292,48	374,00
-22234,92	477,00
-22177,55	476,00
-22120,37	477,00
-22063,38	514,00
-22006,58	358,00
-21949,98	400,00
-21893,56	341,00
-21837,33	473,00
-21781,28	376,00
-21725,42	481,00
-21669,74	525,00
-21614,25	390,00
-21558,94	423,00
-21503,81	507,00
-21448,86	515,00
-21394,10	362,00
-21339,51	448,00
-21285,10	373,00
-21230,86	387,00
-21176,81	430,00
-21122,93	390,00
-21069,22	302,00
-21015,69	457,00
-20962,33	461,00
-20909,14	472,00
-20856,13	394,00
-20803,28	560,00
-20750,61	421,00
-20698,10	332,00
-20645,76	325,00
-20593,59	445,00
-20541,59	493,00
-20489,75	473,00
-20438,07	388,00
-20386,56	465,00
-20335,22	383,00
-20284,03	465,00
-20233,01	422,00
-20182,15	428,00
-20131,45	420,00
-20080,91	399,00
-20030,52	473,00
-19980,30	406,00
-19930,23	355,00
-19880,32	410,00
-19830,56	400,00
-19780,96	448,00
-19731,52	437,00
-19682,23	446,00
-19633,09	377,00
